ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.747            0.748              0.959              -0.162          1.787          0.910           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000         -1.921         -0.795             0.000             4.678           93.2           97.9            123.4            105.8       3119.040       2529.990         29.000         5935.0        11978.9          10.09              ?        142.000         61.000                  0.000                  11.000           23.8        617.602            1.1        669.787            29.0        615.251          6.606          5.946          5.830          3.117          1.358          0.556          1.891          0.319          0.144          0.063          0.009          0.025          0.906          0.158          0.073          0.038          0.006          0.000            0.000
     11/11/1982           1982          9.000           12.931            1.469             11.126               0.845          1.805          0.624           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        169.254          7.882             0.000             6.647           90.7           96.5            115.5            101.5       2883.870       2374.110         14.000         5881.2        11423.4           9.45              ?        144.000         68.000                  0.000                  12.000           20.1        699.464            1.4        672.092            21.4        633.003          1.846          2.635          4.077          4.228          3.891          1.856          3.466          0.381          0.136          0.050          0.013          0.541          0.677          0.145          0.067          0.035          0.006          0.014            0.000
     11/11/1983           1983          9.000           19.073            3.482             16.184               2.335          2.889          1.147           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        397.730         78.538             0.000             9.406           96.0          102.1            124.0            111.2       3293.730       2939.940         65.000         5269.3         9129.9           8.76              ?        136.000         60.000                  0.000                   7.000           16.6        681.220           13.1        730.066            18.0        648.518          1.707          2.026          2.761          2.955          3.224          1.998          4.640          0.503          0.159          0.089          0.527          1.637          5.275          3.430          1.628          0.513          0.078          1.029            0.000
     11/11/1984           1984          9.000           14.757            2.311             13.016               1.736          1.741          0.575           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        205.378          4.503             0.000             7.574           81.2           88.5            105.3             96.1       3015.540       2671.200         33.000         4590.7         9330.1           8.26              ?        146.000         63.000                  0.000                  11.000           18.8        702.947            5.0        690.554            19.4        714.119          1.692          2.607          3.655          3.705          3.676          1.858          5.336          0.559          0.163          0.053          0.015          0.195          2.678          1.249          0.637          0.247          0.062          0.017            0.000
     11/11/1985           1985          9.000            6.656           -0.432              5.304              -0.801          1.352          0.369           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         57.499        -65.901             0.000             5.090           85.3           85.3            116.5             92.4       3120.119       2292.300         31.000         4416.0        10734.2           9.13              ?        124.000         68.000                  0.000                   8.000           26.2        614.776            0.9        680.392            30.0        644.074          6.989          5.343          5.256          3.657          3.008          1.054          3.302          0.649          0.228          0.080          0.012          0.023          0.581          0.247          0.128          0.065          0.012          0.004            0.000
     11/11/1986           1986          9.000           12.613            2.320             10.301               1.281          2.311          1.039           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        311.206        101.867             0.000             8.513           96.9          101.9            126.2            106.5       3262.950       2581.020         28.000         5997.1        11957.8          10.01              ?        137.000         61.000                  0.000                   8.000           21.0        688.127            1.5        753.827            23.1        635.538          2.477          2.875          4.409          4.244          3.837          1.728          1.757          0.538          0.160          0.053          0.009          1.314          0.462          0.125          0.020          0.001          0.000          0.418            0.000
     11/11/1987           1987          9.000            6.698            1.248              4.445               0.136          2.253          1.111           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        147.843         72.974             0.000             6.756          105.9          106.6            136.5            113.2       3446.911       2595.420         39.000         7016.0        13332.6          11.01              ?        126.000         59.000                  0.000                  14.000           25.7        668.924            1.9        683.347            32.5        636.277          5.228          6.576          6.123          3.762          2.570          0.817          7.150          0.755          0.216          0.079          0.037          0.494          1.578          0.198          0.087          0.063          0.006          0.007            0.000
     11/11/1988           1988          9.000            6.882           -0.163              5.408              -0.732          1.474          0.569           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000          0.314        -73.490             0.000             4.616           98.2           96.0            121.9            104.6       3582.810       2909.249         61.000         5700.7        11655.5           9.31              ?        145.000         59.000                  0.000                  18.000           26.0        615.933            9.5        657.461            32.4        613.252          7.199          5.439          5.246          3.510          2.855          0.964          6.383          0.867          0.289          0.106          0.023          0.116          6.592          1.341          0.759          0.431          0.124          0.040            0.000
     11/11/1989           1989          9.000            7.213            0.003              5.791              -0.383          1.422          0.386           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000         11.492        -58.210             0.000             4.979           91.2           95.8            119.5            102.0       3103.650       2450.431         24.000         4932.2        10740.1           9.57              ?        142.000         65.000                  0.000                  18.000           22.7        660.125            1.3        630.398            24.2        665.795          3.484          4.621          5.560          4.035          3.055          1.091          4.558          0.657          0.197          0.071          0.012          0.040          1.147          0.203          0.087          0.044          0.008          0.003            0.000
