ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           10.313            6.166              0.968               0.219          3.122          1.476           6.224           4.471        998.533        692.404         49.689         69.908        217.870        143.297        -16.889          7.979             0.000             9.985          177.8          163.9            230.2            168.8       3276.134       2556.177         34.000         6939.5        14902.4          13.54              ?        128.000         76.000                  1.000                  14.000           29.8        707.902           29.2        748.543            31.0        731.752          6.671          5.368          9.281          5.837          1.099          1.506          3.445          0.541          0.336          4.916          0.922          1.252         16.239          2.884          1.608          4.196          0.835          1.136            0.000
     11/11/1991           1991          9.000           10.543            1.136              0.404               0.092          2.515          0.537           7.624           0.506        821.349        259.511         50.164         72.953        193.302          9.510        -20.118          7.295             0.000             8.213          142.5          126.0            186.7            130.0       3619.281       2740.782         49.000         6626.1        14426.8          10.96              ?        119.000         63.000                  0.000                  20.000           28.2        762.894           23.0        568.589            38.7        734.382          4.356          4.604         10.710          5.910          1.111          1.529          6.917          1.171          0.407          3.273          0.955          1.306         14.471          1.603          1.396          2.159          0.879          1.213            0.000
     11/11/1992           1992          9.000           10.278            0.753              0.513               0.111          2.347          0.607           7.418           0.035        879.812        487.884         49.338         64.751        265.183        119.121        -16.110          9.864             0.000             8.798          147.9          147.3            173.8            152.0       2533.040       2343.006         11.000         6723.6        15771.0          13.48              ?        158.000         80.000                  0.000                  14.000           29.9        715.873           17.1        749.127            37.6        682.920          4.475          5.714         10.978          6.109          1.144          1.526          1.730          0.433          0.192          0.016          0.797          1.242         10.918          2.403          1.540          0.017          0.320          1.032            0.000
     11/11/1993           1993          9.000           10.406            3.650              0.896               0.223          2.898          1.420           6.612           2.007       1370.990        974.242         46.812         68.383        574.713        419.115        -16.804          8.482             0.000            13.710          154.0          151.4            191.6            157.3       2849.719       2500.135         31.000         5729.0        14045.3          13.22              ?        136.000         79.000                  0.000                  17.000           26.5        730.794           23.2        768.154            27.7        748.959          5.640          4.258          8.426          5.637          1.082          1.487          2.800          0.618          0.334          4.495          0.911          1.244         11.422          2.970          1.811          3.835          0.815          1.117            0.000
     11/11/1994           1994          9.000            4.523            0.302              0.187               0.004          1.652          0.298           2.684           0.000        681.161        392.382         48.850         68.201         96.268          0.000        -26.647          2.759             0.000             6.812          160.5          149.4            204.7            155.0       3004.924       2488.559         31.000         8075.0        16765.5          13.86              ?        136.000         73.000                  0.000                   7.000           32.6        653.920           20.9        593.163            38.4        632.254          9.696          6.387          8.746          5.304          0.977          1.456          5.143          1.018          0.409          0.124          0.200          1.401         12.232          3.321          1.688          0.134          0.036          1.425            0.000
     11/11/1995           1995          9.000            8.316            0.971              0.647               0.456          1.460          0.515           6.209           0.000        751.645        375.353         48.086         68.020        130.252          0.000        -20.044          7.947             0.000             7.516          159.3          154.4            199.8            160.2       2764.728       2460.854         35.000         7120.8        15154.2          13.46              ?        136.000         81.000                  0.000                  15.000           29.3        720.168           23.4        626.947            30.9        710.931          4.872          6.214         10.069          5.653          0.998          1.479          4.702          0.788          0.345          1.473          1.022          1.373         13.741          3.427          2.390          0.371          0.904          1.247            0.000
     11/11/1996           1996          9.000            8.107            1.930              0.670               0.437          2.386          1.097           5.051           0.395        848.413        552.297         46.596         66.750        172.326         80.353        -17.501          8.411             0.000             8.484          152.6          150.4            183.6            157.5       2735.663       2432.802         20.000         6353.5        15052.3          12.98              ?        144.000         77.000                  0.000                  14.000           29.9        659.792           25.1        713.354            33.7        726.466          8.544          5.554          8.222          5.193          0.985          1.444          2.897          0.675          0.316          2.705          1.013          1.284         14.499          3.291          2.386          2.080          0.895          1.135            0.000
     11/11/1997           1997          9.000            8.705            0.482              0.386               0.198          1.068          0.284           7.251           0.000        698.516        300.127         47.187         67.978        168.884          0.000        -22.995          6.190             0.000             6.985          136.4          133.0            179.3            140.0       2964.064       2492.356         35.000         5869.2        14636.9          12.09              ?        138.000         77.000                  1.000                  12.000           29.1        696.032           21.4        552.556            34.3        669.478          7.398          5.627          8.392          5.203          0.987          1.456          3.653          1.276          0.489          0.159          0.348          1.306         14.055          2.563          1.894          0.153          0.039          1.245            0.000
     11/11/1998           1998          9.000            9.660            3.793              0.920               0.183          1.895          0.693           6.845           2.917        881.628        490.982         50.291         70.122        184.171         68.810        -17.268          8.105             0.000             8.816          176.2          168.8            230.2            173.5       3285.676       2618.366         27.000         7497.1        15775.5          14.08              ?        130.000         75.000                  0.000                   7.000           28.6        726.149           27.6        645.502            37.5        738.700          5.358          4.933          9.748          5.951          1.102          1.488          4.887          0.796          0.325          3.942          0.931          1.248         15.414          3.621          2.142          2.829          0.851          1.121            0.000
     11/11/1999           1999          9.000           10.597            5.682              0.728               0.242          2.520          1.241           7.348           4.199        916.920        633.476         50.120         69.244        146.084         79.590        -17.747          8.293             0.000             9.169          184.5          170.9            221.2            175.7       2964.396       2561.951         32.000         7358.0        15743.2          14.26              ?        133.000         76.000                  0.000                  12.000           30.9        753.458           26.2        761.069            31.3        735.471          4.419          5.435         11.811          6.481          1.163          1.582          4.922          0.804          0.349          4.159          0.980          1.317         14.119          4.780          2.081          2.269          0.869          1.173            0.000
     11/11/2000           2000          9.000            3.848            0.535              0.182               0.093          1.809          0.442           1.858           0.000        560.980        306.756         51.136         69.431        101.941          0.000        -27.149          2.559             0.000             5.610          140.9          132.8            181.3            138.6       3235.177       2625.154         30.000         7131.0        16489.4          13.30              ?        135.000         75.000                  0.000                  10.000           34.2        633.290           12.8        495.341            46.3        675.917          9.494          7.093          9.550          5.570          0.995          1.506          3.843          1.013          0.431          0.081          0.099          1.539          7.609          1.775          1.333          0.164          0.046          1.562            0.000
     11/11/2001           2001          9.000            4.128            0.733              0.517               0.000          1.725          0.733           1.885           0.000        726.898        337.820         46.582         69.674        113.986          0.000        -20.309          7.556             0.000             7.269          132.1          121.7            173.1            127.1       3084.816       2540.156         40.000         4633.1        13427.4          11.23              ?        129.000         75.000                  0.000                   9.000           29.1        701.816           18.1        588.397            35.6        751.745          7.568          5.153          8.483          5.373          1.054          1.459          6.070          1.097          0.409          1.431          0.896          1.231         10.995          2.131          1.571          0.260          0.787          1.166            0.000
     11/11/2002           2002          9.000            7.595            0.910              0.299               0.335          2.504          0.575           4.792           0.000        724.612        435.102         49.940         69.383        111.261          0.000        -25.979          3.478             0.000             7.246          158.6          144.3            197.4            149.6       3067.122       2534.687         42.000         7541.8        15393.8          13.40              ?        130.000         72.000                  0.000                  21.000           31.0        662.303           20.5        600.164            38.3        675.678          7.635          7.206          8.396          5.350          0.947          1.486          5.405          0.809          0.434          0.289          0.694          1.572         12.530          2.994          1.978          0.149          0.037          1.502            0.000
     11/11/2003           2003          9.000            4.937            1.444              0.826               0.609          1.410          0.807           2.702           0.028        762.244        466.319         47.711         67.842         96.035         23.543        -20.806          7.572             0.000             7.622          150.2          143.4            183.8            149.2       2896.081       2480.828         25.000         6930.1        15671.6          12.85              ?        139.000         80.000                  0.000                  15.000           31.7        675.061           22.0        625.283            35.0        710.410          8.685          7.192          8.208          5.229          0.944          1.459          3.703          0.719          0.284          2.396          1.067          1.419         11.352          3.068          2.122          2.229          0.953          1.269            0.000
     11/11/2004           2004          9.000            8.986            2.511              0.493               0.125          1.747          0.620           6.746           1.766        782.783        447.294         48.235         66.021        148.447         32.680        -17.398          9.147             0.000             7.828          161.1          157.7            193.7            162.4       2714.813       2389.988          6.000         7679.0        16506.6          13.68              ?        148.000         78.000                  1.000                  10.000           30.7        719.849           23.1        647.539            34.3        757.220          6.964          5.931          9.511          5.735          1.071          1.468          4.870          0.690          0.298          2.060          0.892          1.213         14.411          2.807          1.946          0.903          0.813          1.108            0.000
     11/11/2005           2005          9.000            5.961            0.710              0.321               0.015          2.486          0.696           3.154           0.000        808.621        517.120         50.179         68.962        119.920          0.000        -19.642          7.536             0.000             8.086          171.7          155.1            220.3            161.2       3247.023       2553.719         31.000         8121.1        16596.3          14.32              ?        133.000         75.000                  2.000                  12.000           33.5        679.024           21.0        647.166            39.7        702.860          9.200          6.512          9.696          5.591          1.059          1.436          5.270          1.197          0.475          0.536          0.921          1.205         11.950          3.192          1.728          0.172          0.816          1.175            0.000
     11/11/2006           2006          9.000            7.203            0.223              0.079               0.082          1.576          0.141           5.549           0.000        622.522        254.762         49.283         69.757        139.239          0.000        -27.136          2.424             0.000             6.225          127.5          116.6            167.5            122.0       3110.728       2579.635         33.000         6175.4        13382.7          11.00              ?        130.000         75.000                  0.000                  17.000           33.8        666.008           21.2        526.330            42.8        641.277          9.393          6.760          9.542          5.605          0.985          1.486          5.364          1.019          0.497          0.156          0.239          1.496         14.661          2.397          1.141          0.175          0.050          1.527            0.000
     11/11/2007           2007          9.000           13.984            3.037              0.671               0.022          3.023          1.025          10.289           1.990        977.677        428.117         50.363         71.295        235.986         81.756        -18.207          7.392             0.000             9.777          155.0          143.5            218.5            148.1       3480.379       2640.581         34.000         6253.0        14246.8          12.26              ?        124.000         69.000                  0.000                  11.000           29.1        751.338           22.9        678.485            36.5        759.455          4.600          5.073         10.837          5.971          1.098          1.499          4.253          1.111          0.454          1.704          0.929          1.264         11.675          4.432          3.022          0.390          0.833          1.209            0.000
     11/11/2008           2008          9.000           17.972            8.359              0.735               0.366          2.511          1.163          14.727           6.830       1119.630        707.390         46.589         67.291        361.478        241.266        -17.558          8.777             0.000            11.196          154.7          151.2            195.7            157.0       2875.694       2440.235         17.000         5847.6        14309.2          12.60              ?        141.000         76.000                  0.000                   7.000           27.3        738.079           24.1        719.389            30.3        793.360          4.438          5.002          9.477          5.740          1.093          1.544          2.355          0.732          0.260          3.812          0.975          1.326         11.588          4.381          2.264          2.646          0.857          1.173            0.000
     11/11/2009           2009          9.000            8.403            0.355              0.361              -0.029          1.411          0.384           6.631           0.000        837.778        345.527         46.496         66.679        167.130         44.975        -19.751          8.149             0.000             8.378          141.1          139.4            171.5            145.4       2659.370       2419.665         11.000         7565.2        15230.6          12.70              ?        145.000         75.000                  0.000                  12.000           29.5        744.663           19.4        626.540            33.1        735.645          5.877          6.244          9.286          5.572          1.066          1.465          4.345          0.776          0.310          0.788          0.888          1.223         11.731          2.576          1.824          0.191          0.775          1.164            0.000
     11/11/2010           2010          9.000           14.216            4.422              0.711               0.211          3.076          1.446          10.430           2.766       1233.415        835.152         49.191         70.340        428.908        287.905        -15.766          7.916             0.000            12.334          184.7          166.3            231.1            171.2       3371.171       2602.192         29.000         7632.6        16110.0          14.37              ?        127.000         73.000                  0.000                   8.000           32.5        724.352           27.4        774.303            39.5        717.936          8.988          6.530          9.146          5.386          1.020          1.427          3.677          0.749          0.480          4.889          0.874          1.204         11.436          6.492          3.269          3.415          0.789          1.087            0.000
     11/11/2011           2011          9.000            6.991            0.764              0.566               0.283          1.255          0.482           5.170           0.000        645.426        309.118         47.379         68.511        119.371          0.000        -18.390          8.527             0.000             6.454          159.5          153.7            191.6            160.7       2892.067       2559.141         21.000         7316.7        15517.2          13.81              ?        137.000         80.000                  2.000                   9.000           27.6        712.667           19.9        604.504            32.8        699.934          4.944          5.531          9.103          5.454          1.049          1.513          4.974          0.840          0.354          2.861          0.982          1.278          9.969          3.067          2.129          2.150          0.879          1.144            0.000
     11/11/2012           2012          9.000            4.496            0.586              0.230               0.272          1.239          0.314           3.028           0.000        656.830        248.910         53.794         72.824        122.903          0.000        -26.127          3.673             0.000             6.568          129.8          119.1            192.9            121.0       3824.910       2738.880         53.000         6621.6        15648.6          12.19              ?        120.000         66.000                  0.000                  12.000           40.9        692.946           17.0        469.232            57.6        665.958         10.204          9.146         13.162          5.914          0.989          1.504          6.373          1.382          0.628          0.382          0.781          1.536         11.684          1.644          0.814          0.181          0.061          1.503            0.000
     11/11/2013           2013          9.000            5.275            3.115              0.456               0.029          1.475          0.587           3.343           2.499        609.810        309.112         49.222         69.470        142.334         53.644        -21.988          7.652             0.000             6.098          118.6          112.0            149.3            119.0       3236.383       2561.341         40.000         6090.2        13264.8          10.13              ?        129.000         74.000                  2.000                  10.000           28.1        742.045           17.6        559.116            31.6        751.825          4.429          4.535         10.044          6.308          1.187          1.641          4.975          1.237          0.459          2.213          1.005          1.376          9.957          2.433          1.578          0.626          0.893          1.295            0.000
     11/11/2014           2014          9.000            6.940            2.064              0.651               0.561          2.353          1.212           3.936           0.291        976.400        638.302         46.448         67.430        272.575        185.720        -18.734          8.240             0.000             9.764          156.1          154.3            194.4            160.1       2892.580       2495.564         16.000         7163.6        15507.8          13.65              ?        142.000         77.000                  0.000                   4.000           28.8        727.371           21.5        758.991            33.2        722.634          5.216          6.834          9.177          5.160          0.967          1.458          4.409          0.597          0.253          4.469          1.016          1.355          8.658          3.909          2.720          3.276          0.901          1.201            0.000
     11/11/2015           2015          9.000            6.700            1.440              0.322               0.291          2.446          1.131           3.932           0.018        968.899        710.091         49.255         68.913        180.500         64.160        -21.594          4.709             0.000             9.689          175.1          166.3            222.2            171.7       3202.227       2565.124         22.000         8523.3        17665.7          15.55              ?        135.000         77.000                  0.000                   5.000           32.4        643.098           19.5        764.447            38.9        651.118          9.137          7.131          8.524          5.245          0.944          1.446          5.158          0.770          0.363          0.112          0.484          1.564         11.698          3.489          1.895          0.086          0.008          1.387            0.000
