ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.760            0.433              0.772               0.099          0.988          0.334           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000          4.607          2.350             0.000             5.997          118.0          119.4            191.6            148.4       3119.040       2627.100         27.000         7695.6        14470.9          12.77              ?        144.000         73.000                  2.000                  11.000           48.2        643.422           20.3        649.651            52.0        628.435          5.140         11.814         17.239          9.671          1.706          2.582          3.883          1.289          0.525          0.670          1.328          2.551         11.081          2.929          2.470          0.194          0.058          2.556            0.000
     11/11/1982           1982          9.000           12.084            5.828              1.898               0.410          1.951          0.647           8.235           4.771        852.170        506.250         46.688         67.221        154.836        104.299         22.248          9.424             0.000             8.522          112.2          116.4            180.9            151.2       2883.870       2604.870         15.000         6200.2        11912.0          10.48              ?        151.000         78.000                  0.000                  12.000           38.1        738.591           24.9        723.418            34.1        759.519          2.575          5.281         15.916          9.909          1.860          2.553          2.602          0.556          0.214          5.893          1.572          2.144         10.388          3.822          2.651          4.070          1.342          1.847            0.000
     11/11/1983           1983          9.000           25.500            8.346              2.119               0.346          2.373          0.526          21.007           7.474       1205.960        602.980         50.282         70.975        450.416        322.437         20.510          8.168             0.000            12.060          114.1          107.3            197.1            145.3       3293.730       2758.230         62.000         4150.7        10274.0           9.16              ?        131.000         76.000                  0.000                   7.000           38.9        732.424           29.6        696.739            33.8        728.120          3.057          4.491         15.957         10.740          1.969          2.667          3.583          0.902          0.361          8.311          1.669          2.240         10.834          4.142          2.697          6.979          1.489          2.012            0.000
     11/11/1984           1984          9.000           20.289           12.755              2.199               0.326          1.560          0.314          16.531          12.115        971.040        449.320         47.181         68.800        229.172        150.346         22.376          8.793             0.000             9.710          104.1          102.2            173.1            136.1       3015.540       2665.260         31.000         5509.1        11035.6           9.10              ?        141.000         76.000                  0.000                  11.000           43.9        799.888           24.2        638.207            36.6        753.254          2.323          5.851         19.639         11.262          2.037          2.750          3.332          0.784          0.328          6.797          1.734          2.318          9.878          3.953          2.418          3.661          1.502          2.037            0.000
     11/11/1985           1985          9.000            3.169            0.149              1.500               0.056          1.336          0.093           0.334           0.000        652.530        292.600         49.175         68.965          6.661          0.000          9.527          6.376             0.000             6.525           95.6           95.1            162.4            125.1       3120.119       2674.080         29.000         5958.5        13216.1          10.19              ?        141.000         72.000                  0.000                   8.000           46.8        690.821           20.5        573.077            51.0        667.877          4.328          9.475         17.724         10.501          2.019          2.720          2.511          1.084          0.492          0.186          0.431          2.277         11.949          2.954          1.753          0.154          0.048          2.146            0.000
     11/11/1986           1986          9.000           15.897            7.667              1.929               0.425          2.223          0.821          11.745           6.422       1091.450        664.960         48.344         68.772        326.428        313.360         19.813          8.922             0.000            10.914          130.1          129.1            204.4            157.5       3262.950       2688.840         27.000         7188.7        13355.0          11.75              ?        143.000         72.000                  1.000                   8.000           44.1        783.914           26.1        816.904            37.5        744.332          2.169          7.355         19.173         10.704          1.976          2.703          3.608          0.639          0.247          7.597          1.685          2.288         10.219          4.605          2.007          4.995          1.447          1.975            0.000
     11/11/1987           1987          9.000            3.685            1.180              1.540               0.538          1.709          0.571           0.435           0.071        866.160        613.420         51.669         71.451         48.116         47.599         16.866          6.505             0.000             8.662          127.0          121.9            210.3            155.2       3446.911       2767.230         47.000         6324.3        14704.1          13.11              ?        129.000         66.000                  0.000                  14.000           50.0        681.290           19.4        758.916            52.9        698.254          5.615          9.719         19.445         10.634          1.883          2.711          1.814          0.707          0.457          0.494          1.513          2.494          9.492          3.304          2.767          0.234          0.043          2.247            0.000
     11/11/1988           1988          9.000            3.573            0.104              0.553              -0.089          1.398          0.193           1.622           0.000        591.840        337.570         50.680         73.536         46.742          0.000         11.885          1.920             0.000             5.918           79.2           63.9            154.7             95.0       3582.810       2894.940         62.000         4727.9        11027.3           8.04              ?        123.000         66.000                  0.000                  18.000           47.5        641.700           18.1        565.820            51.6        637.915          5.793         11.007         16.624          9.739          1.744          2.639          0.916          1.221          0.592          0.933          1.528          2.574          6.882          4.375          3.109          0.161          0.095          2.562            0.000
     11/11/1989           1989          9.000            3.326            0.638              1.462               0.283          1.366          0.355           0.498           0.000        638.310        381.260         49.100         68.130         12.445          0.000         18.183          7.453             0.000             6.383          102.4          101.7            168.6            133.1       3103.650       2627.190         26.000         6532.7        13562.7          10.90              ?        144.000         73.000                  1.000                  18.000           47.1        694.167           19.4        605.441            48.8        713.216          4.863         10.100         17.323         10.168          1.913          2.726          1.739          0.981          0.434          0.440          1.710          2.310          9.467          4.167          2.329          0.205          0.186          2.089            0.000
