ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.319            6.136              0.315              -0.336         10.004          6.472           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -217.149       -202.320           300.000             4.678           61.7           77.8            103.9             89.2       3119.040       2749.590         29.000        15134.3        26433.9          30.25              ?        154.000         73.000                  2.000                  11.000           12.9        670.405           42.0        656.687           274.6        640.608          2.735          3.396          3.596          2.141          0.630          0.255         61.693         15.262          1.727          0.451          0.217          0.140         25.195         11.360          3.769          0.618          0.162          0.031            0.000
     11/11/1982           1982          9.000           35.775           29.675              4.707               0.385         31.068         29.290           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -18.020       -146.245           300.000             6.647           61.9           73.4             94.7             86.8       2883.870       2728.890         15.000        15246.8        27998.3          29.33              ?        159.000         78.000                  0.000                  12.000           11.5        706.597           13.6        672.229           240.9        741.780          1.524          1.779          2.356          2.381          1.928          0.841          6.891          1.959          0.556          0.135          0.062          0.471         10.089          1.767          0.587          0.210          0.082          0.096            0.000
     11/11/1983           1983          9.000           46.324           36.541              8.841               1.805         37.483         34.735           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        181.763        -47.545           300.000             9.406           32.9           43.3             79.6             58.3       3293.730       2877.210         64.000        12100.9        23144.5          24.84              ?        139.000         76.000                  0.000                   7.000           10.3        712.297           22.1        605.836           235.5        685.529          1.593          1.255          1.725          1.949          1.832          0.998         17.963          5.541          3.573          1.959          2.410          0.954         15.694          3.424          0.996          0.377          0.265          0.393            0.000
     11/11/1984           1984          9.000           48.073           42.188              6.227               1.833         41.847         40.355           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         39.629        -78.046           300.000             7.574           16.8           28.9             53.4             41.3       3015.540       2793.150         33.000        12618.3        24975.3          23.31              ?        150.000         76.000                  0.000                  11.000           10.9        781.065           15.3        600.105           233.7        727.219          1.266          1.954          2.423          2.118          1.691          0.770          9.145          1.544          0.334          0.165          0.163          0.696         10.808          3.137          0.447          0.252          0.120          0.157            0.000
     11/11/1985           1985          9.000            6.208            1.393              2.292              -0.658          3.916          2.051           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -181.347       -226.989           300.000             5.090           26.1           37.7             60.0             48.7       3120.119       2749.140         31.000        13260.0        26496.8          28.12              ?        155.000         72.000                  0.000                   8.000           13.0        677.626           21.6        611.479           271.6        643.105          2.206          2.882          3.062          2.318          1.550          0.544         36.107          3.809          0.375          0.114          0.011          0.030         10.348          8.660          2.262          0.169          0.060          0.012            0.000
     11/11/1986           1986          9.000           46.205           39.779              4.502               0.799         41.702         38.980           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        134.258        -47.030           300.000             8.513           71.9           82.1            109.8             92.6       3262.950       2846.340         28.000        15992.5        27054.3          29.75              ?        150.000         72.000                  1.000                   8.000           11.7        750.059           15.8        721.171           236.8        723.218          1.100          2.692          3.056          2.175          1.536          0.619         18.605         12.164          7.473          1.692          1.030          0.566          9.103          3.173          1.512          0.414          0.073          0.219            0.000
     11/11/1987           1987          9.000           29.189           19.846              4.795              -0.101         24.394         19.948           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -64.713       -144.120           300.000             6.756           56.8           72.3            106.0             85.8       3446.911       2906.820         47.000        12176.6        24071.8          26.28              ?        139.000         66.000                  0.000                  14.000           13.8        682.549           60.7        734.138           278.0        685.959          3.260          2.900          3.315          2.418          1.228          0.383         27.463         25.617          4.639          0.652          0.344          0.207         20.136         15.606         16.711          7.009          0.629          0.080            0.000
     11/11/1988           1988          9.000           12.509            4.245              2.437              -0.564         10.072          4.809           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -181.733       -186.872           300.000             4.616           14.0           16.4             58.6             29.1       3582.810       3023.550         64.000         7900.4        18061.5          21.50              ?        131.000         65.000                  0.000                  18.000           13.0        667.542           72.8        564.265           274.7        650.377          2.688          2.589          3.051          2.334          1.471          0.474         97.549          5.800          0.663          0.187          0.018          0.038         30.424         22.209         16.760          2.411          0.140          0.052            0.000
     11/11/1989           1989          9.000           18.051           14.773              2.119              -0.177         15.933         14.950           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -205.153       -207.854           300.000             4.979           22.7           35.1             60.8             46.2       3103.650       2713.951         26.000        13873.8        26355.9          27.79              ?        156.000         73.000                  1.000                  18.000           12.7        692.930           12.3        545.655           259.1        690.581          2.250          2.980          3.005          2.351          1.358          0.427         20.278          8.752          1.074          0.177          0.043          0.094          9.354          1.634          0.705          0.199          0.078          0.012            0.000
