ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           67.696           54.401              7.976               2.717         59.720         51.684           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         12.147         -2.979           300.000             7.789          142.1          145.2            161.0            145.8       3276.134       2776.913         42.000        10269.0        22556.3          24.54              ?        134.000         63.000                  0.000                  14.000           39.6        738.779          122.3        652.134           311.7        733.275          9.619          7.391          9.502          6.746          3.877          1.382         29.319         23.032         18.681          8.348          4.364          1.562         60.010         35.253         16.406          5.694          3.320          0.827            0.000
     11/11/1991           1991          9.000           29.506            9.512              8.942              -2.193         20.564         11.705           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -116.945       -181.927           300.000             6.407          101.0           86.9            121.1             87.4       3619.281       2687.662         46.000         9735.2        20119.6          22.95              ?        130.000         56.000                  0.000                  20.000           50.3        695.156          158.2        571.619           342.4        675.774         23.072          5.571          6.107          6.236          5.089          2.272        171.855          4.452          0.401          0.172          0.078          0.455        132.585         21.303          1.842          1.002          0.706          0.243            0.000
     11/11/1992           1992          9.000           56.311           42.836             16.441               6.650         39.871         36.186           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         91.873          3.468           300.000             6.863          116.7          112.0            132.8            113.2       2533.040       2032.169         10.000         9903.8        23855.5          27.42              ?        139.000         72.000                  0.000                  14.000           42.1        654.721           66.1        668.868           347.8        640.382         17.849          5.455          6.215          5.325          4.282          1.628         18.523         11.507         13.311         11.810          7.803          2.154         24.769         12.974         11.909          7.969          6.050          1.363            0.000
     11/11/1993           1993          9.000           94.319           73.621             22.999               7.791         71.320         65.830           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.339         55.033           300.000            10.694          111.3          112.1            125.0            112.7       2849.719       2439.358         31.000         8954.9        19325.7          21.87              ?        132.000         66.000                  0.000                  17.000           35.6        718.927           95.9        700.794           310.9        692.797          9.153          5.146          5.976          5.938          4.903          2.383         23.750         40.286         35.753         13.574          5.992          2.293         23.129         20.926         25.510         16.343          6.345          1.913            0.000
     11/11/1994           1994          9.000           25.497           19.165              0.775              -1.312         24.722         20.477           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -244.156       -211.562           300.000             5.313          137.9          127.8            147.2            129.0       3004.924       2480.769         29.000        11642.3        25373.1          28.47              ?        149.000         65.000                  0.000                   7.000           51.9        642.965          126.0        694.030           342.7        695.162         28.572          8.744          7.197          3.684          2.344          0.737         72.179         40.674          3.761          0.837          0.605          0.363         39.241         48.411         33.489          4.073          0.634          0.106            0.000
     11/11/1995           1995          9.000           25.611           11.439              4.438              -3.669         21.173         15.109           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.345       -178.377           300.000             5.863          139.2          137.9            148.5            138.9       2764.728       2553.003         35.000        10241.5        21531.7          26.20              ?        144.000         66.000                  0.000                  15.000           36.1        691.293          152.5        650.789           330.1        662.589         10.005          5.231          6.985          6.496          4.403          1.667         80.200         48.016          7.028          3.298          2.765          0.870         78.474         56.849         11.866          2.978          1.598          0.274            0.000
     11/11/1996           1996          9.000           39.943           30.904              3.487              -0.286         36.456         31.190           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -92.921       -102.627           300.000             6.618          127.6          124.0            133.5            124.9       2735.663       2387.708         17.000        11784.7        24844.4          28.29              ?        152.000         65.000                  0.000                  14.000           42.8        744.123           97.9        724.100           315.1        727.627         10.115         10.570         10.955          6.536          2.935          0.951         56.006         31.980          8.259          2.801          1.863          0.642         33.666         36.384         21.718          4.596          1.316          0.239            0.000
     11/11/1997           1997          9.000           23.601            9.275              5.771              -3.840         17.830         13.115           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -140.600       -209.556           300.000             5.448          120.5          117.4            128.4            119.1       2964.064       2702.203         42.000        11701.0        23706.8          26.16              ?        145.000         64.000                  0.000                  12.000           39.4        674.769          140.9        625.559           335.0        681.110         13.142          6.450          6.930          5.700          4.248          1.635         88.711         44.639          4.627          1.994          1.953          0.732         60.416         61.054         15.871          1.945          1.107          0.198            0.000
     11/11/1998           1998          9.000           51.516           38.442              7.733              -0.481         43.784         38.923           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -91.963       -156.731           300.000             6.877          137.8          126.7            147.4            127.4       3285.676       2675.926         29.000        11771.5        24463.3          27.17              ?        151.000         70.000                  0.000                   7.000           45.8        690.166          105.7        661.542           312.6        724.670         17.850          7.545          7.179          6.063          4.260          1.620         75.547         18.485          5.086          1.883          1.467          0.907         41.290         45.250         14.971          2.158          1.241          0.265            0.000
     11/11/1999           1999          9.000           43.467           33.060              3.912              -0.899         39.555         33.959           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.922        -83.672           300.000             7.152          133.9          131.3            154.5            132.1       2964.396       2386.645         32.000        11949.8        23385.1          27.41              ?        127.000         62.000                  0.000                  12.000           42.8        700.354          118.2        637.098           317.5        710.737         14.076          7.120          8.638          6.750          3.803          1.368         58.171         42.037         11.447          4.260          2.947          0.921         52.537         39.750         18.364          4.306          2.163          0.462            0.000
     11/11/2000           2000          9.000           15.981            8.844              0.015              -1.198         15.967         10.043           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.358       -174.142           300.000             4.376           93.1           89.6            123.9             90.8       3235.177       2444.223         31.000        10957.6        23196.5          25.29              ?        129.000         68.000                  0.000                  10.000           52.9        696.075          137.1        488.907           341.4        672.029         23.487         13.791          8.410          3.912          2.059          0.696        128.530         14.875          2.537          0.800          0.634          0.311        117.512         15.015          2.815          0.946          0.603          0.132            0.000
     11/11/2001           2001          9.000           22.165            6.558              4.775              -3.511         17.390         10.069           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.419       -183.022           300.000             5.670          105.0          103.5            119.7            104.2       3084.816       2507.469         37.000        12348.7        22415.0          25.18              ?        140.000         62.000                  0.000                   9.000           43.1        727.979          146.3        650.946           325.9        662.864         12.830          8.108          7.977          6.857          4.315          1.674        131.648         12.162          2.552          2.173          2.716          0.976         61.664         61.205         18.505          2.748          1.580          0.265            0.000
     11/11/2002           2002          9.000           25.438           18.281              0.116              -1.306         25.322         19.587           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -227.437       -173.159           300.000             5.652          133.7          129.4            146.0            130.4       3067.122       2653.073         44.000        12708.1        24832.6          27.64              ?        136.000         61.000                  0.000                  21.000           43.0        671.832          131.7        623.345           339.5        656.659         18.328          8.202          8.149          4.862          1.969          0.805         49.303         52.039         27.923          3.926          1.835          0.493         53.022         52.734         21.208          2.928          1.267          0.157            0.000
     11/11/2003           2003          9.000           40.587           33.125              2.157              -0.257         38.431         33.382           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -185.189       -155.783           300.000             5.946          115.0          108.4            121.6            109.7       2896.081       2455.512         25.000        10529.2        23304.1          26.81              ?        149.000         68.000                  0.000                  15.000           45.2        676.041           93.8        631.273           333.5        703.825         17.572          8.646          9.340          5.557          2.502          0.875         61.111         21.160         10.708          3.930          1.852          0.615         48.276         31.614         10.011          2.275          1.161          0.189            0.000
     11/11/2004           2004          9.000           24.783           12.248              5.640              -2.172         19.143         14.421           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.484       -199.394           300.000             6.106          125.8          118.5            135.4            119.1       2714.813       2185.071          5.000        10939.1        24395.1          28.50              ?        157.000         72.000                  0.000                  10.000           43.1        732.394          112.1        684.769           324.4        683.974         11.574          8.476          9.005          6.971          4.307          1.555         68.882         36.525          2.793          1.186          1.121          0.606         53.840         46.796          9.323          1.295          0.714          0.175            0.000
     11/11/2005           2005          9.000           27.495           16.209              3.056              -2.899         24.439         19.108           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -150.883       -181.027           300.000             6.307          150.5          143.6            162.6            145.0       3247.023       2729.315         37.000        11064.7        23261.7          26.91              ?        143.000         63.000                  0.000                  12.000           43.8        670.883          154.9        659.456           340.4        685.009         16.780          7.418          7.925          5.977          3.599          1.168         52.286         50.753         13.007          2.642          2.147          0.606         71.618         56.776         21.202          3.350          1.410          0.199            0.000
     11/11/2006           2006          9.000           19.370            3.950              3.167              -2.878         16.203          6.828           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.905       -200.041           300.000             4.856          136.3          129.0            148.4            129.9       3110.728       2541.128         32.000        10466.5        21034.7          23.77              ?        135.000         61.000                  0.000                  17.000           47.0        653.814          192.1        647.900           355.3        639.250         22.394          6.958          7.160          4.966          3.531          1.119        163.467         19.355          3.861          1.736          1.641          0.519         91.167         74.448         22.413          2.548          1.176          0.171            0.000
     11/11/2007           2007          9.000           40.371           10.621             14.610              -4.356         25.761         14.976           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000          9.408       -168.559           300.000             7.626          142.5          135.2            161.5            136.0       3480.379       2746.400         36.000        10829.5        22072.1          24.90              ?        135.000         61.000                  0.000                  11.000           43.9        725.187          170.9        699.619           343.1        679.092         14.270          7.514          6.474          6.151          5.033          2.379        117.735         13.394          2.308          2.280          3.045          1.263         58.504         65.827         38.481          5.409          2.031          0.422            0.000
     11/11/2008           2008          9.000           62.401           48.330             10.424               1.077         51.978         47.252           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         49.036        -44.599           300.000             8.733          123.1          124.6            135.0            125.7       2875.694       2478.231         17.000        13039.1        25045.4          27.94              ?        150.000         65.000                  0.000                   7.000           38.6        747.040           79.8        714.669           289.2        697.360          7.831          7.450          8.460          6.933          4.615          1.829         37.606         26.010         17.530          6.163          3.986          1.798         22.594         27.530         19.792          6.199          2.591          0.695            0.000
     11/11/2009           2009          9.000           33.576           13.384              9.223              -2.285         24.352         15.669           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.745       -168.830           300.000             6.535          112.9          113.3            126.6            114.2       2659.370       2198.897         10.000        10992.4        24149.4          27.78              ?        133.000         70.000                  0.000                  12.000           41.2        688.017          111.4        660.342           334.5        655.194         13.850          6.724          7.321          6.244          4.210          1.599         86.158         25.231          3.007          1.171          1.106          0.734         46.784         46.547         15.145          1.550          0.924          0.286            0.000
     11/11/2010           2010          9.000           84.477           66.749             20.906               8.144         63.571         58.605           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        160.716         45.580           300.000             9.621          146.6          136.9            160.9            138.0       3371.171       2742.609         28.000        12013.7        23762.5          26.22              ?        138.000         63.000                  0.000                   8.000           46.7        669.170           86.6        712.015           322.2        716.505         19.068          6.198          6.870          6.104          4.856          1.980         15.741         30.363         37.022         15.819          5.169          1.866         24.024         17.860         20.934         14.168          6.239          1.853            0.000
     11/11/2011           2011          9.000           30.657           20.258              4.132              -2.711         26.525         22.969           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -143.637       -168.729           300.000             5.034          116.9          114.6            125.5            115.9       2892.067       2551.040         19.000        12480.6        22624.6          25.22              ?        144.000         62.000                  0.000                   9.000           39.6        695.167          140.1        585.999           319.5        717.978         11.727          7.114          7.846          6.575          3.915          1.361        107.203         36.157          9.663          3.934          2.879          0.809        102.300         29.471          5.212          1.531          0.912          0.238            0.000
     11/11/2012           2012          9.000           19.443            8.229              1.833              -1.844         17.610         10.073           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -234.958       -188.373           300.000             5.123          129.2          107.2            155.8            107.4       3824.910       2782.350         56.000         8390.9        17001.7          20.48              ?        126.000         55.000                  0.000                  12.000           61.2        671.052          223.2        542.328           360.9        676.799         34.952          8.744          7.733          5.076          2.902          0.985        181.031         10.360          1.113          0.546          0.799          0.541        166.767         50.035          2.779          1.718          1.202          0.178            0.000
     11/11/2013           2013          9.000           22.588           11.575              5.183              -0.993         17.405         12.567           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -173.828       -174.263           300.000             4.756           74.5           72.4             84.5             73.7       3236.383       2769.563         44.000         9861.5        22010.9          24.04              ?        137.000         65.000                  0.000                  10.000           41.2        738.568          118.4        502.737           327.6        693.622          9.968          8.340          9.030          6.891          4.190          1.547         95.694         19.271          1.020          0.636          0.493          0.490         96.400         18.061          1.850          0.985          0.711          0.190            0.000
     11/11/2014           2014          9.000           65.172           56.919              7.723               3.805         57.449         53.113           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000          1.341        -15.589           300.000             7.616          126.3          122.0            134.4            123.1       2892.580       2459.425         15.000        11382.6        24106.2          26.59              ?        154.000         69.000                  0.000                   4.000           43.5        691.088           76.1        729.171           325.0        703.813         15.335          8.256          9.093          6.285          2.705          1.011         50.863         17.897          8.320          3.398          2.068          0.801         18.099         19.006         22.987         11.547          3.345          0.787            0.000
     11/11/2015           2015          9.000           53.870           44.288              4.636               0.721         49.234         43.567           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -44.712        -43.723           300.000             7.557          142.3          138.6            155.2            139.2       3202.227       2671.883         24.000        12665.3        23885.1          26.39              ?        145.000         64.000                  0.000                   5.000           46.2        678.840          115.4        696.311           328.7        740.080         18.996          9.760          8.187          4.744          2.924          0.870         45.043         48.730         31.936          6.192          2.565          0.590         40.006         31.552         30.633          9.947          2.491          0.347            0.000
