ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.131            4.293              1.631              -1.381         11.500          5.674           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -209.667       -190.672           200.000             4.678           78.8           96.2            115.0            105.8       3119.040       2732.310         29.000        14669.1        25438.6          28.94              ?        154.000         65.000                  0.000                  11.000           55.8        654.688           16.4        667.469           233.9        639.689         12.029         12.810         15.061          8.637          3.700          1.923         22.727         15.531          2.224          0.679          0.346          0.653         12.117          2.550          0.809          0.299          0.086          0.042            0.000
     11/11/1982           1982          9.000           45.379           17.328             24.701               0.727         20.679         16.601           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -13.762       -143.875           200.000             6.647           73.3           84.7             99.6             93.6       2883.870       2587.680         14.000        13986.2        26237.0          25.59              ?        161.000         73.000                  0.000                  12.000           50.2        718.061            8.1        682.061           196.9        713.738          2.655          6.184         10.688         11.553         10.270          4.739          4.965          0.924          0.176          0.085          0.187          2.924          5.299          1.367          0.471          0.183          0.094          0.278            0.000
     11/11/1983           1983          9.000           63.659           24.001             35.847               1.485         27.813         22.515           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        183.928        -71.039           200.000             9.406           35.1           47.6             74.0             59.8       3293.730       2932.380         64.000        10438.1        20838.1          19.60              ?        137.000         69.000                  0.000                   7.000           42.4        725.094           21.2        650.850           197.2        704.887          1.981          3.495          6.625          9.278          9.755          5.769          6.065          1.003          0.352          0.737          4.653          4.443         10.113          4.624          1.254          0.611          0.890          1.599            0.000
     11/11/1984           1984          9.000           59.986           27.347             31.094               2.573         28.892         24.774           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         29.327       -121.604           200.000             7.574           26.8           39.4             57.3             50.7       3015.540       2814.660         33.000        11388.9        23883.1          19.61              ?        149.000         68.000                  0.000                  11.000           46.4        719.192           13.0        614.956           198.3        715.277          2.489          4.123          8.871         11.044         10.113          5.167          4.602          0.628          0.177          0.156          0.256          2.988          8.251          2.795          0.549          0.264          0.153          0.207            0.000
     11/11/1985           1985          9.000           20.474           -0.873             11.822              -3.467          8.652          2.594           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -142.307       -211.333           200.000             5.090           48.2           63.4             83.6             71.4       3120.119       2550.060         31.000         9433.8        21242.2          22.97              ?        141.000         68.000                  0.000                   8.000           53.8        657.962           38.9        647.905           232.3        640.270          6.975          9.393         13.188         10.555          8.121          3.092         17.580          2.202          0.351          0.125          0.020          0.090         17.132         15.241          5.566          0.498          0.194          0.065            0.000
     11/11/1986           1986          9.000           47.808           22.449             21.865               1.785         25.943         20.664           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        138.390        -28.995           200.000             8.513           83.2           96.4            115.4            103.1       3262.950       2760.930         28.000        14308.2        25147.6          26.41              ?        154.000         65.000                  0.000                   8.000           50.7        748.539           14.5        765.196           207.2        692.096          2.427          5.852         12.313         12.587          9.700          4.267          5.193          1.347          0.361          0.428          3.136          3.495          6.459          4.020          1.206          0.223          0.086          1.213            0.000
     11/11/1987           1987          9.000           26.526           11.235              7.974              -2.074         18.553         13.309           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -76.109       -120.353           200.000             6.756           85.8           98.3            120.2            110.2       3446.911       2882.970         41.000        13833.3        25624.6          28.26              ?        143.000         67.000                  0.000                  14.000           55.8        660.577           11.3        694.092           221.7        672.546         10.212         10.100         13.935         10.468          6.590          2.438         15.312          4.534          1.275          0.627          0.462          1.105          8.440          1.098          0.452          0.193          0.019          0.244            0.000
     11/11/1988           1988          9.000           24.526            1.614             11.229              -3.980         13.297          5.594           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -170.460       -207.133           200.000             4.616           46.2           59.4             85.1             69.3       3582.810       3080.340         66.000         7341.3        16420.4          17.93              ?        134.000         63.000                  0.000                  18.000           52.3        652.948           89.5        649.703           230.5        656.701          7.452          9.286         12.723          9.991          7.734          2.806         41.238         18.655          1.137          0.524          0.520          0.865         33.790         29.184         20.647          3.915          0.899          0.290            0.000
     11/11/1989           1989          9.000           26.260            7.812             12.190              -2.138         14.070          9.950           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -185.787       -226.818           200.000             4.979           46.4           60.0             77.4             69.9       3103.650       2728.801         26.000        11265.4        22404.1          24.18              ?        157.000         66.000                  0.000                  18.000           52.6        663.793           15.7        624.818           212.2        679.448          5.957          9.179         13.587         10.986          7.719          2.820          9.686          2.096          0.322          0.098          0.033          0.167         12.345          1.944          0.822          0.289          0.110          0.026            0.000
