ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           13.719            7.288              1.841               0.325          2.984          1.837           8.894           5.127        998.533        545.444         49.689         68.371         98.241         56.379         12.809          9.236             0.000             9.985          215.7          202.8            234.3            204.6       3276.134       2793.439         42.000        10007.2        19936.3          19.03              ?        148.000         63.000                  0.000                  14.000           55.5        744.961           22.4        656.081            67.3        757.536          9.543          9.179         21.677         10.607          1.891          2.561          3.478          0.601          0.302          7.861          1.600          2.161          8.261          3.161          2.608          4.878          1.376          1.798            0.000
     11/11/1991           1991          9.000           11.725            0.928              1.125              -0.326          3.118          1.254           7.482           0.000        821.349        217.540         50.164         70.381        102.208          0.000         14.982          6.357             0.000             8.213          141.5          112.3            168.3            113.8       3619.281       2687.662         46.000         6995.6        15377.1          14.10              ?        130.000         56.000                  0.000                  20.000           67.8        739.076            8.1        528.377            86.7        737.992         25.228          9.731         18.072         10.245          1.909          2.576          9.713          1.191          0.536          2.371          1.600          2.202          2.984          0.738          0.442          0.159          1.323          2.074            0.000
     11/11/1992           1992          9.000            8.721            5.582              2.006               0.427          2.301          1.160           4.414           3.996        879.812        475.944         49.338         64.242        121.244         73.185         22.695          8.670             0.000             8.798          170.1          152.4            192.6            156.0       2533.040       2032.169         10.000         7655.9        18900.7          16.90              ?        139.000         73.000                  0.000                  14.000           68.0        687.431            8.9        706.835            86.0        672.049         20.032         11.535         20.989         10.926          1.961          2.553          3.159          0.544          0.316          8.958          1.610          2.081          0.805          0.261          0.184          4.595          1.420          1.831            0.000
     11/11/1993           1993          9.000           24.344           18.968              2.161               0.368          3.405          2.322          18.778          16.278       1370.990        891.798         46.812         68.480        312.332        234.778         23.682          8.230             0.000            13.710          176.9          165.4            195.3            166.9       2849.719       2439.358         31.000         6374.3        17321.9          16.44              ?        132.000         66.000                  0.000                  17.000           54.9        746.391            8.2        750.714            65.6        739.662         12.327          9.232         18.660         10.258          1.893          2.546          3.035          1.341          0.456          5.543          1.616          2.170          1.832          0.350          0.176          2.819          1.402          1.898            0.000
     11/11/1994           1994          9.000            2.299            0.929              0.927              -0.032          1.372          0.961           0.000           0.000        681.161        483.095         48.850         66.449          0.036          0.000          8.640          2.483             0.000             6.812          172.7          152.3            188.5            155.5       3004.924       2480.769         29.000         9152.5        19753.1          18.59              ?        149.000         65.000                  0.000                   7.000           70.6        635.023            3.7        583.966            90.3        685.261         23.629         13.858         18.908          9.900          1.763          2.551          3.761          0.852          0.397          0.175          0.273          2.420          0.758          0.266          0.247          0.037          0.015          2.450            0.000
     11/11/1995           1995          9.000            2.880            0.290              1.163              -0.196          1.601          0.485           0.116           0.000        751.645        323.135         48.086         67.377         33.198          0.000         18.397          7.591             0.000             7.516          182.0          172.1            196.7            175.0       2764.728       2553.003         35.000         8444.1        17610.7          17.43              ?        144.000         66.000                  0.000                  15.000           57.4        722.680           18.8        586.079            72.1        708.531         11.303          9.344         20.324         11.621          2.082          2.771          4.174          1.339          0.452          2.013          1.757          2.358         10.074          2.513          1.838          0.402          1.410          2.120            0.000
     11/11/1996           1996          9.000            4.950            2.744              1.606               0.478          2.558          1.480           0.786           0.786        848.413        487.382         46.596         65.166          7.509          7.509         15.532          9.426             0.000             8.484          183.5          170.5            194.5            172.9       2735.663       2387.708         17.000         9173.5        19094.3          18.69              ?        152.000         65.000                  0.000                  14.000           61.8        749.782            4.7        726.121            74.6        764.770         10.272         12.990         23.323         10.815          1.874          2.534          4.024          0.696          0.335          3.434          1.754          2.207          0.872          0.258          0.176          0.406          1.429          1.869            0.000
     11/11/1997           1997          9.000            2.622            0.609              1.332               0.126          0.985          0.484           0.304           0.000        698.516        334.416         47.187         68.295         66.822          0.000         19.327          5.873             0.000             6.985          144.3          131.4            156.9            135.7       2964.064       2702.203         42.000         8851.9        18411.7          15.81              ?        145.000         64.000                  0.000                  12.000           62.6        682.337            8.2        533.094            80.5        693.102         16.002         12.443         19.398         10.260          1.893          2.627          3.542          1.007          0.457          0.372          0.879          2.247          3.514          1.498          0.695          0.135          0.047          2.126            0.000
     11/11/1998           1998          9.000           10.096            7.494              1.184              -0.301          2.938          1.933           5.974           5.862        881.628        521.708         50.291         66.362         76.967         57.692         17.982          7.624             0.000             8.816          179.7          155.9            193.0            157.8       3285.676       2675.926         29.000         9376.9        19384.6          16.93              ?        158.000         70.000                  0.000                   7.000           68.3        731.547           11.1        592.833            76.6        746.891         20.745         12.818         19.953         10.380          1.897          2.531          6.258          1.072          0.464          2.332          1.570          2.119          4.704          1.752          0.972          0.301          1.261          1.991            0.000
     11/11/1999           1999          9.000           10.414            3.669              1.407               0.159          2.346          1.268           6.660           2.243        916.920        519.686         50.120         68.526         73.534         24.714         10.890          7.856             0.000             9.169          186.6          171.4            215.4            173.6       2964.396       2386.645         32.000         9862.9        19346.0          18.45              ?        127.000         62.000                  0.000                  12.000           57.2        734.673            5.6        640.117            68.2        745.083         12.707          8.710         20.199         10.965          1.977          2.637          3.507          1.040          0.418          3.368          1.683          2.239          1.097          0.416          0.248          0.438          1.472          1.987            0.000
     11/11/2000           2000          9.000            2.380            0.517              0.810               0.093          1.570          0.425           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.768          2.332             0.000             5.610          124.9           97.9            154.7            101.4       3235.177       2444.223         31.000         7110.5        17410.9          14.38              ?        129.000         68.000                  0.000                  10.000           76.2        681.110            6.1        425.089            94.8        667.019         20.587         19.362         21.759         10.049          1.779          2.633          5.558          1.216          0.578          0.373          0.660          2.581          2.539          0.915          0.375          0.058          0.020          2.573            0.000
     11/11/2001           2001          9.000            2.596            0.086              1.037              -0.337          1.535          0.424           0.023           0.000        726.898        322.318         46.582         67.614         16.959          0.000         15.626          6.576             0.000             7.269          151.3          133.7            169.1            135.5       3084.816       2507.469         37.000         9111.7        17468.6          16.11              ?        140.000         62.000                  0.000                   9.000           63.7        758.379            4.5        589.646            75.8        715.593         15.040         12.446         21.209         10.643          1.854          2.503          6.074          1.270          0.543          2.296          1.574          2.158          0.669          0.312          0.223          0.081          1.256          2.003            0.000
     11/11/2002           2002          9.000            3.381            1.192              1.078               0.406          2.206          0.786           0.097           0.000        724.612        405.128         49.940         69.384         13.494          0.000         13.468          4.868             0.000             7.246          170.1          155.0            188.8            158.4       3067.122       2653.073         44.000         9943.3        20131.0          18.30              ?        136.000         61.000                  0.000                  21.000           64.2        671.110            4.4        554.922            83.9        668.991         15.745         12.490         20.863         10.608          1.847          2.687          3.017          0.778          0.559          1.214          1.966          2.659          1.130          0.396          0.295          0.044          0.221          2.425            0.000
     11/11/2003           2003          9.000            7.648            5.665              1.166              -0.112          2.356          1.650           4.126           4.126        762.244        419.790         47.711         65.991         34.374         34.374          8.133          7.759             0.000             7.622          155.7          138.1            167.8            141.4       2896.081       2455.512         25.000         7653.1        17428.6          15.64              ?        149.000         68.000                  0.000                  15.000           65.3        696.760            5.9        573.960            83.6        733.821         15.752         11.465         21.577         11.480          2.131          2.866          5.697          1.031          0.395          3.844          1.828          2.419          1.418          0.372          0.222          0.517          1.468          2.173            0.000
     11/11/2004           2004          9.000            6.426            1.028              1.607               0.126          1.757          0.462           3.062           0.440        782.783        344.938         48.235         63.292         50.272          3.274         19.084          7.787             0.000             7.828          168.6          151.0            183.6            152.6       2714.813       2185.071          5.000         7511.9        17824.7          17.05              ?        157.000         72.000                  0.000                  10.000           60.9        760.897            3.0        626.316            72.6        729.714         11.980         11.618         22.571         10.359          1.856          2.503          2.937          0.787          0.314          0.205          1.097          2.061          0.566          0.359          0.211          0.028          0.019          1.940            0.000
     11/11/2005           2005          9.000            3.573            0.716              1.400              -0.106          2.098          0.821           0.075           0.000        808.621        481.468         50.179         67.698         20.742          0.000         20.463          7.013             0.000             8.086          203.8          185.3            221.1            189.3       3247.023       2729.315         37.000         9731.0        19766.1          20.26              ?        149.000         63.000                  0.000                  12.000           66.9        703.937           14.0        590.570            82.4        723.875         17.390         12.402         21.624         11.075          1.915          2.449          2.396          1.049          0.536          0.735          1.571          2.080          6.869          2.130          2.015          0.255          0.534          1.976            0.000
     11/11/2006           2006          9.000            1.906           -0.205              0.367              -0.368          1.024          0.163           0.515           0.000        622.522        284.984         49.283         68.491         39.968          0.000         12.958          2.344             0.000             6.225          156.1          135.3            173.1            137.7       3110.728       2541.128         32.000         6792.8        14930.5          15.86              ?        135.000         62.000                  0.000                  17.000           72.3        645.298           21.3        522.783            97.9        633.337         23.969         13.877         19.752         10.236          1.838          2.670          4.856          1.702          0.643          1.671          1.793          2.563         12.198          3.326          1.441          0.400          1.141          2.599            0.000
     11/11/2007           2007          9.000            9.643            1.142              1.163              -0.337          2.962          0.852           5.518           0.626        977.677        454.355         50.363         68.263         96.465          5.817         18.830          6.843             0.000             9.777          212.1          186.5            229.9            188.5       3480.379       2793.768         36.000        10947.0        20224.8          19.44              ?        151.000         61.000                  0.000                  11.000           64.6        762.349           21.1        687.892            84.9        732.971         17.024         12.358         20.472         10.303          1.888          2.545          5.484          1.141          0.515          1.466          1.573          2.168          7.252          4.663          4.974          0.489          1.323          2.071            0.000
     11/11/2008           2008          9.000           16.941           13.527              1.855               0.312          2.773          1.492          12.313          11.724       1119.630        642.870         46.589         65.946        186.639        150.984         19.187          9.342             0.000            11.196          183.2          173.7            199.6            176.4       2875.694       2478.231         17.000         9622.5        18631.4          17.49              ?        150.000         65.000                  0.000                   7.000           57.1        787.000            8.4        725.625            56.8        728.730          9.439         11.035         21.096         10.801          1.996          2.684          3.394          0.659          0.302          7.009          1.697          2.278          0.387          0.173          0.163          4.388          1.465          1.919            0.000
     11/11/2009           2009          9.000            3.216            0.501              1.770               0.099          1.288          0.403           0.159           0.000        837.778        311.540         46.496         66.153         24.671          0.000         18.021          6.920             0.000             8.378          156.8          143.8            174.9            146.1       2659.370       2198.897         10.000         8119.6        18373.3          16.71              ?        133.000         70.000                  0.000                  12.000           60.8        724.450            3.0        624.537            76.7        702.988         15.342         11.035         19.479         10.538          1.876          2.521          3.348          0.977          0.450          0.289          1.205          2.114          0.607          0.348          0.261          0.030          0.021          1.978            0.000
     11/11/2010           2010          9.000           13.457           10.370              1.898               0.398          3.952          2.844           7.607           7.129       1233.415        869.694         49.191         68.223        160.371        117.368         22.579          9.424             0.000            12.334          219.3          198.1            235.0            201.2       3371.171       2787.247         28.000        11088.5        21039.8          19.86              ?        151.000         63.000                  0.000                   8.000           68.4        709.588           21.0        734.019            83.1        746.772         21.111         12.018         20.471         10.503          1.818          2.472          2.638          1.109          0.620          4.018          1.564          2.117         10.867          2.464          1.828          2.530          1.272          1.737            0.000
     11/11/2011           2011          9.000            3.652            0.721              1.348              -0.245          2.107          0.966           0.197           0.000        645.426        253.490         47.379         67.444         19.158          0.000         21.479          7.324             0.000             6.454          144.1          132.7            158.0            136.0       2892.067       2551.040         19.000         9571.0        18393.0          15.70              ?        144.000         62.000                  0.000                   9.000           59.9        710.024            5.3        519.985            75.2        745.811         13.191         11.671         19.822         10.651          1.986          2.580          4.326          1.139          0.429          2.757          1.706          2.214          1.047          0.496          0.284          0.143          1.323          2.000            0.000
     11/11/2012           2012          9.000            2.532            0.379              0.626              -0.260          1.726          0.639           0.179           0.000        656.830        234.930         53.794         71.297         27.820          0.000         11.022          4.520             0.000             6.568          164.7          121.2            196.1            121.9       3824.910       2782.350         56.000         4964.5        11414.0          13.19              ?        129.000         55.000                  0.000                  12.000           95.1        676.452           63.7        477.902           120.8        684.512         37.657         16.968         24.629         11.055          1.975          2.808         16.328          3.903          1.390          5.687          1.927          2.555         39.525          8.217          5.125          6.419          1.768          2.464            0.000
     11/11/2013           2013          9.000            7.765            1.596              1.164              -0.264          2.105          0.329           4.495           1.531        609.810        174.752         49.222         68.481         52.651         12.979          8.650          6.711             0.000             6.098          118.7          105.2            134.6            108.7       3236.383       2770.643         44.000         7491.3        16542.5          12.51              ?        146.000         65.000                  0.000                  10.000           57.0        770.965           10.3        468.472            70.3        740.761         10.185         10.812         20.407         10.868          2.019          2.739          2.369          0.967          0.466          0.732          1.641          2.301          5.169          1.139          0.764          0.272          0.676          2.180            0.000
     11/11/2014           2014          9.000           10.172            7.938              1.602               0.231          3.223          2.360           5.347           5.347        976.400        662.686         46.448         65.479         70.618         70.618         13.804          9.613             0.000             9.764          178.5          166.5            192.0            169.4       2892.580       2459.425         15.000         9678.4        19086.3          17.96              ?        154.000         69.000                  0.000                   4.000           61.3        714.419            4.2        754.800            76.2        741.534         13.547         11.086         20.653         11.203          2.068          2.747          4.902          0.960          0.353          3.394          1.752          2.314          0.742          0.201          0.096          0.133          1.311          1.936            0.000
     11/11/2015           2015          9.000            4.228            3.053              1.343               0.715          2.812          2.338           0.073           0.000        968.899        698.055         49.255         66.049         19.509          0.000         15.544          8.595             0.000             9.689          219.6          200.7            230.8            202.4       3202.227       2713.294         24.000         9678.4        19086.3          17.96              ?        154.000         69.000                  0.000                   5.000           69.4        656.924            4.2        754.800            88.9        740.555         20.144         16.009         19.134          9.817          1.740          2.589          3.388          0.845          0.439          1.346          1.982          2.626          0.742          0.201          0.096          0.133          1.311          1.936            0.000
