ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           17.104           11.530             -0.111              -0.149         13.385         11.679           3.830           0.000        599.700        462.280         50.511         67.157         72.502          0.000        -29.592          1.546           300.000             5.997          185.6          171.6            202.6            175.3       3119.040       2748.780         29.000         7059.1        15570.0          20.43              ?        159.000         76.000                  0.000                  11.000           62.6        612.589          289.7        584.108           375.9        610.988         17.937         13.899         17.141          9.396          1.628          2.562         90.542         95.521         20.530          9.647          1.714          2.664        107.046        117.851         49.551         10.073          1.789          2.830            0.000
     11/11/1982           1982          9.000           52.673           15.363              0.592              -0.100         20.957         14.765          31.124           0.699        852.170        482.880         46.688         66.491        126.585          7.126        -18.639          7.862           300.000             8.522          163.9          160.2            183.0            163.5       2883.870       2573.190         14.000        13246.8        25597.8          28.37              ?        155.000         73.000                  0.000                  12.000           53.2        729.262          164.2        567.678           333.6        758.811         11.909          9.157         17.538         10.228          1.863          2.520         57.430         54.019         25.265          8.458          1.560          2.117         63.795         63.673         25.215          7.761          1.357          1.938            0.000
     11/11/1983           1983          9.000           89.034           46.772              1.575              -0.079         23.109         16.467          64.349          30.385       1205.960        556.000         50.282         72.243        301.715        135.683        -19.972          6.917           300.000            12.060          114.7          110.3            152.8            116.1       3293.730       2804.580         64.000         8402.0        19539.0          23.65              ?        126.000         69.000                  0.000                   7.000           51.3        754.005          123.9        542.181           330.5        750.999          8.907          8.020         18.733         10.933          1.994          2.673         27.225         27.228         41.847          9.381          1.706          2.276         47.925         33.590         29.203          8.730          1.462          2.075            0.000
     11/11/1984           1984          9.000           67.188           20.613              0.325               0.057         16.941         13.685          49.923           6.870        971.040        478.780         47.181         70.119        206.536         34.743        -22.345          6.425           300.000             9.710           97.3           95.7            124.8            100.8       3015.540       2725.650         33.000         8624.4        21093.3          25.59              ?        135.000         68.000                  0.000                  11.000           53.3        695.712          121.0        503.256           334.6        720.861          9.313          9.622         19.075         10.676          1.909          2.671         42.660         47.882         27.576          9.173          1.774          2.415         50.931         39.595         18.547          8.109          1.462          2.184            0.000
     11/11/1985           1985          9.000           33.584            6.924             -0.231              -0.484         14.251          7.408          19.563           0.000        652.530        365.260         49.175         67.840        111.727          0.000        -27.365          2.640           300.000             6.525          132.5          113.0            151.0            116.1       3120.119       2550.060         31.000         5666.4        14922.2          21.08              ?        141.000         68.000                  0.000                   8.000           64.5        642.940          227.2        533.381           367.5        643.231         19.118         12.655         18.389          9.938          1.806          2.626        175.663         22.508         10.751          7.045          1.654          2.406         85.231        110.819         20.351          6.983          1.522          2.411            0.000
     11/11/1986           1986          9.000           90.866           18.271              1.579               0.303         24.378         17.968          64.909           0.000       1091.450        626.100         48.344         69.518        166.091         53.637        -19.156          8.123           300.000            10.914          187.3          178.4            216.8            180.6       3262.950       2693.430         28.000        14046.3        24762.0          28.51              ?        138.000         65.000                  0.000                   8.000           62.2        731.393          196.5        692.734           355.1        715.780         12.915         13.183         20.812         10.568          1.946          2.740         57.372         66.787         31.613          9.813          1.802          2.360         46.305         73.457         63.150          8.939          1.560          2.089            0.000
     11/11/1987           1987          9.000           60.374           18.766             -0.196              -0.102         20.574         18.868          39.995           0.000        866.160        645.680         51.669         70.674        111.751          0.000        -28.039          1.785           300.000             8.662          186.1          167.7            218.5            172.6       3446.911       2790.990         41.000        10778.8        21139.5          23.77              ?        135.000         66.000                  0.000                  14.000           69.9        629.937          246.1        631.762           369.6        648.217         22.590         14.434         18.792          9.750          1.700          2.627         77.222         70.583         25.200         10.244          1.844          2.702         49.646         65.242        114.640         10.781          1.837          2.773            0.000
     11/11/1988           1988          9.000           85.935            9.484             -0.617              -0.320         16.696          9.804          69.856           0.000        591.840        322.320         50.680         73.600        148.745          0.000        -27.909          1.471           300.000             5.918          155.0          118.0            178.5            121.9       3582.810       2926.440         64.000         4224.0        10452.9          14.45              ?        124.000         63.000                  0.000                  18.000           62.3        620.691          303.8        525.455           372.9        627.095         17.834         13.256         17.271          9.615          1.708          2.628        183.303         55.352          9.659          8.719          1.749          2.645        116.830        104.141         67.830          9.452          1.689          2.713            0.000
     11/11/1989           1989          9.000           63.035            8.159             -0.309              -0.381         14.547          8.540          48.796           0.000        638.310        381.770         49.100         68.193        115.195          0.000        -27.322          2.737           300.000             6.383          120.3          104.0            140.5            108.4       3103.650       2642.311         26.000         7559.7        17609.6          23.32              ?        144.000         66.000                  0.000                  18.000           60.6        643.131          190.1        467.824           351.3        664.119         16.192         12.190         17.808          9.978          1.800          2.643        102.616         47.665         16.182          8.771          1.768          2.501         90.270         70.062         17.178          8.116          1.579          2.485            0.000
