ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.162            1.565              0.289              -0.069          1.873          1.634           0.000           0.000        599.700        430.030         50.511         69.186          0.000          0.000          4.304          2.089           150.000             5.997           99.8          100.6            167.3            127.7       3119.040       2667.240         29.000        11960.0        22171.1          23.05              ?        139.000         65.000                  0.000                  11.000           31.1        637.764           18.7        530.135           169.5        626.307          4.162          8.462         10.512          5.523          0.965          1.440          2.469          2.719          0.712          0.759          0.974          1.458         11.091          2.991          1.374          0.203          0.158          1.537            0.000
     11/11/1982           1982          9.000           11.455            8.486              0.570              -0.109          6.388          5.602           4.498           2.992        852.170        482.880         46.688         66.491        116.656         62.694         19.639          7.986           150.000             8.522          107.3          111.5            160.9            139.6       2883.870       2573.190         14.000        11996.5        24035.2          21.43              ?        155.000         73.000                  0.000                  12.000           23.0        768.618           19.0        593.425           135.1        759.785          2.337          5.074          8.479          4.795          0.964          1.353          3.990          1.087          0.405          1.539          0.806          1.136         11.112          3.546          1.732          0.341          0.705          1.126            0.000
     11/11/1983           1983          9.000           29.843           22.568              1.089              -0.025          7.661          6.142          21.093          16.451       1205.960        556.000         50.282         72.243        307.188        168.211         17.892          7.073           150.000            12.060           54.6           60.2            132.0             92.9       3293.730       2804.580         64.000         8108.7        18616.7          15.33              ?        126.000         69.000                  0.000                   7.000           22.6        759.117           23.4        559.008           145.0        753.828          1.896          3.926          8.817          5.517          1.054          1.431          2.972          1.383          0.591          2.640          0.901          1.219         14.472          3.128          0.869          2.102          0.817          1.174            0.000
     11/11/1984           1984          9.000           22.864           15.611              0.584              -0.199          6.650          5.869          15.630           9.941        971.040        478.780         47.181         70.119        226.801        105.044         19.308          6.766           150.000             9.710           43.8           50.9            108.5             83.0       3015.540       2725.650         33.000         8497.6        20155.6          15.89              ?        135.000         68.000                  0.000                  11.000           23.3        736.575           16.2        521.023           140.8        747.342          2.037          3.604          9.476          5.691          1.074          1.468          3.350          0.999          0.429          0.779          0.898          1.249         11.638          1.570          0.586          0.227          0.730          1.200            0.000
     11/11/1985           1985          9.000            3.394            1.279              0.625              -0.085          2.536          1.364           0.234           0.000        652.530        365.260         49.175         67.840         16.302          0.000         10.814          5.469           150.000             6.525           67.5           68.6            128.2             92.7       3120.119       2550.060         31.000         6556.7        16766.9          17.99              ?        141.000         68.000                  0.000                   8.000           29.9        680.263           32.1        542.104           167.9        662.895          3.743          7.523         10.422          5.675          1.070          1.450          5.625          1.841          0.504          0.198          0.266          1.221         14.875         13.548          1.941          0.189          0.089          1.281            0.000
     11/11/1986           1986          9.000           14.194            7.133              1.013               0.109          6.484          5.044           6.696           1.980       1091.450        626.100         48.344         69.518        170.930        116.804         19.585          8.468           150.000            10.914          130.4          132.1            194.7            153.4       3262.950       2693.430         28.000        13317.6        24020.9          24.12              ?        138.000         65.000                  0.000                   8.000           25.2        773.627           23.3        717.361           150.8        730.209          1.859          4.702         10.890          5.335          1.032          1.429          3.849          1.143          0.381          3.703          0.881          1.218         11.525          3.869          2.543          2.101          0.823          1.120            0.000
     11/11/1987           1987          9.000            7.793            5.898              0.820               0.112          6.410          5.786           0.563           0.000        866.160        645.680         51.669         70.673         12.968          0.000         14.554          6.162           150.000             8.662          125.5          121.8            192.5            152.2       3446.911       2811.510         41.000        11265.6        22124.6          23.90              ?        136.000         67.000                  0.000                  14.000           34.3        670.830           25.5        661.425           162.7        692.063          6.022          7.684         11.808          6.067          1.103          1.567          6.647          1.709          0.576          0.529          0.990          1.376         14.268          4.741          3.299          0.311          0.197          1.376            0.000
     11/11/1988           1988          9.000            5.881            2.085              0.093              -0.200          4.311          2.285           1.478           0.000        591.840        332.990         50.680         73.579         48.218          0.000         12.177          1.880           150.000             5.918           83.2           67.2            147.3             92.7       3582.810       2947.410         64.000         4349.6        11076.1          12.96              ?        125.000         62.000                  0.000                  18.000           30.2        637.954           92.6        542.835           168.9        643.691          4.251          8.049          9.927          5.519          0.984          1.489         36.809         14.345          2.018          3.436          1.002          1.501         37.754         26.460         20.741          3.718          0.988          1.578            0.000
     11/11/1989           1989          9.000            7.773            3.610              0.970               0.093          5.182          3.517           1.620           0.000        638.310        381.770         49.100         68.193         12.646          0.000         17.157          5.961           150.000             6.383           53.9           56.8            118.4             86.0       3103.650       2642.311         26.000         8666.3        19067.9          18.44              ?        144.000         66.000                  0.000                  18.000           29.0        674.984           13.7        482.551           152.4        706.145          3.433          7.016         10.337          5.684          1.071          1.507          4.405          1.747          0.470          0.251          0.658          1.278          8.814          2.331          0.655          0.138          0.065          1.300            0.000
     11/11/1990           1990          9.000           20.631           17.649              0.991               0.196          7.212          6.681          12.428          10.772        998.533        628.422         49.689         71.063        196.367        151.319         13.390          8.293           150.000             9.985          132.0          137.2            203.0            166.8       3276.134       2802.270         40.000        10478.7        22277.4          21.88              ?        133.000         71.000                  0.000                  14.000           23.6        773.030           28.5        658.540           136.6        728.611          1.661          4.270          9.950          5.266          1.027          1.409          2.948          0.593          0.286          4.276          0.863          1.182         15.146          3.828          2.790          4.154          0.763          1.044            0.000
     11/11/1991           1991          9.000           15.206            6.100              0.488              -0.200          6.515          5.813           8.203           0.488        821.349        251.633         50.164         74.489        209.350         12.453         14.367          6.011           150.000             8.213           37.4           38.1            111.2             64.5       3619.281       2963.225         54.000         9161.7        20346.7          16.35              ?        121.000         59.000                  0.000                  20.000           20.7        741.062            9.3        474.493           151.4        772.635          1.702          3.068          8.223          5.193          1.030          1.433          7.238          1.721          0.583          1.724          0.878          1.233          4.269          1.304          0.550          0.305          0.744          1.227            0.000
     11/11/1992           1992          9.000            5.908            2.029              1.089               0.231          2.260          1.785           2.559           0.013        879.812        499.312         49.338         63.780        143.067         43.400         23.720          9.738           150.000             8.798           95.5           96.4            151.9            130.6       2533.040       2210.363         11.000        11826.0        25156.7          22.29              ?        156.000         77.000                  0.000                  14.000           25.9        724.168            4.2        699.659           158.4        697.916          4.166          4.128          9.574          5.556          1.039          1.399          2.016          0.476          0.234          1.807          0.851          1.143          0.752          0.253          0.174          1.535          0.721          0.973            0.000
     11/11/1993           1993          9.000           32.264           26.769              1.135               0.226         10.513          9.542          20.616          17.001       1370.990        949.405         46.812         67.290        394.123        252.781         24.063          9.299           150.000            13.710          116.9          121.7            170.1            149.4       2849.719       2576.228         31.000        11503.9        22263.0          21.03              ?        149.000         74.000                  0.000                  17.000           21.4        764.427           20.3        747.755           136.8        765.639          1.437          3.518          8.812          5.138          1.028          1.420          3.315          0.821          0.453          3.879          0.866          1.195         11.043          2.964          2.170          1.813          0.744          1.024            0.000
     11/11/1994           1994          9.000            4.877            3.533              0.720               0.086          4.157          3.447           0.001           0.000        681.161        413.945         48.850         68.462          0.060          0.000         11.816          5.251           150.000             6.812           82.2           88.1            146.6            117.0       3004.924       2658.552         32.000        11607.5        24859.2          20.71              ?        144.000         66.000                  0.000                   7.000           27.4        680.725           18.8        522.010           156.0        691.759          2.950          6.883          9.662          5.458          1.017          1.466          3.188          1.214          0.498          0.208          0.441          1.309         11.569          3.895          1.007          0.186          0.055          1.287            0.000
     11/11/1995           1995          9.000            7.284            2.351              0.543              -0.139          2.586          1.987           4.155           0.504        751.645        355.645         48.086         67.404        112.565          8.207         18.756          7.736           150.000             7.516           99.8          104.0            154.8            134.7       2764.728       2643.191         35.000        11298.5        23521.3          21.46              ?        150.000         76.000                  0.000                  15.000           21.8        768.659           15.9        552.747           141.9        716.606          1.032          2.822          9.396          5.897          1.111          1.508          4.761          1.091          0.404          1.171          0.921          1.263          9.271          2.155          1.184          0.284          0.779          1.228            0.000
     11/11/1996           1996          9.000           15.181           13.676              0.579              -0.102          8.078          7.254           6.524           6.524        848.413        529.617         46.596         66.488         79.299         79.299         14.402          7.842           150.000             8.484          102.6          106.3            152.6            138.3       2735.663       2556.950         20.000        11092.2        23150.3          20.72              ?        154.000         69.000                  0.000                  14.000           25.0        744.039           16.6        631.682           136.5        729.044          1.844          5.091         10.113          5.552          1.038          1.381          2.858          0.852          0.356          0.811          0.875          1.172          9.269          2.259          1.923          0.235          0.746          1.145            0.000
     11/11/1997           1997          9.000            6.433            2.995              0.407              -0.204          4.048          3.199           1.978           0.000        698.516        307.848         47.187         69.055         67.286          0.000         20.986          6.876           150.000             6.985           58.3           63.8            116.5             96.7       2964.064       2705.812         40.000        10333.6        22032.1          18.50              ?        142.000         70.000                  0.000                  12.000           24.8        735.712           16.4        494.449           148.2        716.978          2.470          4.875          9.696          5.384          1.008          1.396          3.904          1.044          0.448          0.695          0.845          1.187         11.201          1.413          0.817          0.220          0.700          1.166            0.000
     11/11/1998           1998          9.000           22.061           19.153              0.542              -0.080          9.142          8.481          12.377          10.752        881.628        499.110         50.291         70.642        157.673        101.372         17.738          7.366           150.000             8.816           85.2           89.1            153.1            119.7       3285.676       2789.189         33.000        10959.6        23038.1          19.05              ?        135.000         68.000                  0.000                   7.000           25.1        724.371           14.4        506.034           143.3        775.122          3.292          4.866          9.182          5.357          1.032          1.400          5.142          1.101          0.451          1.949          0.869          1.182          8.391          1.482          1.038          0.479          0.763          1.159            0.000
     11/11/1999           1999          9.000           16.604           12.019              0.596              -0.059          7.001          6.708           9.007           5.369        916.920        581.154         50.120         67.977        180.362         91.893          9.708          7.736           150.000             9.169          127.4          130.5            192.0            158.5       2964.396       2622.553         32.000        12666.7        24639.8          22.87              ?        144.000         68.000                  0.000                  12.000           22.5        779.711           17.4        621.027           142.8        807.532          1.201          3.271          9.675          5.768          1.084          1.471          5.539          1.382          0.489          2.039          0.922          1.245          9.352          2.714          2.212          0.609          0.820          1.215            0.000
     11/11/2000           2000          9.000            6.549            5.364              0.813               0.127          5.736          5.237           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000         14.453          6.438           150.000             5.610           61.4           60.8            132.9             95.6       3235.177       2677.521         32.000         9543.9        21888.9          19.15              ?        143.000         72.000                  0.000                  10.000           33.8        658.718           11.8        436.928           159.5        698.429          6.789          7.748         10.874          5.769          1.085          1.525          4.510          1.224          0.480          0.180          0.639          1.273          8.051          1.172          0.752          0.158          0.068          1.306            0.000
     11/11/2001           2001          9.000            8.676            6.014              0.381              -0.261          5.501          4.711           2.794           1.564        726.898        362.456         46.582         68.551         84.034         35.231         14.970          6.549           150.000             7.269           61.9           65.5            118.3             89.3       3084.816       2657.533         39.000         9872.2        20074.9          18.12              ?        143.000         70.000                  0.000                   9.000           23.4        765.760           16.3        529.571           146.2        753.203          1.637          4.694          9.669          4.988          0.985          1.386          5.247          1.283          0.460          0.646          0.820          1.177         10.176          2.483          0.963          0.245          0.667          1.180            0.000
     11/11/2002           2002          9.000            4.843            3.566              0.477               0.065          4.202          3.501           0.163           0.000        724.612        387.604         49.940         69.821         15.166          0.000         16.328          7.087           150.000             7.246           84.6           87.9            147.9            117.1       3067.122       2737.414         45.000        11542.0        22801.9          20.76              ?        138.000         66.000                  0.000                  21.000           28.0        748.488           17.5        532.200           153.2        761.441          2.063          5.242         11.946          6.102          1.073          1.526          4.728          1.218          0.465          1.523          1.015          1.362         10.325          2.189          1.665          0.341          0.857          1.294            0.000
