ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.457            1.874             -0.100              -0.808          5.557          2.682           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -275.515       -211.740           150.000             4.678          125.6          133.0            149.8            134.6       3119.040       2749.590         29.000        14756.9        25924.9          26.94              ?        154.000         73.000                  2.000                  11.000           43.2        644.195           15.3        660.332           192.0        635.285         20.450          8.784          7.325          3.446          1.907          0.753         20.662          2.954          0.442          0.107          0.028          0.163         11.427          2.045          0.684          0.256          0.065          0.008            0.000
     11/11/1982           1982          9.000           25.558           14.051              8.533               0.054         17.026         13.997           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -78.001       -162.321           150.000             6.647          120.8          130.5            139.8            132.6       2883.870       2728.890         15.000        13647.3        26253.0          24.24              ?        159.000         78.000                  0.000                  12.000           33.6        679.239           12.9        684.351           165.9        725.301          5.894          4.940          7.659          7.000          4.783          1.850          4.708          0.423          0.131          0.040          0.040          0.784          9.466          1.684          0.554          0.199          0.083          0.146            0.000
     11/11/1983           1983          9.000           34.168           15.722             15.232               0.820         18.935         14.902           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        105.436        -71.241           150.000             9.406           96.4          104.6            126.6            107.3       3293.730       2877.210         64.000        11519.0        22456.5          20.65              ?        139.000         76.000                  0.000                   7.000           30.1        694.762           19.9        615.316           155.3        672.881          4.451          3.401          5.568          6.346          5.482          2.612          9.582          0.689          0.194          0.463          3.100          2.178         13.899          2.401          0.691          0.383          0.422          0.842            0.000
     11/11/1984           1984          9.000           31.264           18.884             11.689               2.150         19.575         16.734           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -44.086       -109.387           150.000             7.574           79.3           89.7            100.8             91.8       3015.540       2793.150         33.000        11766.9        24337.1          19.66              ?        150.000         76.000                  0.000                  11.000           33.4        757.929           15.5        608.329           161.7        706.499          4.527          5.775          8.044          7.020          4.706          1.841          7.460          0.612          0.162          0.135          0.225          1.469         10.733          3.370          0.439          0.251          0.125          0.180            0.000
     11/11/1985           1985          9.000            7.292           -0.159              3.103              -1.317          4.189          1.158           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -231.606       -234.423           150.000             5.090           89.2           94.6            108.0             96.3       3120.119       2749.140         31.000        12330.3        25447.8          22.53              ?        155.000         72.000                  0.000                   8.000           40.2        656.892           16.1        623.400           188.3        638.795         13.622          7.385          8.328          5.424          3.323          1.155         16.656          1.577          0.295          0.108          0.014          0.046          7.842          6.115          1.737          0.160          0.050          0.015            0.000
     11/11/1986           1986          9.000           28.845           18.312              7.488               1.230         21.356         17.082           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         60.191        -73.718           150.000             8.513          132.8          137.1            153.3            138.6       3262.950       2846.340         28.000        14731.3        25644.1          25.44              ?        150.000         72.000                  1.000                   8.000           39.0        724.996           14.7        729.412           167.3        707.103          9.068          7.591          8.865          7.027          3.848          1.428          5.690          0.608          0.190          0.071          0.067          1.116          8.343          2.909          1.409          0.346          0.053          0.283            0.000
     11/11/1987           1987          9.000           15.457            9.279              1.633              -0.625         13.824          9.904           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -135.508       -155.309           150.000             6.756          123.2          128.8            152.6            131.1       3446.911       2906.820         47.000        11925.3        23626.6          25.63              ?        139.000         66.000                  0.000                  14.000           40.7        660.874           14.9        733.478           193.1        677.849         14.883          8.366          8.590          4.831          2.377          0.888          4.561          1.627          0.426          0.081          0.019          0.074         10.415          2.570          0.879          0.318          0.010          0.003            0.000
     11/11/1988           1988          9.000           10.503            0.330              4.145              -1.683          6.358          2.013           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -233.910       -194.001           150.000             4.616           73.0           74.9            108.6             76.8       3582.810       3023.550         64.000         7790.6        17711.7          18.70              ?        131.000         65.000                  0.000                  18.000           36.8        645.136           36.5        562.434           186.7        642.805         11.778          6.674          7.510          5.038          3.706          1.153         52.599          3.298          0.545          0.193          0.027          0.071         20.097          8.479          5.945          0.912          0.069          0.031            0.000
     11/11/1989           1989          9.000           13.394            6.687              3.684              -0.832          9.710          7.519           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -258.543       -220.374           150.000             4.979           85.8           93.0            108.4             94.8       3103.650       2713.951         26.000        12838.9        25164.2          22.29              ?        156.000         73.000                  1.000                  18.000           39.2        672.087           11.1        555.460           179.0        678.436         12.900          7.619          8.061          5.258          3.319          1.100          6.331          1.628          0.306          0.083          0.014          0.058          8.859          1.198          0.434          0.163          0.075          0.014            0.000
