ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.852           12.384             18.665               8.459         14.187          3.924           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        205.901         94.677             0.000             7.789           82.3          116.4            123.6            122.8       3276.134       2693.241         41.000         6569.5        16071.5          13.66              ?        120.000         63.000                  0.000                  14.000           86.2        718.427           22.6        612.079            76.9        710.408         21.955         22.232         22.091         11.135          5.244          1.966          3.040          0.309          0.107          0.081          1.887          2.872         14.147          2.068          0.870          0.387          0.422          1.957            0.000
     11/11/1991           1991          9.000           35.978            1.722             21.535              -0.107         14.444          1.829           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        151.137        -38.540             0.000             6.407           42.1           67.4             83.3             72.3       3619.281       2630.554         46.000         5809.8        13379.4          10.40              ?        120.000         56.000                  0.000                  20.000           82.5        674.865           16.9        500.690            82.3        649.096         27.497         15.173         15.052          9.929          7.929          3.702         11.748          0.879          0.336          0.180          0.065          0.694         13.285          1.395          0.543          0.353          0.166          0.250            0.000
     11/11/1992           1992          9.000           26.244            5.451             16.810               3.045          9.434          2.405           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        284.477         95.603             0.000             6.863           60.7           89.9             93.5             99.3       2533.040       2032.169         10.000         6734.9        17160.3          13.49              ?        139.000         72.000                  0.000                  14.000           86.6        628.287            4.1        650.663            84.9        612.720         47.151         14.206         10.456          5.906          4.825          2.196          2.648          0.254          0.105          0.201          2.714          2.179          0.821          0.125          0.070          0.040          0.111          1.379            0.000
     11/11/1993           1993          9.000           36.849           16.312             22.042               9.421         14.806          6.891           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        434.144        190.197             0.000            10.694           61.4           93.5             87.7             98.6       2849.719       2439.358         31.000         5009.1        15175.3          12.79              ?        132.000         66.000                  0.000                  17.000           86.4        693.660           10.4        694.955            75.3        662.702         41.573         20.829         11.110          5.043          3.890          2.039          2.348          0.773          0.264          0.350          3.478          2.937          5.972          0.976          0.353          0.155          0.038          1.070            0.000
     11/11/1994           1994          9.000           10.675            3.277              3.524              -0.382          7.150          3.659           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -49.461        -77.882             0.000             5.313           74.4          106.4            103.9            114.2       3004.924       2453.601         29.000         7692.8        18623.1          15.49              ?        140.000         65.000                  0.000                   7.000           97.1        617.276           13.3        652.067            95.2        669.780         70.833         11.872          6.763          3.762          2.537          0.751          3.844          0.494          0.192          0.067          0.009          0.009          8.091          3.285          0.882          0.319          0.104          0.019            0.000
     11/11/1995           1995          9.000           21.559            1.191             12.363              -0.127          9.196          1.318           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         92.267        -44.928             0.000             5.863           78.4          105.3            107.4            113.1       2764.728       2526.410         35.000         6908.2        16595.0          14.81              ?        134.000         66.000                  0.000                  15.000           88.5        670.740           12.9        592.552            80.6        634.609         41.736         16.528         13.394          7.395          5.368          2.256          4.107          0.936          0.194          0.066          0.013          0.086          8.831          2.005          0.722          0.286          0.088          0.017            0.000
     11/11/1996           1996          9.000           20.567            7.824              9.046               3.416         11.521          4.409           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         90.141          9.974             0.000             6.618           73.4          102.7             94.3            109.6       2735.663       2387.708         17.000         8027.1        17935.1          14.49              ?        151.000         65.000                  0.000                  14.000           91.9        725.565           10.9        702.053            81.7        704.256         29.282         29.396         19.688          8.112          3.419          1.140          3.706          0.373          0.138          0.050          0.008          0.051          6.991          2.518          0.862          0.306          0.071          0.018            0.000
     11/11/1997           1997          9.000           15.216            1.007              8.792              -0.737          6.424          1.743           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         74.264        -64.018             0.000             5.448           53.4           84.7             84.5             95.0       2964.064       2648.047         42.000         7354.4        16927.4          13.56              ?        129.000         64.000                  0.000                  12.000           94.2        646.604           13.7        530.130            85.6        656.087         61.357         17.048          5.836          3.650          3.338          1.567          4.006          0.592          0.202          0.067          0.011          0.052         10.592          1.289          0.445          0.228          0.062          0.010            0.000
     11/11/1998           1998          9.000           26.006            9.980             13.805               4.427         12.200          5.553           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        121.565         -2.092             0.000             6.877           70.7          106.5            104.5            112.9       3285.676       2593.326         29.000         7612.5        17492.4          13.98              ?        137.000         70.000                  0.000                   7.000           88.9        662.194           14.8        566.011            81.3        698.631         46.974         21.576          8.912          4.497          3.728          1.724          7.435          0.670          0.218          0.071          0.013          0.070          9.541          3.582          0.721          0.393          0.129          0.021            0.000
     11/11/1999           1999          9.000           35.230            8.033             20.560               5.106         14.669          2.927           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        123.718         12.556             0.000             7.152           86.5          110.5            124.4            116.9       2964.396       2386.645         32.000         8628.9        17707.3          15.06              ?        127.000         62.000                  0.000                  12.000           85.1        683.077            5.2        620.790            77.3        687.887         22.101         17.134         19.022         13.481          8.225          2.935          3.496          0.583          0.183          0.081          0.037          0.403          3.582          0.663          0.301          0.140          0.036          0.022            0.000
     11/11/2000           2000          9.000           14.266            2.307              4.330              -0.287          9.936          2.594           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -32.604        -59.951             0.000             4.376           40.9           69.6             85.1             78.3       3235.177       2444.223         31.000         7158.7        17369.2          12.80              ?        129.000         68.000                  0.000                  10.000           94.3        673.090            7.4        463.160            89.7        651.391         46.017         28.716         10.689          4.514          2.862          0.828          7.150          0.765          0.285          0.105          0.013          0.023          6.144          0.688          0.292          0.176          0.068          0.014            0.000
     11/11/2001           2001          9.000           18.826            2.017              8.749               0.011         10.077          2.006           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         68.272        -51.462             0.000             5.670           47.3           81.4             75.2             87.1       3084.816       2507.469         37.000         7399.7        15467.2          12.62              ?        135.000         62.000                  0.000                   9.000           88.4        697.531           12.7        615.144            80.9        631.850         39.228         26.559         11.193          4.727          3.633          1.643          7.850          0.871          0.295          0.103          0.032          0.309          9.282          1.621          0.690          0.344          0.124          0.100            0.000
     11/11/2002           2002          9.000           18.021            2.489              6.495               0.383         11.526          2.106           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000          0.079        -42.920             0.000             5.652           74.0          104.1            105.6            111.8       3067.122       2625.549         44.000         8140.2        18142.5          14.58              ?        130.000         61.000                  0.000                  21.000           90.4        648.914           15.6        598.362            85.8        629.309         41.061         22.259         15.216          6.387          3.542          1.163          2.846          0.511          0.272          0.086          0.020          0.127          8.800          4.609          1.264          0.404          0.130          0.033            0.000
     11/11/2003           2003          9.000           20.925            8.264             10.115               4.570         10.810          3.694           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000         19.662        -12.507             0.000             5.946           64.9           92.1             90.9            100.2       2896.081       2437.608         25.000         7539.2        17344.1          13.71              ?        142.000         68.000                  0.000                  15.000           92.9        655.442           10.9        575.773            87.7        676.149         39.055         22.003         18.091          7.843          3.901          1.183          6.600          0.584          0.168          0.060          0.021          0.190          7.902          1.212          0.524          0.263          0.088          0.023            0.000
     11/11/2004           2004          9.000           21.712            3.204             12.088               1.125          9.624          2.079           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         98.962        -46.430             0.000             6.106           69.4          100.8             94.9            106.0       2714.813       2185.071          5.000         6867.8        17004.2          14.34              ?        157.000         72.000                  0.000                  10.000           86.3        712.568            7.1        632.834            79.1        655.852         26.211         25.037         18.329          8.545          4.683          1.931          2.989          0.533          0.137          0.052          0.008          0.005          4.306          1.936          0.482          0.173          0.059          0.013            0.000
     11/11/2005           2005          9.000           18.658            1.203              9.305              -0.593          9.353          1.796           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         52.854        -52.289             0.000             6.307           84.5          115.1            120.3            124.4       3247.023       2674.713         37.000         7876.4        17832.6          15.49              ?        127.000         63.000                  0.000                  12.000           90.1        643.755           16.9        615.547            84.5        656.811         40.560         21.489         14.057          6.442          4.406          1.738          2.572          0.768          0.307          0.081          0.014          0.061         11.743          2.828          0.933          0.338          0.092          0.018            0.000
     11/11/2006           2006          9.000           10.964           -0.775              6.865              -1.073          4.099          0.298           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         10.743        -81.977             0.000             4.856           70.7          104.7             98.0            111.4       3110.728       2541.128         32.000         8013.0        17073.6          15.12              ?        135.000         61.000                  0.000                  17.000           92.1        627.020           12.7        574.490            97.3        611.019         65.636         10.711          5.708          4.026          3.459          1.376          7.754          1.002          0.323          0.142          0.025          0.119         10.116          1.337          0.631          0.300          0.105          0.023            0.000
     11/11/2007           2007          9.000           31.959            2.088             19.726               0.629         12.233          1.458           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        226.423        -31.868             0.000             7.626           78.6          109.6            124.1            116.3       3480.379       2636.179         36.000         6699.2        16292.0          14.18              ?        124.000         61.000                  0.000                  11.000           83.4        707.688           16.6        627.850            82.7        653.270         23.049         21.461         17.719          9.608          6.109          2.870          5.979          0.771          0.267          0.102          0.029          0.252         12.850          1.773          0.723          0.328          0.096          0.023            0.000
     11/11/2008           2008          9.000           33.656           15.517             19.810               8.921         13.846          6.596           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        266.633         93.436             0.000             8.733           73.1          104.4             98.8            111.8       2875.694       2478.231         17.000         7638.5        16795.9          13.46              ?        147.000         65.000                  0.000                   7.000           90.4        730.538           14.8        710.685            74.1        685.048         31.545         27.359         15.930          7.425          4.431          1.996          2.946          0.339          0.110          0.045          0.252          2.404          5.694          3.672          1.496          0.471          0.200          1.650            0.000
     11/11/2009           2009          9.000           18.162            1.555              9.700              -0.258          8.463          1.813           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        127.917        -51.753             0.000             6.535           60.1           92.2             87.4             98.9       2659.370       2198.897         10.000         7503.6        17629.5          14.59              ?        133.000         70.000                  0.000                  12.000           88.8        660.393            0.9        620.788            84.3        624.746         47.472         20.723          9.086          4.492          3.691          1.791          3.739          0.770          0.209          0.068          0.009          0.015          0.707          0.183          0.095          0.048          0.009          0.002            0.000
     11/11/2010           2010          9.000           33.706           12.724             19.674               6.718         14.033          6.006           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        330.974        127.706             0.000             9.621           89.3          119.9            125.9            127.5       3371.171       2630.949         27.000         8355.3        17868.6          15.35              ?        128.000         63.000                  0.000                   8.000           88.3        643.277           12.3        708.350            82.9        688.192         42.349         19.670         11.712          5.817          4.725          2.178          2.113          0.665          0.317          0.089          0.020          1.192          7.642          2.165          1.014          0.343          0.065          0.145            0.000
     11/11/2011           2011          9.000           18.161            4.682              8.809               0.576          9.352          4.106           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         58.408        -36.968             0.000             5.034           50.4           80.2             76.6             88.1       2892.067       2533.897         19.000         7787.2        16627.6          13.25              ?        134.000         62.000                  0.000                   9.000           92.7        666.896            9.6        533.438            82.4        684.464         52.377         20.851          8.564          4.514          3.677          1.521          4.816          0.696          0.195          0.070          0.019          0.154          7.597          0.818          0.445          0.255          0.078          0.017            0.000
     11/11/2012           2012          9.000           21.653           -0.150              9.011              -1.190         12.642          1.040           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         45.306        -52.760             0.000             5.123           56.9           82.3            110.4             86.0       3824.910       2676.420         56.000         6319.1        13519.7          12.78              ?        117.000         55.000                  0.000                  12.000           88.4        643.410           15.4        462.974            97.7        647.777         39.397         19.926         14.650          6.674          4.515          1.806         15.688          2.033          0.654          0.369          0.131          0.794         12.486          1.189          0.387          0.232          0.141          0.121            0.000
     11/11/2013           2013          9.000           26.234            4.391             14.691               1.886         11.543          2.506           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         84.898        -20.776             0.000             4.756           24.6           54.5             53.9             62.5       3236.383       2677.541         44.000         5881.0        14738.5          10.55              ?        125.000         65.000                  0.000                  10.000           88.6        720.856           10.4        471.967            81.1        669.073         25.502         23.770         17.960         10.730          6.301          2.436          2.725          0.760          0.256          0.103          0.017          0.094          8.431          1.019          0.411          0.255          0.102          0.019            0.000
     11/11/2014           2014          9.000           26.240           12.310             12.021               5.849         14.218          6.460           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        177.706         84.491             0.000             7.616           75.8          104.9             99.0            112.4       2892.580       2459.425         15.000         7784.3        17608.3          14.57              ?        151.000         69.000                  0.000                   4.000           91.6        670.782            9.2        710.309            80.9        677.003         42.581         23.173         13.635          6.248          3.693          1.304          4.982          0.497          0.151          0.051          0.010          0.061          6.219          1.713          0.746          0.289          0.053          0.006            0.000
     11/11/2015           2015          9.000           19.516            7.833              6.602               1.796         12.913          6.037           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        122.142         45.522             0.000             7.557           80.6          117.4            115.9            122.7       3202.227       2579.848         24.000         8669.6        18490.4          15.59              ?        132.000         64.000                  0.000                   5.000           89.6        665.685           12.4        677.642            84.6        722.420         49.690         23.047          8.249          4.281          2.715          0.915          3.392          0.479          0.167          0.057          0.009          0.055          9.094          1.757          0.672          0.284          0.077          0.006            0.000
