ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           57.781           33.597              1.364               0.293         16.951         13.251          39.466          20.053        879.812        475.944         49.338         64.242        290.400         91.455        -15.235          8.670           300.000             8.798           98.0           99.2            153.4            125.3       2533.040       2032.169         10.000         9951.6        24300.4          27.57              ?        139.000         72.000                  0.000                  14.000           42.0        712.963           63.2        655.040           325.6        691.958          4.190          7.154         16.526          9.835          1.821          2.441         10.993          7.141         12.436          8.279          1.491          1.993         23.796         13.624         14.969          7.447          1.370          1.757            0.000
     11/11/1993           1993          9.000          112.114           87.318              1.449               0.312         23.839         21.486          86.827          65.521       1370.990        891.798         46.812         68.480        478.922        226.808        -16.427          8.230           300.000            13.710          113.7          117.1            166.4            136.6       2849.719       2439.358         31.000         7876.9        20664.7          23.08              ?        132.000         66.000                  0.000                  17.000           36.8        761.391           79.8        708.760           294.2        743.428          1.903          5.449         15.427          9.692          1.850          2.504         10.875         10.978         25.015          8.244          1.579          2.136         24.289         16.984         27.319          7.260          1.443          1.873            0.000
     11/11/1994           1994          9.000           24.265            8.904              0.292              -0.308         11.592          9.213          12.381           0.000        681.161        483.095         48.850         67.519        102.466          0.000        -22.350          5.294           300.000             6.812           93.2           91.9            147.2            114.4       3004.924       2453.601         29.000         9163.0        22022.5          25.82              ?        140.000         65.000                  0.000                   7.000           52.8        659.336          134.2        572.944           327.1        715.451          6.404         12.311         19.452         10.146          1.857          2.583         49.586         39.938         11.809          7.728          1.750          2.217         48.424         57.860         16.135          7.563          1.525          2.131            0.000
     11/11/1995           1995          9.000           36.173            7.480              0.717              -0.093         10.838          7.573          24.617           0.000        751.645        323.135         48.086         68.650        212.835          0.000        -19.723          7.154           300.000             7.516           99.8          101.9            152.3            126.2       2764.728       2526.410         35.000         9877.8        21328.9          24.40              ?        134.000         66.000                  0.000                  15.000           37.7        740.982          143.6        553.121           311.7        720.294          1.892          4.813         15.864         10.592          1.959          2.628         61.259         40.339         14.704          8.418          1.657          2.240         63.960         48.365         18.803          7.854          1.447          2.042            0.000
     11/11/1996           1996          9.000           36.686           19.592              0.905              -0.037         18.070         14.621          17.711           5.007        848.413        487.382         46.596         65.419        179.133         47.476        -18.076          7.844           300.000             8.484          111.0          114.2            156.1            136.0       2735.663       2387.708         17.000        11191.3        24162.5          26.76              ?        151.000         65.000                  0.000                  14.000           42.1        777.206          115.1        671.768           296.1        763.733          1.749          5.576         19.670         10.789          1.864          2.447         30.608         32.009         14.060          7.043          1.581          2.083         35.723         42.981         26.121          6.835          1.389          1.900            0.000
     11/11/1997           1997          9.000           41.818            7.981              0.642              -0.167         11.387          8.148          29.789           0.000        698.516        273.456         47.187         70.528        170.691          0.000        -19.651          6.652           300.000             6.985           62.7           66.5            117.1             94.6       2964.064       2648.047         42.000         9916.1        21491.3          23.27              ?        129.000         64.000                  0.000                  12.000           44.8        741.107          131.1        492.477           313.1        750.393          3.854          8.439         18.140         10.002          1.836          2.491         59.041         44.921         13.032          7.689          1.537          2.126         64.239         42.660         12.945          7.225          1.354          1.968            0.000
     11/11/1998           1998          9.000           46.310           25.803              0.681              -0.237         16.902         13.558          28.727          12.482        881.628        473.708         50.291         68.826        256.721        101.952        -19.061          6.824           300.000             8.816           80.0           81.6            136.8             98.9       3285.676       2593.326         29.000         9270.9        21767.0          24.36              ?        137.000         70.000                  0.000                   7.000           43.8        758.290          100.6        518.071           295.0        749.358          3.435          8.050         18.175          9.810          1.840          2.471         46.658         26.336         11.269          5.813          1.509          2.072         42.714         33.813         14.331          6.135          1.308          1.961            0.000
     11/11/1999           1999          9.000           35.718           16.541              0.920               0.037         14.166         12.686          20.632           3.818        916.920        519.686         50.120         68.526        256.120         42.577        -19.229          7.274           300.000             9.169          116.9          119.1            181.4            140.4       2964.396       2386.645         32.000        11175.6        22632.6          25.28              ?        127.000         62.000                  0.000                  12.000           36.2        736.414          138.4        600.375           296.0        749.804          3.259          3.981         14.226         10.318          1.907          2.549         43.183         45.384         23.438          8.201          1.616          2.167         46.509         45.193         34.896          7.932          1.467          2.000            0.000
     11/11/2000           2000          9.000           23.039            4.821              0.383              -0.299          9.272          5.120          13.385           0.000        560.980        236.144         51.136         68.604        106.171          0.000        -21.281          5.821           300.000             5.610           55.3           52.3            122.1             76.8       3235.177       2444.223         31.000         7179.7        19251.1          23.14              ?        129.000         68.000                  0.000                  10.000           55.6        720.315          130.4        438.278           327.5        710.162          4.826         13.287         22.595         10.394          1.916          2.614         90.761         22.957          9.326          7.272          1.696          2.191         84.447         24.717         10.695          6.934          1.419          2.119            0.000
     11/11/2001           2001          9.000           22.193            5.126              0.581              -0.263          8.827          4.614          12.785           0.775        726.898        322.318         46.582         68.450        180.634          9.184        -20.218          6.312           300.000             7.269           72.2           75.4            125.9             92.3       3084.816       2507.469         37.000         9843.9        19418.2          21.84              ?        135.000         62.000                  0.000                   9.000           40.2        772.138          154.4        572.294           312.2        722.085          2.785          6.371         17.271          9.492          1.795          2.462         96.883         17.857          8.630          7.990          1.521          2.124         69.794         56.225         17.099          7.768          1.320          1.980            0.000
     11/11/2002           2002          9.000           31.560           11.329              0.769              -0.050         14.653         11.379          16.137           0.000        724.612        402.588         49.940         70.135        114.102          0.000        -20.827          7.181           300.000             7.246           87.4           89.6            143.4            112.1       3067.122       2625.549         44.000        10723.0        22882.2          25.05              ?        130.000         61.000                  0.000                  21.000           48.4        725.070          128.2        561.300           323.7        721.449          3.490          7.746         20.493         11.827          2.086          2.750         33.124         47.549         27.086          9.311          1.786          2.350         43.760         44.816         27.039          8.558          1.544          2.117            0.000
     11/11/2003           2003          9.000           45.166           30.427              0.579              -0.225         18.912         17.095          25.674          13.557        762.244        418.520         47.711         66.893        177.386         74.441        -21.623          6.903           300.000             7.622           66.9           65.6            115.5             89.3       2896.081       2437.608         25.000         8661.7        21264.9          24.13              ?        142.000         68.000                  0.000                  15.000           46.3        726.375           82.2        526.767           319.1        765.163          4.878          6.192         19.106         11.376          2.047          2.722         25.373         21.721         14.010          6.660          1.712          2.304         33.411         25.670         12.160          6.394          1.456          2.121            0.000
     11/11/2004           2004          9.000           28.082            6.764              0.691              -0.251          8.298          6.418          19.093           0.597        782.783        344.938         48.235         63.292        218.832          5.998        -18.627          7.252           300.000             7.828           84.2           85.8            133.1            102.1       2714.813       2185.071          5.000        10683.4        23951.4          27.97              ?        157.000         72.000                  0.000                  10.000           37.1        767.113           88.1        553.682           303.8        742.405          2.007          5.101         16.229          9.490          1.803          2.456         50.696         26.007          6.545          5.573          1.423          2.024         40.483         29.724          9.127          5.506          1.271          1.950            0.000
     11/11/2005           2005          9.000           23.191           10.422              0.853              -0.075         13.098         10.497           9.239           0.000        808.621        475.108         50.179         71.048        157.175          0.000        -18.820          6.782           300.000             8.086          121.6          119.3            180.3            144.3       3247.023       2674.713         37.000         9405.5        21125.2          24.51              ?        127.000         63.000                  0.000                  12.000           44.0        728.693          165.8        603.558           313.8        745.352          4.775          7.150         18.147          9.715          1.777          2.399         40.446         52.215         18.335          7.933          1.483          2.034         61.537         61.207         30.758          7.736          1.367          1.924            0.000
     11/11/2006           2006          9.000           32.783            3.020              0.583              -0.339          8.613          3.359          23.587           0.000        622.522        284.984         49.283         68.491        141.550          0.000        -20.994          5.854           300.000             6.225           99.7           97.6            149.5            115.3       3110.728       2541.128         32.000         7477.8        16885.9          20.61              ?        135.000         61.000                  0.000                  17.000           50.6        703.396          202.1        552.989           340.0        680.439          5.068         10.520         19.651         10.741          1.961          2.624        128.716         22.978         14.003          8.438          1.607          2.227         95.781         69.809         24.136          8.560          1.460          2.149            0.000
     11/11/2007           2007          9.000           53.631            5.818              0.930              -0.162         13.839          5.083          38.862           0.897        977.677        348.435         50.363         71.250        283.492         10.710        -19.084          6.246           300.000             9.777          115.2          112.4            182.6            131.5       3480.379       2636.179         36.000         8742.5        19089.2          22.35              ?        124.000         61.000                  0.000                  11.000           38.6        769.016          180.7        602.224           323.5        735.725          3.031          6.203         15.424          9.664          1.832          2.494         86.030         18.466          9.191          7.870          1.527          2.128         80.436         63.649         24.736          7.643          1.400          2.019            0.000
     11/11/2008           2008          9.000           81.279           35.508              0.996               0.127         18.719         15.859          61.565          19.522       1119.630        640.330         46.589         66.531        379.054        159.618        -18.058          8.661           300.000            11.196          108.4          112.1            159.1            135.6       2875.694       2478.231         17.000        11479.9        23576.3          25.84              ?        147.000         65.000                  0.000                   7.000           37.5        791.732           96.2        676.901           281.6        729.033          1.618          4.657         16.495         10.163          1.924          2.608         21.842         20.175         25.817          8.679          1.636          2.216         23.796         34.614         26.186          8.006          1.420          1.962            0.000
     11/11/2009           2009          9.000           33.859            7.547              0.726              -0.151         10.019          7.324          23.115           0.373        837.778        311.540         46.496         66.153        190.501          4.778        -19.694          6.776           300.000             8.378           79.7           84.5            133.1            104.7       2659.370       2198.897         10.000        10725.0        23850.6          27.31              ?        133.000         70.000                  0.000                  12.000           38.5        749.647           92.4        571.643           314.7        723.026          2.374          6.295         16.116          9.451          1.804          2.464         57.266         22.288          6.405          6.159          1.469          2.067         37.818         34.502         10.601          6.090          1.342          1.950            0.000
     11/11/2010           2010          9.000           76.020           45.685              1.402               0.342         24.580         22.445          50.039          22.898       1233.415        857.504         49.191         70.504        313.553        127.127        -15.575          7.979           300.000            12.334          140.8          137.8            201.5            157.7       3371.171       2630.949         27.000        10697.5        22096.1          24.37              ?        128.000         63.000                  0.000                   8.000           42.7        726.635          123.6        754.809           300.5        750.466          5.022          6.761         17.341          9.313          1.779          2.447         15.651         28.665         56.431          8.571          1.524          2.096         24.623         26.469         58.757         10.296          1.330          1.828            0.000
     11/11/2011           2011          9.000           43.083           14.847              0.879              -0.067         14.318         12.205          27.886           2.710        645.426        249.680         47.379         68.874        160.826         29.280        -18.682          7.259           300.000             6.454           68.8           71.6            120.0             94.7       2892.067       2533.897         19.000        10368.8        20440.3          22.23              ?        134.000         62.000                  0.000                   9.000           43.7        756.599          139.5        516.804           305.1        772.907          2.585          7.079         19.212         10.387          1.885          2.518         73.863         44.510         22.229          8.568          1.622          2.159         73.996         37.464         16.725          7.660          1.387          1.959            0.000
     11/11/2012           2012          9.000           25.109            5.697              0.591              -0.256         10.704          5.952          13.814           0.000        656.830        233.410         53.794         72.862        151.641          0.000        -20.932          5.739           300.000             6.568          103.9           86.7            167.3             98.9       3824.910       2676.420         56.000         5743.9        13426.8          17.79              ?        117.000         55.000                  0.000                  12.000           55.4        731.367          227.4        490.868           343.8        735.115          9.672          9.903         20.474         10.797          1.950          2.609        152.784         21.878          8.047          8.191          1.640          2.241        165.406         37.136         12.491          8.250          1.475          2.132            0.000
     11/11/2013           2013          9.000           28.014            6.392              0.446              -0.352         10.625          4.892          16.943           1.852        609.810        159.766         49.222         71.420        222.418         19.992        -21.706          6.049           300.000             6.098           30.3           34.6             83.8             59.3       3236.383       2677.541         44.000         7121.6        18282.9          22.74              ?        125.000         65.000                  0.000                  10.000           39.0        774.825          101.3        444.259           307.8        747.310          2.300          5.655         16.054         10.448          1.955          2.631         81.378         15.139          5.048          5.686          1.582          2.215         67.451         17.586          6.776          6.027          1.358          2.100            0.000
     11/11/2014           2014          9.000           48.188           38.586              1.406               0.155         27.159         24.444          19.623          13.987        976.400        662.686         46.448         66.027        226.449         97.323        -19.353          7.798           300.000             9.764          108.1          111.2            155.5            131.5       2892.580       2459.425         15.000         9908.8        22695.0          25.16              ?        151.000         69.000                  0.000                   4.000           41.5        749.004          100.0        728.925           303.1        760.895          2.582          5.878         17.956         10.532          1.950          2.618         23.863         19.394         11.192          6.221          1.619          2.206         21.444         23.908         42.056          8.718          1.569          2.088            0.000
     11/11/2015           2015          9.000           44.439           23.223              1.352               0.724         21.932         19.150          21.155           3.349        968.899        653.552         49.255         69.518        138.717         19.531        -18.494          8.155           300.000             9.689          132.2          135.0            192.5            151.3       3202.227       2579.848         24.000        10958.7        22300.1          24.34              ?        132.000         64.000                  0.000                   5.000           50.9        710.458          162.3        722.330           321.8        789.001          3.604         10.437         21.662         10.623          1.914          2.667         31.266         47.813         45.710         10.327          1.837          2.340         40.231         37.827         68.184         11.702          1.638          2.046            0.000
