ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.216           28.165              0.942               0.229         11.515         10.178          19.759          17.758        998.533        728.218         49.689         68.062        267.980        165.120        -16.280          8.859           200.000             9.985          108.7          105.5            203.4            143.8       3276.134       2620.632         33.000        11895.5        22953.5          23.15              ?        142.000         81.000                  4.000                  14.000           21.4        747.791           26.4        730.066           166.6        788.650          1.433          3.372          8.516          5.575          1.070          1.481          1.923          0.564          0.323          3.899          0.895          1.225         15.680          3.106          1.830          1.932          0.795          1.094            0.000
     11/11/1991           1991          9.000           21.702           13.790              0.212              -0.054          9.543          8.738          11.946           5.105        821.349        328.853         50.164         70.341        298.023        102.538        -21.006          7.461           200.000             8.213           44.7           49.3            134.2             84.9       3619.281       2755.709         48.000         9889.9        21651.0          20.12              ?        134.000         74.000                  0.000                  20.000           22.2        810.257           17.3        493.477           177.8        760.899          1.298          3.325          9.383          5.568          1.086          1.521          5.847          1.371          0.452          2.314          0.918          1.276         11.351          1.252          0.674          0.968          0.802          1.216            0.000
     11/11/1992           1992          9.000            9.076            5.438              0.509               0.076          3.578          2.867           4.989           2.495        879.812        563.576         49.338         63.209        199.116         49.531        -18.543          8.305           200.000             8.798           79.9           86.3            140.9            123.7       2533.040       2401.452         12.000        12818.7        26387.1          24.16              ?        174.000         87.000                  2.000                  14.000           24.2        750.312           18.7        690.905           187.7        713.656          1.885          4.010          9.794          5.948          1.095          1.486          1.294          0.578          0.337          0.045          0.046          1.214         11.256          2.750          2.341          0.195          0.045          1.220            0.000
     11/11/1993           1993          9.000           25.245           18.202              0.966               0.244         12.369         10.949          11.910           7.009       1370.990       1026.237         46.812         66.654        513.670        356.461        -16.430          9.487           200.000            13.710           94.2           96.8            166.2            137.3       2849.719       2558.032         31.000        11876.1        23109.5          23.66              ?        152.000         87.000                  2.000                  17.000           22.1        771.665           25.8        769.301           165.8        753.972          2.620          3.148          8.327          5.464          1.076          1.496          2.782          0.464          0.213          4.575          0.897          1.237         12.370          3.628          2.380          4.375          0.790          1.092            0.000
     11/11/1994           1994          9.000            6.772            2.798              0.374               0.143          3.568          2.655           2.829           0.000        681.161        427.815         48.850         66.715         99.855          0.000        -24.436          5.313           200.000             6.812           74.8           75.6            153.4            114.7       3004.924       2632.034         33.000        14038.2        26985.7          24.30              ?        154.000         84.000                  1.000                   7.000           24.3        681.992           18.1        491.025           186.8        660.084          4.179          4.560          7.935          5.184          0.998          1.484          4.280          1.210          0.430          0.053          0.045          1.323         12.390          1.995          0.716          0.097          0.033          1.296            0.000
     11/11/1995           1995          9.000           15.282           10.504              0.386               0.178          6.050          5.547           8.845           4.779        751.645        449.023         48.086         65.754        211.929         78.021        -21.254          8.218           200.000             7.516           78.7           84.6            152.9            122.5       2764.728       2500.882         35.000        11737.9        24579.2          23.59              ?        154.000         91.000                  1.000                  15.000           23.5        750.156           18.9        521.519           166.5        737.094          1.468          3.988          9.782          5.733          1.023          1.481          3.255          0.975          0.362          0.531          0.933          1.297         11.762          2.337          1.580          0.221          0.800          1.237            0.000
     11/11/1996           1996          9.000           44.545            4.606              0.698               0.118         25.399          4.488          18.448           0.000        848.413        172.669         46.596         55.542        200.477        104.397        -15.893          2.450           200.000             8.484          124.0          -21.9            167.3             -3.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           22.0        691.708          188.2        778.133           166.5        737.094          2.786          3.741          7.777          5.156          1.036          1.456          3.255          0.975          0.362          0.531          0.933          1.297        107.344         51.401         20.855          5.962          1.020          1.355            0.000
     11/11/1997           1997          9.000           67.377            4.214              0.081              -0.185          8.016          4.399          59.280           0.000        698.516        346.330         47.187         66.032        158.012          0.000        -21.669          7.678           200.000             6.985           37.5           43.3            119.0             81.6       2964.064       2481.672         35.000        12137.4        24517.2          21.10              ?        152.000         86.000                  5.000                  12.000           22.4        737.964           13.5        473.360           186.2        749.212          1.811          3.935          8.537          5.517          1.074          1.496          4.769          1.611          0.456          0.518          0.870          1.237          8.728          1.195          0.680          0.198          0.702          1.187            0.000
     11/11/1998           1998          9.000           22.865           20.299              0.367               0.098          9.433          8.913          13.066          11.288        881.628        520.014         50.291         68.061        255.611        120.581        -19.112          8.865           200.000             8.816           72.1           81.3            159.8            118.2       3285.676       2679.641         27.000        12281.2        25072.7          22.13              ?        147.000         85.000                  0.000                   7.000           22.2        768.935           19.6        545.265           190.2        719.993          1.497          3.497          8.941          5.737          1.085          1.482          4.280          0.889          0.369          2.719          0.905          1.224         12.291          1.457          1.185          2.070          0.826          1.148            0.000
     11/11/1999           1999          9.000           29.155           26.588              0.556               0.139          9.306          8.812          19.293          17.638        916.920        719.328         50.120         67.101        250.518        176.008        -19.320          9.044           200.000             9.169          113.5          113.6            193.6            149.6       2964.396       2584.055         32.000        12488.9        25152.0          23.68              ?        148.000         84.000                  2.000                  12.000           24.6        769.351           25.7        672.345           166.2        753.502          1.733          3.836         10.137          6.188          1.142          1.562          3.471          0.976          0.368          2.641          0.947          1.276         14.175          4.077          2.249          2.132          0.874          1.194            0.000
     11/11/2000           2000          9.000            9.314            5.543              0.407               0.221          5.904          5.323           3.002           0.000        560.980        324.790         51.136         67.567        106.261          0.000        -23.006          6.700           200.000             5.610           59.6           62.6            138.9             99.7       3235.177       2612.670         27.000        12976.0        25717.6          23.45              ?        147.000         83.000                  0.000                  10.000           25.5        674.719            9.7        438.803           199.0        691.215          2.652          5.379          9.144          5.691          1.063          1.550          4.743          1.289          0.459          0.063          0.097          1.333          5.835          1.399          0.827          0.118          0.043          1.309            0.000
     11/11/2001           2001          9.000           15.547           13.804              0.223              -0.194         11.192         10.433           4.132           3.565        726.898        337.312         46.582         68.112        179.692         64.503        -22.031          7.260           200.000             7.269           21.6           25.9             99.2             62.9       3084.816       2629.051         40.000         9608.1        22154.7          18.33              ?        143.000         83.000                  3.000                   9.000           21.1        761.312           14.5        451.855           175.6        746.481          1.546          3.554          8.195          5.268          1.033          1.464          4.661          1.438          0.468          1.107          0.849          1.220         10.207          1.160          0.555          0.207          0.683          1.168            0.000
     11/11/2002           2002          9.000            8.584            5.960              0.173               0.184          6.248          5.776           2.163           0.000        724.612        501.142         49.940         67.538        115.737          0.000        -23.450          6.350           200.000             7.246           60.8           63.2            134.8            101.3       3067.122       2623.547         44.000        11420.1        24291.5          22.60              ?        146.000         83.000                  0.000                  21.000           23.1        672.273           16.8        513.286           177.5        733.830          2.680          4.548          7.981          5.408          0.994          1.485          2.709          0.888          0.483          0.536          1.014          1.397         10.264          2.563          1.163          0.162          0.542          1.316            0.000
     11/11/2003           2003          9.000           11.299           10.009              0.166               0.247          7.181          6.781           3.952           2.982        762.244        530.785         47.711         66.335        102.638         26.039        -22.459          7.694           200.000             7.622           67.7           71.4            136.5            108.7       2896.081       2550.262         25.000        12528.6        26413.6          22.71              ?        155.000         87.000                  0.000                  15.000           23.3        674.496           14.7        525.102           170.4        729.344          2.494          5.048          8.155          5.175          0.959          1.449          3.677          0.647          0.309          0.499          1.001          1.353          8.659          1.926          1.118          0.233          0.814          1.253            0.000
     11/11/2004           2004          9.000           25.615            3.404              0.673               0.066         14.539          3.030          10.402           0.307        782.783        100.025         48.235         58.606        215.663         75.322        -15.705          2.262           200.000             7.828          127.9          -22.1            174.0             -2.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           22.1        733.540          191.3        737.817           170.4        729.344          2.289          3.435          8.436          5.445          1.055          1.470          3.677          0.647          0.309          0.499          1.001          1.353        150.103         22.001         10.280          5.012          0.990          1.371            0.000
     11/11/2005           2005          9.000           37.125            6.942              0.317              -0.082         11.742          4.720          25.065           2.304        808.621        531.395         50.179         67.048        136.420         33.574        -21.252          7.517           200.000             8.086           92.2           85.1            178.8            121.7       3247.023       2605.818         30.000        12774.1        25282.1          24.18              ?        148.000         85.000                  5.000                  12.000           24.3        750.877           19.7        564.525           190.5        739.006          2.350          4.737          8.935          5.721          1.059          1.460          4.611          1.673          0.491          0.411          0.853          1.198         12.264          2.864          1.172          0.157          0.422          1.194            0.000
     11/11/2006           2006          9.000            7.283            1.406              0.512               0.207          2.295          1.199           4.476           0.000        622.522        289.560         49.283         68.074        141.084          0.000        -23.173          6.502           200.000             6.225           38.5           38.5            114.6             75.9       3110.728       2659.484         33.000         9497.2        20396.1          20.90              ?        146.000         83.000                  0.000                  17.000           25.1        720.588           17.6        461.178           188.9        709.058          2.712          4.338          9.350          6.024          1.101          1.533          4.358          1.175          0.429          0.120          0.233          1.320         13.062          1.391          0.675          0.093          0.045          1.315            0.000
     11/11/2007           2007          9.000           22.722           16.357              0.495              -0.157          8.740          7.392          13.487           9.122        977.677        524.383         50.363         69.765        276.103        115.420        -20.880          7.089           200.000             9.777           41.4           40.4            144.9             78.5       3480.379       2696.005         36.000         9987.8        22627.6          18.89              ?        136.000         77.000                  0.000                  11.000           23.0        765.569           19.3        577.501           178.0        737.679          1.783          3.699          9.289          5.629          1.080          1.499          3.827          1.203          0.464          1.351          0.899          1.258         10.542          4.231          0.871          0.220          0.740          1.209            0.000
     11/11/2008           2008          9.000           84.635            9.270              0.742               0.200         20.758          5.488          63.135           3.582       1119.630        170.180         46.589         55.324        409.836        285.734        -16.838          2.557           200.000            11.196          130.8          -21.4            173.9             -4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           22.6        749.553          183.9        749.306           178.0        737.679          2.500          3.573          8.496          5.482          1.071          1.520          3.827          1.203          0.464          1.351          0.899          1.258        106.230         42.926         25.462          5.358          1.048          1.448            0.000
     11/11/2009           2009          9.000           46.086            9.934              0.230              -0.109         11.443          8.069          34.413           1.974        837.778        418.730         46.496         65.467        165.002         42.595        -21.016          8.409           200.000             8.378           59.6           65.2            124.4            104.1       2659.370       2505.728         11.000        12599.7        24617.4          22.11              ?        161.000         84.000                  0.000                  12.000           20.9        750.448           16.5        544.610           172.7        746.873          1.519          3.179          8.346          5.367          1.053          1.479          3.080          0.910          0.341          0.956          0.861          1.214         10.084          2.364          1.111          0.191          0.725          1.170            0.000
     11/11/2010           2010          9.000           23.572           15.214              0.675               0.216         10.339          8.951          12.559           6.047       1233.415        899.928         49.191         68.862        380.986        237.569        -15.572          8.796           200.000            12.334          113.5          111.7            205.4            147.4       3371.171       2680.949         29.000        12683.6        25393.3          25.12              ?        141.000         83.000                  0.000                   8.000           22.7        740.337           26.4        785.401           179.5        735.749          2.314          4.230          8.509          5.156          1.019          1.449          3.768          0.652          0.277          3.704          0.853          1.205         11.708          6.523          2.407          2.632          0.763          1.076            0.000
     11/11/2011           2011          9.000           22.618            6.488              0.813               0.114         14.196          6.109           7.608           0.265        645.426        168.148         47.379         53.179        157.310         36.018        -16.115          2.890           200.000             6.454          143.0          -20.7            184.3             -3.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.528          191.1        756.041           179.5        735.749          2.686          3.889          7.906          5.381          1.094          1.523          3.768          0.652          0.277          3.704          0.853          1.205         98.610         59.670         24.131          5.548          1.032          1.394            0.000
     11/11/2012           2012          9.000           32.876            7.384              0.054              -0.129         13.396          5.789          19.426           1.724        656.830        351.020         53.794         70.642        129.606         25.425        -23.143          6.586           200.000             6.568           53.7           53.0            160.6             83.5       3824.910       2761.650         51.000         8293.7        19886.6          20.53              ?        133.000         75.000                  0.000                  12.000           30.3        718.926           26.1        471.890           188.0        729.376          3.310          6.590         11.381          6.249          1.141          1.612          7.051          2.824          0.646          0.765          0.983          1.361         18.007          2.835          1.411          0.582          0.816          1.352            0.000
     11/11/2013           2013          9.000           20.662           19.235              0.050               0.001          8.634          8.198          11.978          11.036        609.810        391.142         49.222         67.158        219.784        130.455        -22.674          7.723           200.000             6.098           15.9           18.8             75.3             57.6       3236.383       2625.151         40.000         9523.4        20822.5          17.63              ?        145.000         84.000                  7.000                  10.000           23.5        752.229            8.2        469.889           182.4        759.717          2.573          3.954          8.627          5.693          1.103          1.596          5.012          1.914          0.538          2.247          0.975          1.340          3.834          1.223          0.562          0.436          0.812          1.270            0.000
     11/11/2014           2014          9.000           19.131           15.357              0.679               0.414         11.301         10.535           7.151           4.408        976.400        714.502         46.448         65.682        261.687        171.645        -17.582          9.483           200.000             9.764           88.9           93.5            163.0            131.9       2892.580       2535.309         16.000        12131.4        24877.4          23.52              ?        157.000         85.000                  3.000                   4.000           22.2        730.394           23.9        730.126           173.2        756.860          2.403          4.525          7.909          4.961          0.977          1.468          3.346          0.504          0.245          4.717          0.950          1.295          8.714          4.424          3.709          4.341          0.864          1.143            0.000
     11/11/2015           2015          9.000           14.704            9.009              0.285               0.252          9.999          8.757           4.420           0.000        968.899        756.065         49.255         67.332        160.276         41.592        -19.710          6.842           200.000             9.689          110.4          109.0            197.5            145.1       3202.227       2605.529         22.000        13447.8        25568.6          26.91              ?        148.000         84.000                  2.000                   5.000           23.5        675.175           20.7        741.497           186.9        689.992          2.624          5.386          7.908          5.150          0.961          1.447          3.508          0.959          0.341          0.394          1.060          1.394         10.823          4.000          2.066          0.157          0.895          1.281            0.000
