ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.381           10.444             11.177               6.894          8.204          3.550           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        190.171        153.188             0.000             7.789          106.5          111.6            142.9            113.5       3276.134       2716.270         38.000         5441.3        11607.6           9.46              ?        134.000         76.000                  1.000                  14.000           35.8        688.892           23.8        714.289            30.2        713.528          9.054          7.053          8.360          5.776          3.374          1.219          2.578          0.301          0.625          3.284          3.911          1.881         12.540          1.471          1.134          1.447          2.482          1.708            0.000
     11/11/1991           1991          9.000           16.949            2.570             10.486               1.058          6.463          1.512           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         -9.054        -72.560             0.000             6.407          128.2          125.8            162.2            127.2       3619.281       2900.010         52.000         6993.9        14197.3          11.53              ?        125.000         63.000                  0.000                  20.000           34.2        762.128           18.8        619.985            39.3        700.539          4.780          5.088          7.915          7.278          5.225          2.147          8.616          0.559          0.149          0.114          0.587          1.764         13.592          1.682          0.590          0.224          0.203          0.818            0.000
     11/11/1992           1992          9.000           12.625            0.440              8.394              -0.952          4.230          1.392           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        195.670         78.563             0.000             6.863           98.8          105.8            115.0            107.4       2533.040       2363.340         11.000         4887.4        13713.4          10.38              ?        170.000         80.000                  0.000                  14.000           30.7        716.714            8.8        720.537            31.9        650.056          4.076          4.303          7.232          6.994          4.689          1.864          0.631          0.026          0.003          0.000          0.000          0.638          6.261          1.073          0.612          0.155          0.001          0.229            0.000
     11/11/1993           1993          9.000           20.427            5.168             14.039               2.173          6.387          2.995           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        380.633        186.781             0.000            10.694           91.4           95.7            111.2             97.9       2849.719       2605.792         31.000         4913.8        10760.0           8.95              ?        147.000         79.000                  0.000                  17.000           31.1        716.203           13.8        779.886            26.3        719.799          5.535          3.992          5.821          6.330          5.174          2.328          2.462          0.301          0.005          0.493          2.302          2.029          8.237          2.126          0.292          0.163          0.539          1.035            0.000
     11/11/1994           1994          9.000            6.663            0.254              1.807              -0.832          4.856          1.085           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -75.669       -110.755             0.000             5.313          126.7          131.7            151.4            133.7       3004.924       2636.781         32.000         7909.9        16447.3          13.13              ?        144.000         73.000                  0.000                   7.000           40.3        664.891           15.1        701.967            41.2        640.978         15.213          8.091          8.156          4.522          2.598          0.949          5.330          0.390          0.122          0.039          0.014          0.422         11.360          1.905          0.486          0.178          0.038          0.164            0.000
     11/11/1995           1995          9.000           12.880            3.035              7.502               1.326          5.378          1.708           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         13.855        -35.216             0.000             5.863          117.8          126.4            142.9            128.5       2764.728       2553.804         35.000         6804.0        13939.0          11.63              ?        149.000         81.000                  0.000                  15.000           33.9        743.075           16.7        681.603            28.5        670.378          4.816          5.960          9.182          7.281          4.039          1.438          4.121          0.333          0.100          0.032          0.021          1.046         10.808          3.044          0.848          0.292          0.171          0.551            0.000
     11/11/1996           1996          9.000           10.572            4.453              4.566               1.444          6.006          3.010           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         57.954         11.647             0.000             6.618          109.1          113.4            124.3            116.1       2735.663       2511.275         20.000         6945.0        14411.9          11.38              ?        157.000         77.000                  0.000                  14.000           38.4        663.547           11.6        730.686            32.7        714.123         13.213          7.538          8.035          4.899          2.830          1.021          2.695          0.362          0.089          0.038          0.218          0.899          6.761          2.371          0.906          0.214          0.028          0.526            0.000
     11/11/1997           1997          9.000           12.539           -0.239              8.844              -1.154          3.695          0.915           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        -13.826       -117.393             0.000             5.448          118.5          126.1            147.2            128.8       2964.064       2606.095         37.000         6241.0        14222.0          11.88              ?        147.000         77.000                  1.000                  12.000           32.7        701.064           17.3        662.076            31.1        656.278          6.590          5.335          6.779          5.902          4.609          1.911          4.083          0.938          0.185          0.042          0.035          0.784         12.448          2.729          0.680          0.234          0.093          0.220            0.000
     11/11/1998           1998          9.000           16.325            4.232             10.961               2.469          5.364          1.763           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        131.023         34.104             0.000             6.877          121.6          127.8            158.6            129.7       3285.676       2773.625         30.000         6673.4        13200.4          11.13              ?        138.000         75.000                  0.000                   7.000           32.5        706.715           23.1        663.004            34.9        697.385          5.563          4.761          7.244          6.854          4.664          1.872          3.521          0.318          0.261          3.102          4.013          1.949         12.629          1.389          0.611          1.677          3.017          1.367            0.000
     11/11/1999           1999          9.000           15.069            7.301              6.849               4.026          8.220          3.275           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        100.124         90.915             0.000             7.152          121.8          122.6            142.6            124.3       2964.396       2637.332         32.000         6706.2        13541.3          11.14              ?        145.000         76.000                  0.000                  12.000           38.5        739.464           17.1        715.892            31.5        701.915          7.555          8.204         10.948          6.837          3.025          1.088          4.240          0.340          0.101          1.559          3.655          1.474          9.526          1.872          0.735          0.558          1.816          1.189            0.000
     11/11/2000           2000          9.000            5.984            1.117              1.181              -0.512          4.803          1.628           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -181.636       -130.295             0.000             4.376          133.7          141.2            169.9            143.1       3235.177       2743.538         33.000         7462.4        16148.3          13.49              ?        142.000         75.000                  0.000                  10.000           38.9        646.962           17.6        615.198            42.9        697.180         15.202          7.646          7.943          4.320          2.197          0.900          3.775          0.507          0.125          0.044          0.015          0.402         13.487          1.870          0.734          0.270          0.113          0.223            0.000
     11/11/2001           2001          9.000           13.946            2.025              8.508               0.018          5.438          2.007           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000          4.175       -105.356             0.000             5.670          112.7          117.2            138.0            119.4       3084.816       2660.072         40.000         5029.6        13356.3          11.15              ?        139.000         75.000                  0.000                   9.000           36.1        689.361           17.9        716.860            33.6        720.310          8.352          5.442          7.462          6.936          4.655          1.817          8.117          0.593          0.143          0.043          0.051          1.159         10.454          4.071          1.552          0.332          0.143          0.537            0.000
     11/11/2002           2002          9.000            7.314            1.515              1.441              -0.140          5.874          1.655           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -85.186        -66.991             0.000             5.652          121.4          129.6            151.9            131.1       3067.122       2666.546         44.000         7359.3        14811.7          12.32              ?        138.000         72.000                  0.000                  21.000           36.9        692.907           18.5        642.620            37.3        676.594         11.378          8.640          8.518          4.666          2.009          0.923          5.420          0.403          0.127          0.041          0.014          0.520         14.574          1.695          0.615          0.220          0.096          0.304            0.000
     11/11/2003           2003          9.000            7.741            3.374              1.540               0.570          6.201          2.804           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -42.283        -11.270             0.000             5.946          116.1          122.5            136.1            124.8       2896.081       2542.412         25.000         6695.4        14662.8          11.81              ?        154.000         80.000                  0.000                  15.000           41.0        701.085           16.5        688.852            34.0        690.820         14.269         10.858          8.497          3.973          1.890          0.827          3.055          0.323          0.098          0.035          0.883          0.684          9.300          3.998          1.438          0.457          0.425          0.394            0.000
     11/11/2004           2004          9.000           12.738            2.026              7.609               0.274          5.129          1.752           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         30.195        -39.547             0.000             6.106          116.2          122.3            135.4            124.1       2714.813       2480.232          6.000         7243.2        14817.5          11.58              ?        161.000         78.000                  1.000                  10.000           35.0        697.914           15.1        681.169            33.9        729.682          7.117          5.645          7.915          6.921          4.362          1.663          4.032          0.292          0.091          0.060          0.335          1.178         10.756          1.636          0.576          0.227          0.140          0.670            0.000
     11/11/2005           2005          9.000           11.092            1.126              5.496              -0.577          5.596          1.703           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         -1.858        -74.976             0.000             6.307          126.8          130.4            157.4            132.5       3247.023       2695.516         33.000         7664.1        15408.1          12.67              ?        141.000         75.000                  2.000                  12.000           36.6        669.651           14.7        709.188            35.9        668.941          9.643          6.247          8.205          6.261          3.774          1.344          5.634          0.637          0.157          0.047          0.029          0.657          9.887          2.376          0.759          0.219          0.034          0.291            0.000
     11/11/2006           2006          9.000            9.993           -0.429              5.473              -1.211          4.520          0.782           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -65.246       -155.852             0.000             4.856          123.3          127.3            146.8            129.3       3110.728       2709.964         33.000         7086.1        14146.4          12.38              ?        140.000         75.000                  0.000                  17.000           36.5        687.825           15.9        725.598            38.9        650.029          9.743          6.257          7.980          6.173          3.851          1.364          6.677          0.653          0.172          0.053          0.033          0.508          9.615          3.796          1.177          0.340          0.080          0.164            0.000
     11/11/2007           2007          9.000           19.391            2.363             13.254               0.708          6.137          1.655           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        139.119        -58.401             0.000             7.626          122.6          127.3            161.7            129.1       3480.379       2796.808         36.000         6617.7        13918.3          11.84              ?        131.000         69.000                  0.000                  11.000           32.3        730.932           15.4        713.983            32.9        721.027          4.797          4.136          6.631          6.815          5.425          2.437          6.065          0.636          0.158          0.053          0.072          1.543         10.718          1.771          0.577          0.170          0.009          0.599            0.000
     11/11/2008           2008          9.000           19.820            8.357             13.475               5.772          6.345          2.585           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        253.960        123.758             0.000             8.733           99.0          104.4            121.0            106.6       2875.694       2598.671         17.000         5295.9        11403.9           9.42              ?        150.000         76.000                  0.000                   7.000           34.1        737.175           18.4        721.080            30.6        775.518          5.024          5.425          8.621          7.360          4.572          1.734          1.490          0.167          0.019          1.787          4.228          2.209          9.323          1.414          0.484          0.722          2.283          1.732            0.000
     11/11/2009           2009          9.000           13.097            0.995              7.757              -0.616          5.339          1.611           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         47.069        -80.235             0.000             6.535          112.1          117.1            126.3            119.4       2659.370       2511.503         11.000         7123.2        14221.0          11.39              ?        156.000         75.000                  0.000                  12.000           35.3        721.719           14.9        721.152            32.6        700.373          6.538          6.169          7.705          7.029          4.620          1.784          4.358          0.326          0.100          0.030          0.022          0.772          9.172          3.840          0.825          0.218          0.069          0.229            0.000
     11/11/2010           2010          9.000           22.783            6.923             15.678               4.162          7.105          2.761           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        294.202        119.176             0.000             9.621          117.3          114.5            144.0            116.3       3371.171       2730.946         29.000         5974.4        12582.1          10.17              ?        135.000         73.000                  0.000                   8.000           36.4        706.769           20.0        751.278            37.2        678.349          7.829          5.519          7.153          6.609          5.276          2.184          2.927          0.360          0.501          3.480          4.240          2.127          9.152          2.353          0.559          1.204          2.378          1.819            0.000
     11/11/2011           2011          9.000           10.066            0.759              5.763              -0.730          4.303          1.489           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         -9.912        -41.344             0.000             5.034          123.0          124.1            141.3            126.8       2892.067       2647.314         21.000         6627.6        13849.0          11.55              ?        151.000         80.000                  2.000                   9.000           34.3        718.423           17.8        643.107            32.0        678.453          5.535          5.879          8.459          7.522          4.133          1.504          4.119          0.337          0.098          0.089          2.686          1.108         12.376          1.755          0.742          0.442          0.659          0.619            0.000
     11/11/2012           2012          9.000            8.797            0.898              3.580              -0.147          5.217          1.045           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -177.167       -135.575             0.000             5.123          122.6          123.6            173.2            124.3       3824.910       2874.420         58.000         7377.1        15584.8          12.08              ?        125.000         66.000                  0.000                  12.000           39.5        714.747           17.1        586.651            46.6        663.111         11.277          7.638          8.904          6.758          2.915          1.072          9.357          0.806          0.235          0.070          0.041          0.550         13.442          1.542          0.593          0.227          0.068          0.078            0.000
     11/11/2013           2013          9.000           11.744            3.697              6.642               2.213          5.101          1.485           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000        -93.295        -67.990             0.000             4.756          105.2          110.0            136.9            112.5       3236.383       2722.921         44.000         6503.4        13358.9          10.41              ?        135.000         74.000                  2.000                  10.000           36.1        732.651           17.8        610.003            32.9        724.829          6.333          6.607          9.765          7.274          3.732          1.335          7.192          0.637          0.161          0.064          0.081          1.165         13.645          1.702          0.598          0.206          0.101          0.359            0.000
     11/11/2014           2014          9.000            9.639            3.707              2.840               0.804          6.800          2.903           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        189.736        110.359             0.000             7.616          104.9          109.8            123.9            111.9       2892.580       2632.879         16.000         6500.0        13622.4          11.05              ?        151.000         77.000                  0.000                   4.000           37.8        741.110            9.7        767.602            35.3        699.966          7.415          8.940         10.472          6.832          2.244          1.015          2.979          0.263          0.118          0.098          1.355          0.976          6.353          0.864          0.049          0.112          0.400          0.561            0.000
     11/11/2015           2015          9.000            9.609            2.010              3.214              -0.800          6.395          2.810           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        136.632         56.326             0.000             7.557          110.9          116.7            139.1            118.7       3202.227       2710.962         23.000         7013.9        14758.3          11.57              ?        144.000         77.000                  0.000                   5.000           38.4        663.658           12.1        767.310            36.1        669.397         11.781          7.859          8.389          5.214          3.220          1.076          4.107          0.292          0.089          0.051          1.999          0.748          8.835          1.410          0.063          0.061          0.274          0.447            0.000
