ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           13.794            7.331              1.873               0.342          3.022          1.859           8.898           5.129        998.533        534.264         49.689         70.529         98.237         56.375         14.152          8.356             0.000             9.985          208.7          197.1            232.6            198.9       3276.134       2776.913         42.000         8850.6        18831.2          18.05              ?        134.000         63.000                  0.000                  14.000           55.5        744.961           27.1        671.667            67.3        757.536          9.547          9.183         21.689         10.611          1.892          2.562          3.481          0.602          0.302          7.823          1.600          2.161         11.480          4.059          2.782          5.090          1.395          1.866            0.000
     11/11/1991           1991          9.000           11.241            0.943              1.159              -0.325          3.016          1.268           7.066           0.000        821.349        217.540         50.164         70.381         81.171          0.000         15.615          6.353             0.000             8.213          140.4          111.7            168.1            113.2       3619.281       2687.662         46.000         6975.2        15369.1          13.48              ?        130.000         56.000                  0.000                  20.000           67.8        739.076           14.7        528.684            86.7        737.992         25.233          9.733         18.075         10.247          1.909          2.576          9.715          1.192          0.537          2.371          1.600          2.203          7.567          1.631          1.265          0.442          1.326          2.075            0.000
     11/11/1992           1992          9.000            8.365            5.583              2.066               0.427          2.301          1.159           3.997           3.997        879.812        475.944         49.338         64.242         73.178         73.178         32.606          8.670             0.000             8.798          170.1          152.5            192.7            156.1       2533.040       2032.169         10.000         7734.7        19021.9          16.87              ?        139.000         73.000                  0.000                  14.000           68.0        687.431            8.9        705.113            86.0        672.049         20.036         11.538         20.995         10.927          1.961          2.553          3.163          0.544          0.318          8.954          1.610          2.081          0.812          0.263          0.186          4.570          1.420          1.831            0.000
     11/11/1993           1993          9.000           24.265           18.965              2.581               0.368          3.417          2.318          18.268          16.280       1370.990        891.798         46.812         68.480        254.189        231.158         39.623          8.230             0.000            13.710          176.9          165.5            195.5            167.1       2849.719       2439.358         31.000         6216.5        17540.4          16.35              ?        132.000         66.000                  0.000                  17.000           54.9        746.391            9.1        748.532            65.6        739.662         12.328          9.233         18.661         10.260          1.893          2.546          3.037          1.342          0.455          5.542          1.616          2.170          1.845          0.353          0.176          2.819          1.402          1.898            0.000
     11/11/1994           1994          9.000            2.194            0.988              0.928              -0.033          1.266          1.021           0.000           0.000        681.161        483.095         48.850         66.449          0.069          0.000          8.194          2.482             0.000             6.812          172.0          151.7            187.8            154.9       3004.924       2480.769         29.000         8667.1        19461.7          17.62              ?        149.000         65.000                  0.000                   7.000           70.6        635.023           13.5        585.439            90.4        685.261         23.635         13.862         18.914          9.901          1.763          2.551          3.765          0.853          0.397          0.175          0.273          2.421          6.452          2.602          1.411          0.164          0.065          2.450            0.000
     11/11/1995           1995          9.000            2.932            0.285              1.175              -0.200          1.757          0.485           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         27.483          7.578             0.000             7.516          181.1          171.4            195.8            174.3       2764.728       2553.003         35.000         8531.2        17711.7          17.28              ?        144.000         66.000                  0.000                  15.000           57.5        722.680           19.6        584.236            72.2        708.531         11.304          9.345         20.327         11.622          2.082          2.771          4.176          1.339          0.452          2.013          1.757          2.358         10.686          2.654          1.883          0.423          1.409          2.121            0.000
     11/11/1996           1996          9.000            4.927            2.764              1.615               0.473          2.525          1.505           0.786           0.786        848.413        487.382         46.596         65.166          7.509          7.509         15.014          9.399             0.000             8.484          183.5          170.5            194.6            173.0       2735.663       2387.708         17.000         9297.6        19247.4          18.09              ?        152.000         65.000                  0.000                  14.000           61.8        749.782           11.2        724.343            74.6        764.770         10.275         12.994         23.333         10.818          1.875          2.534          4.030          0.697          0.336          3.428          1.754          2.207          4.348          1.737          1.067          0.579          1.436          1.882            0.000
     11/11/1997           1997          9.000            2.678            0.671              1.472               0.124          1.206          0.547           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         46.302          5.869             0.000             6.985          143.4          130.7            156.1            135.0       2964.064       2702.203         42.000         8438.6        18145.1          15.14              ?        145.000         64.000                  0.000                  12.000           62.6        682.337           14.7        536.122            80.5        693.102         16.003         12.444         19.400         10.261          1.893          2.627          3.543          1.008          0.457          0.372          0.879          2.247          7.756          3.259          1.080          0.217          0.075          2.127            0.000
     11/11/1998           1998          9.000           10.166            7.540              1.190              -0.268          3.114          1.946           5.863           5.863        881.628        520.438         50.291         67.550         57.692         57.692         20.564          7.528             0.000             8.816          176.4          152.0            190.8            153.9       3285.676       2675.926         29.000         8830.0        18872.8          16.14              ?        151.000         70.000                  0.000                   7.000           68.3        731.547           16.6        597.048            76.6        746.891         20.748         12.820         19.957         10.382          1.897          2.531          6.259          1.072          0.464          2.330          1.570          2.119          7.396          3.348          1.400          0.472          1.271          1.983            0.000
     11/11/1999           1999          9.000           10.409            3.664              1.431               0.154          2.317          1.267           6.662           2.243        916.920        519.686         50.120         68.526         73.534         24.714         12.281          7.847             0.000             9.169          186.8          171.3            215.5            173.5       2964.396       2386.645         32.000        10027.1        19524.3          18.42              ?        127.000         62.000                  0.000                  12.000           57.2        734.673            5.6        637.568            68.3        745.083         12.709          8.711         20.203         10.966          1.977          2.637          3.509          1.041          0.418          3.367          1.683          2.239          1.111          0.424          0.249          0.439          1.472          1.992            0.000
     11/11/2000           2000          9.000            2.132            0.517              0.818               0.092          1.314          0.425           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.952          2.331             0.000             5.610          125.1           97.8            154.9            101.2       3235.177       2444.223         31.000         7130.8        17453.1          14.34              ?        129.000         68.000                  0.000                  10.000           76.2        681.110            6.2        424.663            94.8        667.019         20.592         19.368         21.768         10.051          1.779          2.633          5.561          1.218          0.579          0.373          0.661          2.581          2.541          0.917          0.376          0.059          0.020          2.574            0.000
     11/11/2001           2001          9.000            2.653            0.114              1.039              -0.340          1.613          0.454           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         15.565          6.568             0.000             7.269          148.8          133.2            168.1            135.1       3084.816       2507.469         37.000         9139.8        17614.5          15.26              ?        140.000         62.000                  0.000                   9.000           63.7        758.379           13.0        587.261            75.8        715.593         15.044         12.449         21.215         10.645          1.854          2.504          6.074          1.270          0.543          2.295          1.575          2.159          5.870          2.220          1.081          0.272          1.255          2.004            0.000
     11/11/2002           2002          9.000            3.171            1.203              1.085               0.402          2.086          0.800           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         15.437          4.864             0.000             7.246          169.2          154.4            188.0            157.7       3067.122       2653.073         44.000         9714.8        20103.9          17.39              ?        136.000         61.000                  0.000                  21.000           64.2        671.110           13.6        554.529            83.9        668.991         15.746         12.490         20.864         10.608          1.847          2.687          3.019          0.779          0.559          1.214          1.966          2.660          6.836          2.324          1.081          0.203          0.331          2.426            0.000
     11/11/2003           2003          9.000            7.718            5.664              1.169              -0.115          2.422          1.651           4.128           4.128        762.244        419.790         47.711         65.991         34.374         34.374          9.431          7.746             0.000             7.622          155.0          137.6            167.1            140.9       2896.081       2455.512         25.000         7757.5        17550.8          14.96              ?        149.000         68.000                  0.000                  15.000           65.3        696.760           13.8        572.017            83.7        733.821         15.757         11.469         21.586         11.484          2.132          2.867          5.696          1.031          0.395          3.843          1.829          2.420          6.773          1.462          0.892          0.836          1.469          2.174            0.000
     11/11/2004           2004          9.000            6.324            1.028              1.643               0.126          1.747          0.462           2.934           0.440        782.783        344.938         48.235         63.292         31.457          3.274         21.089          7.780             0.000             7.828          168.0          150.6            183.1            152.2       2714.813       2185.071          5.000         7636.2        17964.2          16.81              ?        157.000         72.000                  0.000                  10.000           60.9        760.897            4.5        624.247            72.6        729.714         11.983         11.621         22.577         10.361          1.857          2.504          2.938          0.787          0.315          0.205          1.096          2.061          1.248          0.657          0.385          0.047          0.026          1.941            0.000
     11/11/2005           2005          9.000            3.417            0.718              1.399              -0.100          2.018          0.818           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         24.652          6.922             0.000             8.086          202.6          183.4            220.6            187.4       3247.023       2729.315         37.000         9526.8        19723.9          19.47              ?        143.000         63.000                  0.000                  12.000           66.9        703.937           20.5        591.034            82.4        723.875         17.393         12.405         21.629         11.076          1.915          2.450          2.396          1.050          0.537          0.735          1.572          2.080         11.584          3.069          2.552          0.292          0.592          1.971            0.000
     11/11/2006           2006          9.000            1.596           -0.181              0.392              -0.373          1.204          0.192           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.404          2.344             0.000             6.225          156.1          135.3            173.3            137.7       3110.728       2541.128         32.000         6674.9        14905.1          15.43              ?        135.000         62.000                  0.000                  17.000           72.3        645.298           25.6        522.922            97.9        633.337         23.970         13.877         19.754         10.236          1.838          2.670          4.856          1.702          0.643          1.671          1.793          2.564         14.840          4.485          1.758          0.495          1.191          2.600            0.000
     11/11/2007           2007          9.000            9.408            1.080              1.198              -0.276          3.248          0.729           4.962           0.627        977.677        386.035         50.363         70.285         57.621          5.817         23.882          6.625             0.000             9.777          200.4          177.2            226.6            179.2       3480.379       2746.400         36.000         9406.0        19231.6          18.15              ?        135.000         61.000                  0.000                  11.000           64.6        762.349           24.9        636.304            84.9        732.971         17.027         12.360         20.475         10.305          1.888          2.545          5.486          1.141          0.515          1.465          1.573          2.168         11.837          6.034          2.637          0.338          1.325          2.049            0.000
     11/11/2008           2008          9.000           16.403           13.596              1.890               0.306          2.788          1.564          11.726          11.726       1119.630        642.870         46.589         65.946        160.541        150.974         23.356          9.335             0.000            11.196          182.6          173.7            199.6            176.3       2875.694       2478.231         17.000         9523.6        18630.4          16.67              ?        150.000         65.000                  0.000                   7.000           57.1        787.000           16.8        725.270            56.8        728.730          9.440         11.036         21.099         10.804          1.996          2.685          3.397          0.660          0.303          7.009          1.697          2.278          3.948          2.569          2.048          4.693          1.464          1.923            0.000
     11/11/2009           2009          9.000            3.118            0.500              1.806               0.098          1.312          0.402           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.898          6.917             0.000             8.378          156.8          143.6            174.9            146.0       2659.370       2198.897         10.000         8216.6        18512.4          16.66              ?        133.000         70.000                  0.000                  12.000           60.8        724.450            3.0        622.793            76.7        702.988         15.346         11.038         19.484         10.541          1.876          2.522          3.349          0.978          0.451          0.289          1.204          2.115          0.607          0.351          0.263          0.030          0.021          1.979            0.000
     11/11/2010           2010          9.000           13.092           10.335              1.914               0.373          4.049          2.833           7.129           7.129       1233.415        860.044         49.191         69.827        117.720        117.720         29.125          8.607             0.000            12.334          213.0          189.9            232.0            193.0       3371.171       2742.609         28.000        10050.5        20145.8          19.08              ?        138.000         63.000                  0.000                   8.000           68.4        709.588           21.4        747.195            83.1        746.772         21.113         12.019         20.473         10.503          1.818          2.472          2.638          1.109          0.621          4.018          1.565          2.117         11.175          2.322          1.435          2.663          1.319          1.798            0.000
     11/11/2011           2011          9.000            3.497            0.720              1.438              -0.247          2.058          0.967           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         24.769          7.314             0.000             6.454          144.1          132.2            157.9            135.4       2892.067       2551.040         19.000         9146.8        18088.1          15.03              ?        144.000         62.000                  0.000                   9.000           59.9        710.024           11.8        523.270            75.2        745.811         13.193         11.673         19.826         10.653          1.987          2.580          4.332          1.139          0.429          2.757          1.707          2.214          5.684          1.137          1.044          0.370          1.324          2.001            0.000
     11/11/2012           2012          9.000            2.503            0.409              0.669              -0.240          1.834          0.649           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         14.247          4.495             0.000             6.568          165.3          120.9            196.6            121.7       3824.910       2782.350         56.000         4775.1        11213.0          12.93              ?        126.000         55.000                  0.000                  12.000           95.1        676.452           66.0        482.522           120.8        684.512         37.663         16.972         24.637         11.056          1.976          2.808         16.721          3.983          1.463          5.898          1.928          2.556         41.535          8.222          5.093          6.557          1.773          2.456            0.000
     11/11/2013           2013          9.000            7.350            1.624              1.183              -0.236          1.672          0.329           4.496           1.531        609.810        167.640         49.222         70.182         52.651         12.979          9.453          6.614             0.000             6.098          117.2          103.9            134.2            107.5       3236.383       2769.563         44.000         7075.0        16125.2          12.21              ?        137.000         65.000                  0.000                  10.000           57.0        770.965           12.3        470.910            70.3        740.761         10.186         10.813         20.410         10.870          2.019          2.739          2.370          0.967          0.467          0.732          1.641          2.301          6.585          1.403          0.955          0.308          0.760          2.167            0.000
     11/11/2014           2014          9.000           10.071            7.956              1.603               0.230          3.118          2.377           5.350           5.349        976.400        662.686         46.448         65.479         72.836         72.836         13.616          9.613             0.000             9.764          178.6          166.6            192.2            169.5       2892.580       2459.425         15.000         9275.3        18800.4          17.43              ?        154.000         69.000                  0.000                   4.000           61.3        714.419            9.5        756.391            76.2        741.534         13.551         11.088         20.658         11.206          2.069          2.747          4.903          0.961          0.353          3.392          1.752          2.314          4.304          1.030          0.607          0.197          1.312          1.936            0.000
     11/11/2015           2015          9.000            4.395            3.000              1.353               0.737          3.043          2.263           0.000           0.000        968.899        667.507         49.255         68.317          0.035          0.000         15.892          7.401             0.000             9.689          208.6          191.8            227.3            193.5       3202.227       2671.883         24.000        11303.6        21582.1          20.48              ?        145.000         64.000                  0.000                   5.000           69.5        656.924           20.2        705.243            88.9        740.555         20.149         16.014         19.142          9.819          1.740          2.590          3.389          0.846          0.439          1.346          1.982          2.627         10.841          2.487          2.185          0.222          1.525          2.207            0.000
