ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.181            9.002             -0.908              -2.429         14.090         11.431           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -166.698       -105.015           300.000             4.678          134.2          134.9            152.1            136.3       3119.040       2732.310         29.000        14328.0        24756.9          28.62              ?        154.000         65.000                  0.000                  11.000           87.5        607.511          188.8        565.792           386.1        601.187         37.989         18.530         16.219          7.410          4.281          1.692        110.261         73.597          8.411          3.527          2.965          0.903         71.109         76.935         31.783          4.964          2.736          0.454            0.000
     11/11/1982           1982          9.000           42.244           17.014             18.810              -2.742         23.434         19.756           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         11.229        -60.071           300.000             6.647          124.3          127.2            136.7            128.5       2883.870       2587.680         14.000        14490.2        26808.0          30.05              ?        161.000         73.000                  0.000                  12.000           71.3        658.375          125.9        551.651           341.0        673.444         12.570          9.683         15.239         13.886         11.721          4.459         58.406         43.050         17.266          8.701          8.732          3.154         47.039         43.883         18.378          7.467          6.169          1.593            0.000
     11/11/1983           1983          9.000           87.632           33.301             55.950               7.749         31.682         25.551           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        181.819         19.028           300.000             9.406           83.3           91.4            108.7             93.4       3293.730       2932.380         64.000         9726.8        21300.9          23.94              ?        137.000         69.000                  0.000                   7.000           60.3        667.038          121.3        560.206           333.5        664.235          7.866          6.109         10.328         11.497         12.470          6.377         32.793         18.550         18.580         16.942         14.545          5.940         35.420         34.070         20.570         12.287         11.570          3.524            0.000
     11/11/1984           1984          9.000           57.508           25.093             30.637               3.550         26.871         21.543           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         77.093        -12.758           300.000             7.574           70.3           78.0             87.1             79.9       3015.540       2814.660         33.000         9843.2        22741.3          25.44              ?        149.000         68.000                  0.000                  11.000           65.4        659.732          109.0        477.824           338.2        657.222          8.697          7.951         13.730         13.834         12.080          5.052         47.264         31.244         16.139          6.925          6.827          3.223         45.119         37.970         12.892          5.031          3.278          2.292            0.000
     11/11/1985           1985          9.000           35.875            5.120             19.482              -2.164         16.393          7.284           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -93.532       -102.511           300.000             5.090           95.9           92.6            112.5             93.8       3120.119       2550.060         31.000         7834.3        18812.0          24.67              ?        141.000         68.000                  0.000                   8.000           82.8        615.634          180.3        547.602           382.1        605.296         25.055         14.651         18.245         11.770          8.144          2.636        154.776         19.507          4.555          1.714          0.408          1.261         64.363         79.314         32.947          1.714          0.716          0.806            0.000
     11/11/1986           1986          9.000           73.517           33.838             39.457               5.408         34.059         28.430           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         79.449        -28.658           300.000             8.513          142.6          144.3            159.1            145.1       3262.950       2760.930         28.000        14895.2        25618.5          29.90              ?        154.000         65.000                  0.000                   8.000           77.7        685.529          144.4        715.925           360.9        638.642         13.437         13.009         18.613         15.398         10.559          3.744         53.399         53.430         24.669         10.882          9.130          3.086         19.690         32.339         47.032         29.960         11.479          2.758            0.000
     11/11/1987           1987          9.000           40.151           26.341              8.148              -0.404         32.003         26.745           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -86.841        -72.524           300.000             6.756          140.5          139.1            160.9            141.1       3446.911       2882.970         41.000        13204.5        24282.3          27.40              ?        143.000         67.000                  0.000                  14.000           86.5        619.030          178.2        637.283           374.4        635.353         31.220         16.818         18.548         10.255          5.956          2.003         78.313         57.361         15.739          5.936          4.562          1.167         41.579         44.772         60.922         23.369          5.890          0.744            0.000
     11/11/1988           1988          9.000           30.933            9.682             13.561              -3.067         17.371         12.749           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -50.016        -68.718           300.000             4.616          109.4           97.4            123.2             98.9       3582.810       3080.340         66.000         5665.4        13711.3          19.38              ?        134.000         63.000                  0.000                  18.000           76.5        609.325          235.7        542.942           382.6        617.844         22.072         13.338         16.175         10.880          8.903          2.816        141.271         57.826          2.723          1.136          0.857          1.598         78.376         84.303         59.756          9.204          1.396          1.168            0.000
     11/11/1989           1989          9.000           28.346           11.057             11.757              -1.442         16.589         12.498           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000        -41.219        -69.450           300.000             4.979           87.0           85.4             98.8             87.0       3103.650       2728.801         26.000         8278.6        18934.3          24.09              ?        157.000         66.000                  0.000                  18.000           76.5        618.125          167.3        488.500           355.1        635.420         19.650         13.727         17.743         11.766          8.628          2.697        108.756         44.911          9.060          4.097          2.310          1.559         85.263         55.917         18.957          3.449          1.748          1.021            0.000
     11/11/1990           1990          9.000           67.648           51.948             24.791              14.151         42.857         37.797           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         55.122         52.180           300.000             7.789          143.5          153.3            166.8            154.6       3276.134       2917.796         41.000        12555.2        24347.3          26.88              ?        143.000         71.000                  0.000                  14.000           75.5        675.255          150.0        601.406           348.6        654.948         14.309         15.102         19.205         12.888          8.467          3.057         28.760         33.431         37.338         17.177         10.113          4.952         61.506         34.173         28.754         11.771          8.046          2.868            0.000
     11/11/1991           1991          9.000           53.105           15.949             30.875               0.741         22.230         15.209           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         89.992        -16.404           300.000             6.407           68.8           71.5             92.9             72.6       3619.281       3066.857         55.000         8021.7        19103.7          22.70              ?        130.000         59.000                  0.000                  20.000           66.5        681.802          149.1        433.248           360.6        682.435          9.964          6.248         11.648         13.579         13.291          6.333        130.756         19.966          3.849          2.094          0.580          1.403        119.897         19.135          3.574          1.889          0.845          1.743            0.000
     11/11/1992           1992          9.000           57.744           26.192             33.213               5.510         24.531         20.681           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         95.381         -4.127           300.000             6.863          110.3          114.2            127.1            115.8       2533.040       2210.363         11.000        13757.1        27286.8          30.79              ?        156.000         77.000                  0.000                  14.000           66.6        634.365           84.5        628.162           361.8        611.608         11.948          7.685         12.981         13.057         11.957          4.974         21.031         24.978         32.035         16.696          8.002          3.958         27.648         19.307         18.753          8.775          5.327          2.500            0.000
     11/11/1993           1993          9.000          118.667           78.289             69.016              33.035         49.651         45.253           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        290.748        133.594           300.000            10.694          117.1          121.3            130.8            122.4       2849.719       2576.228         31.000        12807.9        22305.1          25.50              ?        149.000         74.000                  0.000                  17.000           63.1        703.042          101.3        664.125           322.0        671.049          6.466          6.831         11.437         13.862         13.208          6.098         23.601         29.780         37.265         23.903         17.443          7.930         19.633         14.960         20.367         17.024         15.359          7.450            0.000
     11/11/1994           1994          9.000           21.234           11.132              4.459              -1.827         16.774         12.958           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -91.066        -82.000           300.000             5.313          110.1          113.6            124.0            115.1       3004.924       2743.824         32.000        15114.4        28785.2          31.52              ?        157.000         66.000                  0.000                   7.000           79.6        622.017          118.6        538.080           371.0        639.471         24.625         16.449         18.370         10.032          6.212          2.113         91.175         33.964          8.730          3.097          1.637          0.603         44.570         54.943         12.949          3.306          1.587          0.517            0.000
     11/11/1995           1995          9.000           28.606            5.304             16.974              -2.116         11.633          7.420           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000          3.107        -50.144           300.000             5.863          124.8          127.7            134.2            129.1       2764.728       2686.988         35.000        12133.2        24562.4          28.49              ?        161.000         76.000                  0.000                  15.000           68.7        705.993          150.5        507.680           334.3        624.419          7.226          9.279         16.638         16.680         11.575          4.149         85.358         36.034         10.233          6.726          7.087          2.702         65.560         54.855         14.766          6.942          5.296          1.574            0.000
     11/11/1996           1996          9.000           46.316           33.599             12.789               3.706         33.527         29.893           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -43.841        -49.104           300.000             6.618          124.0          125.5            129.9            127.5       2735.663       2599.664         20.000        14201.0        27522.1          30.79              ?        169.000         69.000                  0.000                  14.000           76.9        665.842          106.0        642.310           340.8        651.056         15.971         17.217         20.110         11.956          7.221          2.419         43.848         36.278         15.728          5.370          4.469          1.924         30.285         36.938         28.481          5.538          3.369          0.856            0.000
     11/11/1997           1997          9.000           36.147            5.377             22.702              -3.588         13.444          8.965           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         31.237        -64.451           300.000             5.448           83.0           85.9             94.3             88.0       2964.064       2841.786         43.000        11904.6        23710.9          27.45              ?        150.000         70.000                  0.000                  12.000           65.8        636.410          124.2        449.179           351.7        621.660          9.947          8.517         13.785         13.180         11.583          4.736         79.109         39.683          4.696          2.632          3.360          2.722         76.474         33.727          5.389          2.398          2.295          1.973            0.000
     11/11/1998           1998          9.000           60.830           33.938             26.358               3.827         34.472         30.111           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         56.279        -15.433           300.000             6.877          104.1          112.6            127.6            114.2       3285.676       2872.895         33.000        12791.3        25581.0          28.37              ?        147.000         68.000                  0.000                   7.000           69.4        631.669          107.0        499.087           343.8        691.934         12.689          8.496         14.093         13.401         11.901          4.910         55.020         29.763         18.955          9.135          7.828          3.424         41.462         32.556         15.942          6.903          5.670          2.355            0.000
     11/11/1999           1999          9.000           46.651           32.966             13.935               4.045         32.715         28.922           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -8.588         -0.994           300.000             7.152          134.3          141.0            156.9            142.4       2964.396       2622.553         32.000        15414.9        27579.8          31.52              ?        144.000         68.000                  0.000                  12.000           76.6        709.978          115.1        557.922           348.4        719.813         12.184         14.300         19.945         15.307          9.230          3.198         52.933         42.932         19.830          9.157          8.581          3.311         37.044         31.784         26.970          8.852          6.816          1.861            0.000
     11/11/2000           2000          9.000           22.234           13.617              3.633              -0.807         18.601         14.424           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -93.658        -70.277           300.000             4.376           87.3           90.0            115.6             91.9       3235.177       2677.521         32.000        10154.5        22758.0          26.71              ?        146.000         72.000                  0.000                  10.000           83.3        611.174          147.5        433.766           365.9        636.744         30.399         16.821         17.976          9.326          5.200          1.946        111.156         40.844         12.163          4.459          3.215          1.022         93.096         36.158         10.872          3.916          1.937          0.916            0.000
     11/11/2001           2001          9.000           42.363           15.874             21.731              -0.399         20.631         16.273           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         37.041        -40.423           300.000             5.670           84.3           86.5             97.2             87.6       3084.816       2684.413         39.000         9607.1        19554.4          23.14              ?        157.000         70.000                  0.000                   9.000           72.3        669.139          168.7        527.212           348.2        659.999         11.619         10.356         15.641         14.331         11.816          4.723        149.489         13.454          2.895          2.312          3.279          3.084         68.695         63.418         26.470          2.877          3.370          2.066            0.000
     11/11/2002           2002          9.000           22.429           14.744              2.854              -0.944         19.575         15.688           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -98.604        -63.218           300.000             5.652          109.9          111.9            123.9            113.2       3067.122       2821.248         46.000        13335.0        24460.9          27.46              ?        149.000         66.000                  0.000                  21.000           75.6        685.767          157.0        527.883           360.4        669.174         16.064         17.501         21.102         12.101          5.013          2.160         81.083         48.545         15.633          5.106          4.536          1.380         53.555         62.833         29.479          5.595          3.669          0.769            0.000
