ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           52.212           34.497              7.987               0.284         44.225         34.214           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000          0.064        -48.784           150.000             7.789           74.6           89.4            102.5             95.9       3276.134       2793.439         42.000         9685.5        19700.2          17.69              ?        148.000         63.000                  0.000                  14.000           38.0        753.856           19.0        731.419           144.9        767.499          2.686          6.452         11.042          8.485          5.110          2.240          2.566          0.444          4.824          6.496          4.283          1.883          6.716          1.539          2.661          3.836          2.646          0.834            0.000
     11/11/1991           1991          9.000           33.998            7.968             12.801              -3.849         21.197         11.817           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -172.990       -266.192           150.000             6.407           61.1           69.8             95.4             75.3       3619.281       2687.662         46.000        10055.1        20587.3          20.38              ?        130.000         56.000                  0.000                  20.000           41.6        738.454            4.6        666.303           165.2        717.357          5.815          4.948          8.650          8.956          7.119          3.285         31.975          0.889          0.245          0.121          0.127          1.270          2.875          0.554          0.174          0.077          0.047          0.234            0.000
     11/11/1992           1992          9.000           36.710           11.490             15.426              -1.733         21.284         13.223           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         51.678        -57.820           150.000             6.863           47.6           57.2             77.3             67.5       2533.040       2032.169         10.000         8550.8        20146.6          17.93              ?        139.000         72.000                  0.000                  14.000           41.0        684.241            7.6        728.618           170.5        673.003          6.011          5.773          8.747          8.515          6.700          2.926          2.335          0.311          0.818          5.381          4.406          1.733          0.555          0.091          0.069          2.025          3.097          1.090            0.000
     11/11/1993           1993          9.000           65.403           35.972             20.995               0.034         44.408         35.938           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        180.368         15.384           150.000            10.694           47.0           55.9             71.5             61.4       2849.719       2439.358         31.000         8724.6        17205.7          16.09              ?        132.000         66.000                  0.000                  17.000           38.7        756.360            8.7        753.699           145.6        738.241          2.103          4.484          7.832          9.032          7.895          3.892          2.712          0.895          0.658          3.672          5.584          2.884          1.217          0.181          0.001          0.088          3.202          2.212            0.000
     11/11/1994           1994          9.000           25.085           10.012              4.206              -2.733         20.879         12.744           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -211.894       -230.865           150.000             5.313           79.5           90.3            104.9             98.0       3004.924       2480.769         29.000        12127.5        25295.6          22.50              ?        149.000         65.000                  0.000                   7.000           43.5        684.881            0.8        744.894           170.0        734.249          9.031          8.047         10.694          7.737          4.687          1.821          3.559          0.415          0.124          0.050          0.037          0.521          0.626          0.090          0.002          0.000          0.000          0.080            0.000
     11/11/1995           1995          9.000           29.557            4.795             11.404              -4.648         18.153          9.444           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -108.714       -212.808           150.000             5.863           77.0           86.6            101.4             94.7       2764.728       2553.003         35.000         9787.9        21000.8          21.49              ?        144.000         66.000                  0.000                  15.000           38.3        735.871            6.7        709.804           162.2        695.027          2.228          4.838          9.077          9.163          7.069          3.181          3.794          0.725          0.139          0.199          0.829          1.297          4.737          0.643          0.277          0.116          0.091          0.354            0.000
     11/11/1996           1996          9.000           38.545           20.222              6.565              -3.058         31.980         23.280           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -41.814       -113.978           150.000             6.618           59.7           70.7             80.6             77.7       2735.663       2387.708         17.000        10018.3        22182.3          19.40              ?        152.000         65.000                  0.000                  14.000           40.4        782.340            1.5        780.667           144.5        768.378          2.677          7.177         11.429          8.937          5.721          2.411          3.242          0.272          0.094          0.226          2.116          1.243          0.618          0.048          0.002          0.002          0.101          0.512            0.000
     11/11/1997           1997          9.000           27.533            1.809             13.156              -4.707         14.377          6.516           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -168.808       -269.736           150.000             5.448           73.3           82.1             95.9             92.6       2964.064       2702.203         42.000        11854.3        23848.6          21.92              ?        145.000         64.000                  0.000                  12.000           42.3        718.797            6.0        700.488           162.6        718.777          4.401          6.009          9.562          9.216          7.282          3.198          3.737          0.494          0.134          0.061          0.077          1.041          3.724          1.206          0.458          0.153          0.056          0.162            0.000
     11/11/1998           1998          9.000           54.824           30.339             13.956              -1.700         40.868         32.039           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -79.419       -182.606           150.000             6.877           90.3           97.4            111.9            104.2       3285.676       2675.926         29.000        11067.8        22620.3          20.48              ?        158.000         70.000                  0.000                   7.000           41.4        739.776            6.2        741.765           144.3        754.231          3.959          6.328          9.924          8.868          6.855          3.007          6.936          0.502          0.147          0.173          0.538          1.629          4.060          1.024          0.312          0.078          0.073          0.378            0.000
     11/11/1999           1999          9.000           45.310           26.854              6.803              -2.044         38.507         28.897           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -83.252       -113.570           150.000             7.152           68.2           80.5            104.9             87.1       2964.396       2386.645         32.000        10675.1        21727.1          19.63              ?        127.000         62.000                  0.000                  12.000           37.7        730.690            2.2        709.415           143.5        753.332          3.855          5.277         10.126          8.654          5.415          2.359          3.297          0.403          0.147          0.324          2.149          1.383          0.822          0.126          0.056          0.032          0.120          0.602            0.000
     11/11/2000           2000          9.000           28.343           12.226              4.760              -2.580         23.583         14.805           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -301.865       -254.836           150.000             4.376           69.1           79.7            109.2             88.7       3235.177       2444.223         31.000        10903.2        23255.6          20.89              ?        129.000         68.000                  0.000                  10.000           43.3        742.216            3.2        599.485           163.9        720.174          6.760          9.247         11.932          7.660          4.629          1.712          6.848          0.700          0.196          0.091          0.078          0.586          2.843          0.416          0.135          0.051          0.018          0.129            0.000
     11/11/2001           2001          9.000           31.212            6.254             12.868              -3.647         18.343          9.901           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -121.261       -237.014           150.000             5.670           61.8           71.5             86.5             77.2       3084.816       2507.469         37.000        11799.5        21924.1          21.17              ?        140.000         62.000                  0.000                   9.000           39.9        775.362            1.2        726.583           153.4        697.184          2.643          4.904          9.160          9.465          7.393          3.385          7.945          0.821          0.207          0.141          0.225          1.512          0.609          0.119          0.049          0.010          0.008          0.277            0.000
     11/11/2002           2002          9.000           24.776            7.311              6.335              -2.768         18.440         10.079           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -173.809       -203.309           150.000             5.652           77.7           89.7            105.8             97.4       3067.122       2653.073         44.000        11913.3        23911.3          22.24              ?        136.000         61.000                  0.000                  21.000           38.0        725.557            1.7        690.053           159.8        692.318          4.716          5.610         10.085          8.361          5.181          2.166          2.943          0.498          0.181          0.150          0.472          0.947          1.091          0.162          0.073          0.034          0.026          0.264            0.000
     11/11/2003           2003          9.000           31.088           16.584              2.835              -2.254         28.252         18.839           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -192.297       -212.868           150.000             5.946           62.3           73.2             86.0             81.4       2896.081       2455.512         25.000         9598.1        21597.4          19.82              ?        149.000         68.000                  0.000                  15.000           40.8        708.220            1.4        703.691           164.0        735.524          6.651          7.379         11.000          7.848          4.226          1.948          6.234          0.454          0.133          0.236          1.100          0.950          0.976          0.117          0.053          0.024          0.024          0.214            0.000
     11/11/2004           2004          9.000           39.106           15.059             12.100              -3.210         27.005         18.269           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -98.381       -203.179           150.000             6.106           64.0           74.0             87.8             79.4       2714.813       2185.071          5.000         8903.6        21737.5          20.01              ?        157.000         72.000                  0.000                  10.000           39.4        770.370            0.9        753.732           150.2        732.968          2.657          5.552          9.730          8.994          6.871          3.037          2.591          0.412          0.088          0.043          0.059          1.045          0.526          0.132          0.021          0.003          0.002          0.189            0.000
     11/11/2005           2005          9.000           31.221            7.151             11.074              -3.969         20.147         11.120           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -138.438       -227.020           150.000             6.307           88.1           97.2            115.0            106.8       3247.023       2729.315         37.000        11347.5        23688.4          22.71              ?        149.000         63.000                  0.000                  12.000           39.9        722.587            5.4        721.015           159.8        723.985          4.675          5.342          9.183          8.764          6.644          2.883          2.473          0.660          0.215          0.067          0.069          0.953          3.899          0.625          0.284          0.086          0.038          0.162            0.000
     11/11/2006           2006          9.000           19.438           -2.212              9.482              -3.885          9.956          1.673           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -187.012       -255.667           150.000             4.856           84.4           94.4            110.1            101.2       3110.728       2541.128         32.000        12329.1        23310.3          23.94              ?        135.000         61.000                  0.000                  17.000           42.0        705.885            1.5        697.843           169.4        674.676          5.972          6.735          9.927          8.698          6.181          2.488          7.582          0.987          0.227          0.082          0.073          0.702          1.253          0.168          0.066          0.026          0.005          0.117            0.000
     11/11/2007           2007          9.000           31.617            4.361             13.891              -3.808         17.726          8.170           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        -77.400       -209.924           150.000             7.626           89.1           96.6            114.3            103.9       3480.379       2793.768         36.000        12520.2        24258.1          22.62              ?        151.000         61.000                  0.000                  11.000           40.1        764.109            8.1        770.643           166.0        706.963          3.585          5.427          8.798          8.884          7.224          3.345          6.085          0.795          0.198          0.087          0.100          1.113          5.174          1.884          0.511          0.075          0.020          0.139            0.000
     11/11/2008           2008          9.000           42.349           18.182             12.781              -2.721         29.568         20.903           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         38.036        -83.658           150.000             8.733           59.7           70.1             83.1             77.6       2875.694       2478.231         17.000        10856.7        22189.3          19.20              ?        150.000         65.000                  0.000                   7.000           40.4        777.049            5.4        777.967           141.9        716.390          2.315          5.738          9.834          9.463          7.148          3.180          2.691          0.269          0.151          2.803          4.886          2.137          0.280          0.015          0.001          1.110          2.457          0.929            0.000
     11/11/2009           2009          9.000           33.791            9.534             12.336              -3.811         21.455         13.345           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -53.079       -180.988           150.000             6.535           55.8           67.8             82.7             74.5       2659.370       2198.897         10.000         9619.5        22204.8          20.06              ?        133.000         70.000                  0.000                  12.000           39.4        745.547            1.2        726.466           158.0        695.872          2.675          4.922          9.284          9.356          7.175          3.221          3.266          0.642          0.138          0.070          0.078          1.130          0.588          0.121          0.051          0.010          0.009          0.311            0.000
     11/11/2010           2010          9.000           62.463           34.490             17.371              -1.680         45.092         36.170           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        121.414         -8.048           150.000             9.621           76.3           83.9            101.9             91.9       3371.171       2787.247         28.000        10369.5        20990.7          18.03              ?        151.000         63.000                  0.000                   8.000           41.4        708.792           14.4        749.951           145.2        760.909          4.657          4.690          8.561          9.258          7.604          3.535          1.111          0.288          0.063          1.752          5.077          2.441          7.070          1.369          0.229          0.425          2.284          1.582            0.000
     11/11/2011           2011          9.000           41.617           17.239             12.008              -3.959         29.609         21.198           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -114.643       -191.810           150.000             5.034           68.3           77.4             91.2             85.4       2892.067       2551.040         19.000        11894.5        21629.4          20.33              ?        144.000         62.000                  0.000                   9.000           39.9        753.032            2.2        663.140           149.1        762.861          2.486          5.508          9.619          9.300          7.114          3.146          3.480          0.356          0.126          0.304          2.199          1.699          1.117          0.159          0.069          0.042          0.139          0.415            0.000
     11/11/2012           2012          9.000           25.559            2.060              9.625              -3.969         15.933          6.029           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -280.553       -309.576           150.000             5.123           71.9           79.5            111.2             84.2       3824.910       2782.350         56.000        11496.6        21123.3          22.06              ?        129.000         55.000                  0.000                  12.000           42.7        701.766            7.9        603.358           177.6        711.106          8.016          6.080          9.146          8.405          6.184          2.671         24.492          1.773          0.392          0.211          0.144          0.850          6.098          0.885          0.363          0.150          0.058          0.067            0.000
     11/11/2013           2013          9.000           35.077           14.071              9.183              -2.213         25.894         16.284           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -238.404       -290.275           150.000             4.756           47.3           58.1             71.8             66.4       3236.383       2770.643         44.000        10159.4        22375.9          18.34              ?        146.000         65.000                  0.000                  10.000           39.3        774.767            9.2        635.370           150.8        737.647          2.838          6.166         10.271          8.944          6.159          2.663          3.257          0.804          0.187          0.074          0.074          0.819          6.852          1.226          0.554          0.217          0.094          0.076            0.000
     11/11/2014           2014          9.000           53.704           35.671              8.975              -0.430         44.729         36.101           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         70.276         -1.668           150.000             7.616           56.2           67.2             79.0             74.8       2892.580       2459.425         15.000         9923.9        20542.4          17.52              ?        154.000         69.000                  0.000                   4.000           39.9        750.493            1.8        766.474           143.2        757.039          3.093          5.862         11.150          9.341          5.768          2.503          4.320          0.346          0.126          0.281          1.894          1.607          0.461          0.003          0.000          0.000          0.001          0.643            0.000
     11/11/2015           2015          9.000           38.744           20.118              7.485              -3.051         31.259         23.169           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000          4.293        -59.480           150.000             7.557           82.7           92.8            105.2             98.2       3202.227       2713.294         24.000         9923.9        20542.4          17.52              ?        154.000         69.000                  0.000                   5.000           39.6        749.445            1.8        766.474           156.2        765.304          3.457          6.220         10.962          8.846          5.710          2.371          3.225          0.374          0.123          0.600          3.344          1.364          0.461          0.003          0.000          0.000          0.001          0.643            0.000
