ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.814           32.885              3.600               0.808         20.192         15.956          18.022          16.121        998.533        718.820         49.689         67.634         92.635         92.635         14.048          8.482           200.000             9.985          159.6          151.9            227.9            157.6       3276.134       2454.006         28.000        11313.1        22321.7          24.22              ?        136.000         81.000                  4.000                  14.000           82.9        702.990          103.7        737.029           253.5        785.528          9.260         12.304         32.176         20.341          3.727          5.106         14.787         18.143         26.938         16.805          3.128          4.219         33.655         23.654         23.742         13.936          2.833          3.823            0.000
     11/11/1991           1991          9.000           27.998           22.845              2.074               0.105         12.254          9.577          13.671          13.162        821.349        328.853         50.164         70.064         83.368         70.885         12.697          7.249           200.000             8.213          114.0          104.0            173.3            109.9       3619.281       2598.263         44.000         8362.0        20301.2          22.55              ?        128.000         74.000                  0.000                  20.000           85.8        806.673           93.1        512.165           256.3        754.589          6.293         11.880         37.413         21.301          3.786          5.140         39.373         19.300          9.894         13.818          3.208          4.319         48.562         16.602          8.502         12.211          2.719          3.825            0.000
     11/11/1992           1992          9.000           13.851            7.866              3.588               0.035         10.263          7.831           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         26.663          7.066           200.000             8.798          129.3          135.7            165.8            141.6       2533.040       2288.696         12.000        12395.1        25609.3          27.46              ?        162.000         87.000                  2.000                  14.000           87.3        680.538           90.2        670.409           267.9        687.367         11.529         14.745         33.195         19.256          3.560          5.053         19.593         27.025         13.238          5.937          2.197          3.995         26.394         24.772         27.757          5.225          1.592          3.802            0.000
     11/11/1993           1993          9.000           58.113           37.348              4.606               0.953         18.860         15.960          34.647          20.436       1370.990       1001.853         46.812         66.821        282.809        282.809         39.689          8.859           200.000            13.710          139.8          142.3            188.6            150.4       2849.719       2415.184         29.000        10092.5        22290.1          24.25              ?        142.000         87.000                  2.000                  17.000           82.5        734.415           90.7        771.353           249.4        748.493          8.386         12.513         33.204         19.609          3.687          5.059         10.926          8.128         19.919         16.426          3.144          4.193         19.899         19.366         29.112         15.306          2.844          3.797            0.000
     11/11/1994           1994          9.000            6.638            3.339              1.086              -0.367          5.551          3.706           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          7.013          2.832           200.000             6.812          113.1          113.2            167.5            121.1       3004.924       2483.487         30.000        13203.6        26333.3          28.15              ?        148.000         84.000                  1.000                   7.000           89.2        660.467           80.2        473.452           277.3        633.173         16.627         16.559         30.337         17.661          3.216          4.789         36.873         24.634         14.961         10.752          2.242          4.357         29.765         23.989         12.095          7.287          1.604          4.198            0.000
     11/11/1995           1995          9.000           10.253            7.512              2.459               1.174          7.794          6.338           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         24.816          6.749           200.000             7.516          124.1          131.3            176.0            138.1       2764.728       2372.343         34.000         9787.3        22700.1          24.72              ?        144.000         91.000                  1.000                  15.000           87.8        694.519          117.6        534.346           254.9        720.458         11.604         19.024         32.040         17.296          3.073          4.728         28.891         20.048         10.375          9.670          3.166          4.447         54.790         30.296         15.346          9.620          2.804          3.980            0.000
     11/11/1996           1996          9.000           45.392            3.768              3.685               0.256         34.572          3.512           7.136           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.083          1.719           200.000             8.484          192.5            8.4            202.6             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.8        655.591          277.8        722.153           254.9        720.458         13.953         15.008         30.064         17.687          3.291          4.831         28.891         20.048         10.375          9.670          3.166          4.447        158.491         54.073         38.146         18.327          3.304          4.615            0.000
     11/11/1997           1997          9.000           14.692            4.354              3.933               0.114         10.069          4.240           0.689           0.000        698.516        322.683         47.187         66.011          0.000          0.000         39.004          5.514           200.000             6.985           81.3           89.4            139.2             96.7       2964.064       2350.381         34.000        11298.0        23698.3          25.63              ?        144.000         86.000                  5.000                  12.000           86.2        680.236           78.4        416.598           276.4        693.945         12.102         16.197         31.770         17.982          3.276          4.841         44.846         20.812          8.998          6.612          2.034          4.221         35.059         21.279         10.277          6.062          1.747          3.936            0.000
     11/11/1998           1998          9.000           29.844           25.566              2.580               0.416         12.193         10.079          15.071          15.071        881.628        520.014         50.291         67.973         71.114         71.114         19.184          8.506           200.000             8.816          130.5          139.3            200.7            144.7       3285.676       2540.861         25.000        11780.4        24711.3          26.29              ?        140.000         85.000                  0.000                   7.000           83.7        743.116           79.1        556.543           269.1        705.217          7.253         12.757         34.729         20.173          3.748          5.046         17.852         12.150         11.864         13.717          3.138          4.170         35.812         13.438         10.461         11.802          2.711          3.723            0.000
     11/11/1999           1999          9.000           35.359           31.540              3.524               1.496         14.350         12.559          17.485          17.485        916.920        680.720         50.120         67.054         80.365         80.365         11.650          8.292           200.000             9.169          162.4          156.7            216.9            162.7       2964.396       2440.604         30.000        11220.0        23981.0          25.95              ?        140.000         84.000                  2.000                  12.000           89.1        716.329           92.8        661.138           247.5        748.224         10.586         16.800         35.261         18.396          3.236          4.794         14.957         10.525         10.149         13.953          3.237          4.282         29.190         22.815         19.763         12.737          2.836          3.854            0.000
     11/11/2000           2000          9.000            7.014            4.965              0.898              -0.346          6.117          5.311           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000          8.301          2.344           200.000             5.610           92.6          110.1            156.2            116.8       3235.177       2471.208         24.000        11555.1        24172.3          26.37              ?        140.000         83.000                  0.000                  10.000           90.8        637.490           93.0        424.751           285.0        660.401         16.532         17.922         30.636         17.735          3.159          4.796         37.138         31.870         15.112         11.592          2.732          4.570         37.025         27.182         12.613          9.000          2.294          4.432            0.000
     11/11/2001           2001          9.000           15.009           10.188              1.644              -0.450         13.366         10.638           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         13.049          6.975           200.000             7.269           77.1           79.8            131.3             86.5       3084.816       2475.034         39.000         8385.0        21453.2          24.06              ?        135.000         83.000                  3.000                   9.000           82.9        720.680           62.5        462.786           264.5        717.607          9.587         14.012         32.030         18.692          3.623          4.999         24.302         10.041          2.442          4.590          2.971          4.181         36.150         10.464          3.560          4.958          2.373          3.735            0.000
     11/11/2002           2002          9.000            9.900            6.934              0.928               0.095          8.972          6.839           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         12.353          2.640           200.000             7.246          121.2          112.8            159.5            120.3       3067.122       2483.579         40.000        10164.9        22827.7          25.26              ?        140.000         83.000                  0.000                  21.000           87.2        632.808          102.3        481.599           265.6        676.343         16.820         17.758         27.962         16.974          2.997          4.723         23.014         24.360          9.814          9.397          2.839          4.670         41.645         29.812         14.339          8.523          2.480          4.455            0.000
     11/11/2003           2003          9.000           11.991           10.349              1.728               1.073         10.263          9.276           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000          6.452          5.654           200.000             7.622          108.0          116.7            154.4            124.0       2896.081       2421.612         25.000        11673.5        25786.0          27.58              ?        147.000         87.000                  0.000                  15.000           87.7        637.181           72.8        460.942           261.1        699.725         15.814         18.719         28.447         16.952          3.028          4.715         18.743         13.112         13.063          8.017          2.373          4.592         36.365         13.911         10.239          6.109          1.830          4.092            0.000
     11/11/2004           2004          9.000           26.838            1.570              3.888               0.243         16.215          1.328           6.735           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.635          2.262           200.000             7.828          190.9            9.9            203.9             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.2        708.234          278.2        702.912           261.1        699.725          9.896         12.184         33.068         20.346          3.681          5.000         18.743         13.112         13.063          8.017          2.373          4.592        190.011         24.540         33.285         19.124          3.464          4.665            0.000
     11/11/2005           2005          9.000           16.295            6.261              2.113              -0.254         14.182          6.515           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         15.438          6.835           200.000             8.086          148.0          137.6            207.9            144.5       3247.023       2461.213         27.000        11085.2        23390.5          25.38              ?        142.000         85.000                  5.000                  12.000           88.0        704.608          122.5        528.930           279.3        712.359         12.618         16.039         32.218         18.690          3.514          4.916         41.614         26.011         12.077          8.771          2.500          4.018         47.314         38.936         20.276          8.694          2.124          3.672            0.000
     11/11/2006           2006          9.000            7.884            0.669              1.264              -0.301          6.621          0.971           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         23.043          2.316           200.000             6.225           98.6           81.9            135.6             89.3       3110.728       2532.539         33.000         7186.3        17339.0          22.25              ?        138.000         83.000                  0.000                  17.000           89.1        660.962          116.2        436.038           281.7        650.951         14.196         18.077         31.600         17.428          3.043          4.727         71.149          7.207          2.710          6.915          2.968          4.531         88.634          8.887          3.980          6.677          2.633          4.416            0.000
     11/11/2007           2007          9.000           27.399           19.422              3.597              -0.296         13.083          8.999          10.719          10.719        977.677        485.902         50.363         69.554         57.480         57.480         20.290          6.938           200.000             9.777           97.6           88.3            173.8             94.1       3480.379       2530.375         34.000         9277.6        21911.0          24.30              ?        129.000         77.000                  0.000                  11.000           84.2        734.428           55.8        553.127           256.8        734.645          7.765         13.739         33.979         19.911          3.718          5.058         21.224          9.728          3.274          6.692          3.084          4.249         24.117         13.451          4.177          6.474          2.540          3.790            0.000
     11/11/2008           2008          9.000           88.857            6.651              4.132               1.298         29.536          5.353          55.189           0.000       1119.630        170.180         46.589         55.324        170.191        170.191         22.388          2.052           200.000            11.196          195.1            6.8            204.7             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.2        710.209          269.6        743.097           256.8        734.645          9.284         15.494         33.375         18.069          3.223          4.794         21.224          9.728          3.274          6.692          3.084          4.249        150.417         46.421         41.095         20.332          3.664          4.908            0.000
     11/11/2009           2009          9.000           12.572            6.280              2.340              -0.065         10.231          6.345           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         12.282          7.672           200.000             8.378          106.9          109.5            141.7            117.1       2659.370       2378.675         11.000        11606.5        23681.5          25.52              ?        153.000         84.000                  0.000                  12.000           84.1        704.478           89.0        523.520           261.1        725.547         10.148         13.064         32.787         19.417          3.642          5.055         41.690         21.787          9.396          9.947          2.878          4.158         40.966         26.108          8.396          6.943          2.008          3.695            0.000
     11/11/2010           2010          9.000           49.744           20.760              4.401               0.802         15.948         12.903          29.395           7.055       1233.415        816.108         49.191         68.641        202.688        202.688         29.071          8.419           200.000            12.334          164.9          157.6            227.4            164.4       3371.171       2537.849         26.000        11385.3        23900.1          25.98              ?        135.000         83.000                  0.000                   8.000           85.2        696.839          105.7        750.591           268.2        716.643         11.761         13.339         32.245         19.311          3.628          4.957         19.161         14.538         19.215         17.287          3.075          4.136         30.763         19.025         32.088         15.979          2.797          3.757            0.000
     11/11/2011           2011          9.000           17.983            5.085              4.290               0.812         13.694          4.273           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.163          2.704           200.000             6.454          210.1            9.5            219.8             14.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.5        667.933          282.4        710.202           268.2        716.643         12.698         14.730         31.405         18.337          3.414          4.956         19.161         14.538         19.215         17.287          3.075          4.136        154.496         58.861         39.086         19.486          3.620          4.690            0.000
     11/11/2012           2012          9.000           12.510            5.459              0.839               0.227         11.671          5.232           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000          6.435          3.210           200.000             6.568          136.6          101.7            195.8            104.7       3824.910       2610.180         48.000         5893.6        17016.2          20.78              ?        125.000         75.000                  0.000                  12.000           96.4        647.828          145.7        460.050           291.5        671.061         18.361         21.171         31.610         17.422          3.024          4.769         57.544         32.082         15.937         15.182          3.325          4.706         72.431         35.907         15.705         13.340          2.820          4.429            0.000
     11/11/2013           2013          9.000           23.192           21.768              1.744               0.953         10.607          9.974          10.842          10.842        609.810        389.110         49.222         66.956         54.562         54.562          7.711          7.161           200.000             6.098           61.9           72.3             97.1             80.3       3236.383       2494.116         37.000         9056.4        20492.4          22.15              ?        139.000         84.000                  7.000                  10.000           86.4        713.225           63.8        472.726           261.2        757.700         10.830         17.174         32.272         18.098          3.225          4.849         28.386         14.920          6.549          9.925          3.252          4.448         26.736         14.144          6.880          9.202          2.711          3.945            0.000
     11/11/2014           2014          9.000           39.139           16.893              3.663               1.623         16.606         14.055          18.870           1.215        976.400        670.560         46.448         66.398        109.598        109.598         13.378          7.727           200.000             9.764          138.3          142.1            186.7            149.1       2892.580       2443.633         16.000        11315.4        24016.5          26.00              ?        145.000         85.000                  3.000                   4.000           85.8        691.228          103.3        710.872           257.0        721.233         13.165         17.718         29.725         17.255          3.146          4.763         18.205         15.428         19.395         14.449          3.407          4.481         25.887         28.858         28.638         12.009          2.940          4.018            0.000
     11/11/2015           2015          9.000           24.889           10.865              3.586               0.062         14.250         10.803           7.053           0.000        968.899        712.615         49.255         66.940         28.445         28.363         12.043          2.350           200.000             9.689          159.7          154.5            220.4            161.2       3202.227       2445.932         18.000        11560.4        23749.9          25.96              ?        142.000         84.000                  2.000                   5.000           89.3        637.459          138.9        694.511           278.0        643.682         17.666         18.069         28.709         17.085          3.059          4.722         30.057         33.549         25.949         13.127          2.752          4.592         28.040         37.153         52.149         12.920          2.646          4.463            0.000
