ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           31.313           18.899              0.152              -0.498         31.161         19.397           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -187.456       -158.844             0.000             4.678           83.3          117.0            116.9            124.5       3119.040       2529.990         29.000        12103.5        22804.3          25.58              ?        142.000         62.000                  0.000                  11.000          279.0        644.916           83.3        668.858           280.0        643.639        247.434         24.132          4.693          1.660          0.785          0.199         40.823         42.639          7.634          0.804          0.403          0.161         40.153         31.029         10.058          1.352          0.420          0.046            0.000
     11/11/1982           1982          9.000           51.422           18.736              5.763              -0.159         45.659         18.895           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         -3.275       -143.796             0.000             6.647           69.6          108.2             96.6            113.0       2883.870       2374.110         14.000        11948.3        23950.9          26.24              ?        144.000         68.000                  0.000                  12.000          240.5        739.095           28.1        669.610           232.4        663.871        131.986         71.572         26.861          5.711          2.615          0.995         18.929          4.899          1.361          0.452          0.239          0.564         17.313          8.104          1.561          0.454          0.205          0.170            0.000
     11/11/1983           1983          9.000           70.231           30.017             15.243               1.981         54.988         28.036           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        179.162        -91.414             0.000             9.406           40.5           76.0             77.4             84.9       3293.730       2882.520         65.000         9055.8        18769.0          20.07              ?        124.000         60.000                  0.000                   7.000          215.9        720.501           53.2        637.838           236.3        682.398        135.617         44.298         21.556          7.628          3.839          1.618         19.800          7.097          4.280          3.118          3.320          1.474         25.373         16.257          6.022          1.954          1.406          0.560            0.000
     11/11/1984           1984          9.000           58.198           30.167              8.266               2.210         49.932         27.957           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000          7.992       -148.786             0.000             7.574           30.0           65.2             55.0             72.6       3015.540       2671.200         33.000        11142.9        22995.2          23.12              ?        145.000         63.000                  0.000                  11.000          228.3        741.358           11.7        644.708           222.1        753.953        127.721         68.220         23.556          4.860          2.247          0.943         14.279          2.476          0.636          0.132          0.048          0.316          6.060          3.649          1.536          0.234          0.090          0.027            0.000
     11/11/1985           1985          9.000           23.853            7.119              4.573              -0.865         19.280          7.984           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -118.297       -183.611             0.000             5.090           56.5           91.3             92.5             98.2       3120.119       2292.300         31.000         8046.9        19383.8          23.02              ?        124.000         68.000                  0.000                   8.000          283.5        645.952           94.9        657.667           284.9        675.984        251.629         22.365          4.792          2.322          1.589          0.436         73.313         10.620          1.117          0.380          0.207          0.155         33.424         40.799         19.154          1.049          0.376          0.078            0.000
     11/11/1986           1986          9.000           69.613           22.595              7.162               1.579         62.451         21.015           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        130.091        -55.750             0.000             8.513           82.2          122.9            116.4            127.2       3262.950       2581.020         28.000        11964.0        24049.2          26.34              ?        137.000         61.000                  0.000                   8.000          231.8        727.491           23.1        755.091           221.0        672.285        123.531         65.424         31.682          7.385          2.294          0.810          9.287          6.081          2.131          0.939          0.480          0.590          8.702          7.900          4.749          1.137          0.174          0.228            0.000
     11/11/1987           1987          9.000           43.802           24.601              2.686               0.649         41.115         23.952           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -58.914        -81.529             0.000             6.756           89.5          124.4            126.2            131.0       3446.911       2595.420         39.000        13147.4        23987.5          26.92              ?        126.000         59.000                  0.000                  14.000          274.1        703.633           59.4        667.198           273.6        665.671        185.838         73.542         10.603          2.391          1.239          0.306         59.184         23.504          7.728          2.082          0.830          0.195         23.598         14.739         13.955          5.351          1.071          0.154            0.000
     11/11/1988           1988          9.000           20.280            8.736              2.149              -0.721         18.130          9.457           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -182.494       -204.305             0.000             4.616           64.2           92.3             95.0            100.3       3582.810       2863.259         61.000         9668.5        19688.8          21.51              ?        132.000         59.000                  0.000                  18.000          282.2        646.249          114.5        635.013           288.1        644.336        251.621         20.984          5.077          2.355          1.521          0.372         88.248         30.183          2.171          0.617          0.297          0.140         38.456         41.894         30.064          3.010          0.553          0.064            0.000
     11/11/1989           1989          9.000           32.521           11.091              2.018              -0.411         30.503         11.501           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -161.865       -196.189             0.000             4.979           46.5           83.5             76.8             89.7       3103.650       2450.431         24.000        10051.0        21502.5          23.90              ?        142.000         65.000                  0.000                  18.000          263.7        693.123           58.1        616.660           258.2        694.761        186.221         60.692         11.645          3.095          1.421          0.353         43.696         10.912          1.402          0.229          0.036          0.062         34.112         17.667          4.998          0.785          0.299          0.051            0.000
     11/11/1990           1990          9.000           72.648           36.400             10.082               6.379         62.567         30.020           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         93.761         18.729             0.000             7.789           82.5          122.6            117.0            129.0       3276.134       2776.913         42.000        10251.0        22406.1          23.86              ?        134.000         63.000                  0.000                  14.000          214.8        746.411           35.3        650.762           214.6        744.221        108.600         60.783         33.958          7.857          2.366          0.737          3.669          0.318          0.279          1.391          6.121          1.683         23.279          5.654          1.480          1.246          1.849          0.849            0.000
