ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.114           33.991              1.075               0.260         24.050         21.742          11.989          11.989        998.533        729.006         49.689         68.487         71.843         71.843         14.198          9.236           300.000             9.985          178.9          179.1            230.2            185.0       3276.134       2791.983         37.000        13566.3        24781.5          27.84              ?        148.000         81.000                  4.000                  14.000           24.6        703.095          136.6        690.384           275.2        785.552          3.358          3.975          8.740          5.915          1.118          1.539         22.356         35.845         55.407          6.151          0.937          1.271         50.621         31.581         44.534          5.790          0.826          1.118            0.000
     11/11/1991           1991          9.000           20.666           17.457              0.602              -0.024         16.190         13.608           3.874           3.874        821.349        328.853         50.164         70.621         81.415         70.886         13.521          7.453           300.000             8.213           92.1          101.7            141.2            107.6       3619.281       2917.007         52.000        11052.4        22930.2          24.50              ?        140.000         74.000                  0.000                  20.000           28.5        806.673          127.5        470.108           297.2        754.589          3.445          5.196         11.057          6.111          1.139          1.574         76.341         42.894         12.024          4.997          0.963          1.321         75.954         35.061          9.553          4.702          0.853          1.256            0.000
     11/11/1992           1992          9.000           14.545           11.169              1.045              -0.034         13.500         11.204           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         27.410          7.304           300.000             8.798          148.9          153.2            170.9            159.1       2533.040       2421.786         12.000        14649.9        27803.6          30.71              ?        186.000         87.000                  2.000                  14.000           27.8        680.538          114.7        641.356           297.5        687.348          4.749          5.054          9.450          5.872          1.099          1.564         33.378         50.771         20.821          2.619          0.831          1.274         36.761         28.868         43.011          3.737          0.731          1.393            0.000
     11/11/1993           1993          9.000           69.321           52.095              1.610               0.305         26.513         23.608          41.199          28.182       1370.990       1047.319         46.812         66.248        232.031        232.031         39.853         10.115           300.000            13.710          157.2          163.8            190.2            171.9       2849.719       2658.896         31.000        14030.7        25629.2          28.03              ?        162.000         87.000                  2.000                  17.000           22.9        734.415          100.2        765.373           277.3        748.499          3.431          3.501          7.960          5.374          1.089          1.524         15.413         17.011         48.565          5.078          0.923          1.261         25.179         22.341         43.105          7.233          0.799          1.086            0.000
     11/11/1994           1994          9.000            7.286            5.447              0.240              -0.190          7.047          5.637           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          7.256          2.916           300.000             6.812          115.3          121.0            154.4            128.9       3004.924       2753.627         33.000        16207.0        29255.2          31.77              ?        164.000         84.000                  1.000                   7.000           27.8        660.467           89.8        471.714           299.6        633.163          7.343          5.065          7.875          5.136          0.966          1.456         68.895         38.783         11.019          5.123          0.925          1.390         40.677         32.419         10.265          3.784          0.752          1.443            0.000
     11/11/1995           1995          9.000           10.794            8.809              0.809               0.264          9.986          8.545           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         25.274          7.064           300.000             7.516          134.7          140.9            167.3            147.8       2764.728       2591.195         35.000        13192.0        26054.3          28.57              ?        167.000         91.000                  1.000                  15.000           26.5        694.519          132.1        520.902           273.9        720.460          4.551          5.948          8.441          5.158          0.932          1.442         55.243         37.812         13.277          4.506          0.993          1.374         64.149         43.923         16.574          4.484          0.888          1.312            0.000
     11/11/1996           1996          9.000           51.043            4.465              1.101               0.076         43.821          4.389           6.121           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.344          1.719           300.000             8.484          191.9            8.3            202.0             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           24.3        655.591          295.3        722.153           273.9        720.460          5.365          4.153          7.368          4.985          0.971          1.450         55.243         37.812         13.277          4.506          0.993          1.374        213.740         56.367         15.434          5.490          0.990          1.404            0.000
     11/11/1997           1997          9.000           15.759            6.158              1.676              -0.004         13.390          6.162           0.692           0.000        698.516        375.616         47.187         65.982          0.000          0.000         39.015          5.625           300.000             6.985           93.4           98.2            130.9            105.6       2964.064       2617.941         37.000        12948.0        25230.0          28.35              ?        161.000         86.000                  5.000                  12.000           25.1        680.236           99.2        433.397           298.3        693.945          4.843          4.712          7.964          5.112          0.972          1.459         80.326         31.105          6.542          2.923          0.686          1.310         54.656         31.362          8.222          2.728          0.628          1.308            0.000
     11/11/1998           1998          9.000           28.914           26.711              0.737               0.062         16.236         14.709          11.941          11.941        881.628        524.332         50.291         68.181         71.189         71.189         19.557          8.887           300.000             8.816          120.7          138.0            171.4            143.5       3285.676       2824.595         30.000        14955.2        27801.1          30.38              ?        154.000         85.000                  0.000                   7.000           25.0        743.162           84.5        500.400           302.1        705.254          3.266          4.260          9.088          5.787          1.124          1.524         28.775         32.303         34.717          5.015          0.939          1.258         30.875         26.982         19.664          4.837          0.839          1.177            0.000
     11/11/1999           1999          9.000           29.984           29.333              0.746               0.401         17.706         17.400          11.531          11.531        916.920        719.328         50.120         66.227         80.335         80.335         10.473          9.070           300.000             9.169          178.1          179.8            217.0            185.8       2964.396       2668.782         32.000        14474.0        27233.2          30.39              ?        161.000         84.000                  2.000                  12.000           28.4        716.329          117.6        631.480           281.8        748.234          4.788          5.879          9.722          5.503          0.985          1.478         27.222         31.874         31.108          5.634          0.989          1.325         37.451         34.729         36.913          5.657          0.907          1.240            0.000
     11/11/2000           2000          9.000            9.242            7.455              0.228              -0.165          9.014          7.620           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000          8.727          2.429           300.000             5.610           94.6          107.9            147.1            114.6       3235.177       2753.498         31.000        12775.0        25274.3          28.50              ?        154.000         83.000                  0.000                  10.000           29.5        637.490          106.4        407.908           309.4        660.402          6.916          5.953          8.700          5.465          0.976          1.491         63.061         51.522         13.267          5.012          0.963          1.510         46.958         41.522         11.534          3.918          0.879          1.577            0.000
     11/11/2001           2001          9.000           18.587           15.423              0.449              -0.183         18.138         15.606           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         13.187          7.143           300.000             7.269           77.0           82.8            117.4             89.5       3084.816       2759.209         40.000        10627.4        23425.0          26.00              ?        151.000         83.000                  3.000                   9.000           23.6        720.680           88.6        497.497           288.8        717.599          4.168          4.176          7.668          5.046          1.054          1.493         52.291         24.931          4.568          2.499          0.879          1.246         43.139         34.161          5.725          2.745          0.730          1.202            0.000
     11/11/2002           2002          9.000           11.573            9.337              0.252              -0.046         11.321          9.383           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         13.019          2.727           300.000             7.246          113.2          117.7            152.5            125.2       3067.122       2755.406         46.000        11875.0        24557.0          27.87              ?        154.000         83.000                  0.000                  21.000           25.5        632.808          119.5        452.026           280.9        676.344          5.840          4.845          7.318          5.173          0.920          1.453         39.355         42.896         11.277          4.040          1.035          1.509         51.713         43.221         17.988          3.808          0.937          1.526            0.000
     11/11/2003           2003          9.000           14.435           13.735              0.426               0.227         14.009         13.508           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000          6.433          5.848           300.000             7.622          122.7          128.5            152.3            135.8       2896.081       2611.846         25.000        14205.3        28115.9          30.55              ?        169.000         87.000                  0.000                  15.000           26.1        637.181           90.4        495.707           280.3        699.701          6.207          5.268          7.267          4.999          0.917          1.434         29.934         29.854         25.836          4.764          0.878          1.427         34.681         34.087         15.846          3.385          0.746          1.372            0.000
     11/11/2004           2004          9.000           25.731            1.791              1.184               0.070         20.651          1.721           3.895           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.898          2.262           300.000             7.828          190.2            9.7            203.2             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           25.9        708.235          304.0        702.913           280.3        699.701          4.661          4.290          8.655          5.729          1.090          1.502         29.934         29.854         25.836          4.764          0.878          1.427        258.554         21.178         10.512          5.557          1.025          1.401            0.000
     11/11/2005           2005          9.000           16.549            9.413              0.580              -0.125         15.969          9.538           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         15.432          6.949           300.000             8.086          155.9          152.4            200.6            159.2       3247.023       2754.023         33.000        14111.0        26437.9          29.48              ?        156.000         85.000                  5.000                  12.000           28.8        704.608          139.2        522.044           303.8        712.337          6.406          5.760          8.566          5.474          1.062          1.500         69.947         42.631         13.078          3.802          0.814          1.233         53.490         55.834         23.010          3.883          0.739          1.261            0.000
     11/11/2006           2006          9.000            8.595            2.170              0.443              -0.135          8.152          2.306           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         23.450          2.414           300.000             6.225          104.0           95.3            129.6            102.7       3110.728       2789.813         33.000         8707.8        18845.3          24.17              ?        156.000         83.000                  0.000                  17.000           27.7        660.963          147.3        482.412           306.0        650.946          6.023          5.465          8.508          5.329          0.935          1.456         97.853          5.174          1.840          2.211          0.952          1.473        105.760         32.638          3.625          2.504          0.921          1.542            0.000
     11/11/2007           2007          9.000           25.150           19.577              1.029              -0.139         18.977         14.572           5.144           5.144        977.677        528.447         50.363         69.773         57.413         57.413         21.469          7.112           300.000             9.777          106.2          108.1            168.7            113.9       3480.379       2835.442         38.000        10882.4        23543.2          26.30              ?        143.000         77.000                  0.000                  11.000           25.6        734.430          102.6        554.544           287.6        734.615          3.181          4.844          9.171          5.752          1.119          1.535         47.157         29.375         10.544          3.452          0.933          1.289         37.443         41.395         16.491          3.573          0.804          1.239            0.000
     11/11/2008           2008          9.000           91.704            7.251              1.526               0.381         37.444          6.870          52.733           0.000       1119.630        170.180         46.589         55.324        170.194        170.194         22.967          2.052           300.000            11.196          194.5            6.7            204.4             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           23.2        710.209          293.7        743.100           287.6        734.615          3.385          4.243          8.072          5.088          0.962          1.453         47.157         29.375         10.544          3.452          0.933          1.289        207.611         52.796         19.775          5.827          1.094          1.494            0.000
     11/11/2009           2009          9.000           12.640            8.833              0.569              -0.095         12.071          8.928           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         12.263          7.873           300.000             8.378          114.4          117.0            135.1            124.7       2659.370       2598.997         11.000        14735.2        26718.1          29.79              ?        174.000         84.000                  0.000                  12.000           24.6        704.478           99.4        531.272           283.2        725.552          4.285          4.084          8.253          5.418          1.075          1.523         76.858         37.488          9.214          4.060          0.888          1.250         44.432         39.074          9.929          3.674          0.755          1.238            0.000
     11/11/2010           2010          9.000           50.223           27.450              1.329               0.260         22.225         19.476          26.669           7.714       1233.415        917.708         49.191         68.601        141.216        141.216         29.355          9.361           300.000            12.334          175.6          177.7            226.1            184.6       3371.171       2811.440         29.000        14789.5        27506.6          31.08              ?        150.000         83.000                  0.000                   8.000           26.4        696.839          110.7        770.128           291.4        716.627          6.160          4.465          8.082          5.218          1.040          1.464         29.541         34.092         41.723          5.423          0.883          1.218         27.044         25.778         47.926          7.376          0.781          1.065            0.000
     11/11/2011           2011          9.000           19.266            5.879              1.359               0.244         17.907          5.635           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.403          2.704           300.000             6.454          209.9            9.4            219.6             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           25.0        667.933          311.2        710.203           291.4        716.627          5.330          4.156          7.754          5.251          1.025          1.511         29.541         34.092         41.723          5.423          0.883          1.218        214.153         68.489         16.444          5.833          1.096          1.438            0.000
     11/11/2012           2012          9.000           13.999            6.766              0.200               0.012         13.799          6.754           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000          6.437          3.309           300.000             6.568          111.6          103.7            165.5            106.7       3824.910       2921.850         56.000         8638.0        19505.2          23.37              ?        139.000         75.000                  0.000                  12.000           35.6        647.828          163.4        419.120           325.5        671.008          9.141          8.231         10.228          5.554          0.950          1.505         81.405         39.805         11.065          5.278          1.098          1.574        101.876         41.617         11.996          5.074          1.000          1.586            0.000
     11/11/2013           2013          9.000           20.700           19.894              0.478               0.236         14.179         13.615           6.043           6.043        609.810        391.142         49.222         67.546         54.576         54.576          7.922          7.319           300.000             6.098           58.4           72.8             94.6             80.8       3236.383       2786.731         44.000         9746.2        21139.2          24.62              ?        151.000         84.000                  7.000                  10.000           25.2        713.225           86.9        458.522           292.5        757.685          4.246          4.916          8.115          5.446          0.998          1.519         53.227         34.483         15.153          4.294          1.009          1.396         35.451         31.399         13.518          4.252          0.877          1.329            0.000
     11/11/2014           2014          9.000           38.323           22.719              1.145               0.461         23.247         21.170          13.930           1.089        976.400        745.236         46.448         65.639         61.052         61.052         12.774          8.552           300.000             9.764          155.7          161.6            188.9            168.6       2892.580       2669.223         16.000        14204.3        26752.7          29.75              ?        166.000         85.000                  3.000                   4.000           24.4        691.228          119.5        725.038           272.1        721.254          5.004          4.995          7.197          4.827          0.933          1.437         27.938         33.924         36.121          5.750          1.028          1.368         25.203         31.809         52.788          6.526          0.923          1.246            0.000
     11/11/2015           2015          9.000           21.030           16.430              1.447              -0.006         19.512         16.436           0.072           0.000        968.899        776.872         49.255         67.331          0.141          0.000         10.306          2.477           300.000             9.689          172.6          176.9            222.1            183.7       3202.227       2743.996         23.000        14703.0        26815.4          30.38              ?        156.000         84.000                  2.000                   5.000           27.7        637.459          149.5        687.529           296.4        643.685          7.437          5.407          7.489          5.054          0.924          1.433         45.303         59.158         27.399          5.319          0.955          1.466         35.360         36.962         67.026          6.324          0.978          1.519            0.000
