ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           19.169           13.397             -0.193              -0.504         19.362         13.901           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -273.654       -198.868           300.000             4.678          139.8          139.9            157.8            141.3       3119.040       2732.310         29.000        14614.4        25326.2          29.14              ?        154.000         65.000                  0.000                  11.000           24.7        641.533          123.0        667.915           322.6        635.908         15.261          4.298          2.929          1.322          0.673          0.149         89.062         57.662          2.985          0.828          0.405          0.161         54.985         48.547         16.780          1.851          0.500          0.043            0.000
     11/11/1982           1982          9.000           32.661           26.097              2.235              -0.717         30.425         26.813           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -93.866       -165.572           300.000             6.647          131.4          133.7            143.8            135.0       2883.870       2587.680         14.000        14489.6        26834.2          29.96              ?        161.000         73.000                  0.000                  12.000           19.4        699.833           79.7        676.456           286.6        706.485          8.074          3.414          3.070          2.327          1.578          0.540         52.872         33.369          9.247          1.765          1.000          0.351         36.089         33.192          8.411          1.285          0.501          0.105            0.000
     11/11/1983           1983          9.000           57.606           39.041             12.108               0.819         45.497         38.221           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000         97.521        -88.052           300.000             9.406           89.5           98.5            116.0            100.6       3293.730       2932.380         64.000        10678.3        21152.6          23.07              ?        137.000         69.000                  0.000                   7.000           16.1        704.500           98.8        644.481           289.5        697.250          5.308          2.556          2.566          2.326          1.790          0.822         45.302         20.703         15.942          9.018          3.238          0.790         37.889         38.521         14.791          4.122          2.110          0.300            0.000
     11/11/1984           1984          9.000           38.364           31.724              4.515               0.736         33.849         30.988           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -86.283       -153.139           300.000             7.574           78.2           87.4             96.7             89.3       3015.540       2814.660         33.000        12733.6        25767.5          27.14              ?        149.000         68.000                  0.000                  11.000           16.2        695.768           50.5        584.039           288.7        694.940          5.476          2.901          2.943          2.320          1.549          0.584         37.910         18.008          6.146          1.838          0.894          0.431         25.396         19.835          3.755          0.619          0.182          0.052            0.000
     11/11/1985           1985          9.000           18.241            6.096              4.408              -0.515         13.832          6.611           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -201.058       -214.869           300.000             5.090          108.9          107.8            128.7            109.0       3120.119       2550.060         31.000         9241.5        20949.6          25.64              ?        141.000         68.000                  0.000                   8.000           26.2        648.155          130.2        648.336           326.8        637.781         15.445          4.013          3.213          1.875          1.173          0.285        115.468         10.245          1.002          0.269          0.081          0.120         47.488         56.532         24.913          0.968          0.289          0.051            0.000
     11/11/1986           1986          9.000           52.471           38.065             10.568               1.426         41.903         36.639           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         45.884        -59.805           300.000             8.513          140.0          141.3            156.2            142.2       3262.950       2760.930         28.000        14926.1        25795.0          29.81              ?        154.000         65.000                  0.000                   8.000           23.2        729.528           84.4        762.554           302.4        678.348          8.830          5.401          4.425          2.576          1.239          0.414         50.793         43.538         17.075          3.426          1.307          0.317         16.883         25.976         28.243         10.994          2.183          0.299            0.000
     11/11/1987           1987          9.000           35.203           28.446              2.366               0.581         32.837         27.864           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -149.303       -129.550           300.000             6.756          143.0          142.3            163.6            144.2       3446.911       2882.970         41.000        13749.7        25448.5          28.52              ?        143.000         67.000                  0.000                  14.000           27.7        649.522          107.8        693.170           314.1        664.780         17.208          4.373          3.286          1.653          0.845          0.188         70.436         43.308          7.904          1.336          0.596          0.113         32.587         28.836         32.467         12.132          1.475          0.102            0.000
     11/11/1988           1988          9.000           22.578           11.071              1.617              -0.569         20.961         11.640           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -222.269       -211.491           300.000             4.616          111.5          107.9            133.0            109.3       3582.810       3080.340         66.000         7321.3        16200.7          19.30              ?        134.000         63.000                  0.000                  18.000           23.5        642.849          194.2        649.514           329.6        652.504         13.281          3.665          3.013          1.819          1.244          0.281        120.052         49.390          1.126          0.324          0.176          0.187         66.347         69.272         50.354          7.135          0.638          0.071            0.000
     11/11/1989           1989          9.000           19.409           14.486              0.971              -0.471         18.438         14.957           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -244.890       -235.556           300.000             4.979          105.3          106.7            120.0            108.3       3103.650       2728.801         26.000        10992.9        22073.2          24.81              ?        157.000         66.000                  0.000                  18.000           21.7        650.541          126.1        622.324           298.6        666.573         11.242          3.789          3.091          1.966          1.147          0.247         88.724         30.753          2.282          0.427          0.225          0.170         67.729         42.837         13.698          1.260          0.364          0.049            0.000
     11/11/1990           1990          9.000           61.190           54.739              4.122               2.858         57.068         51.882           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         18.158         29.072           300.000             7.789          135.5          144.1            158.0            145.5       3276.134       2917.796         41.000        12545.8        24324.5          26.71              ?        143.000         71.000                  0.000                  14.000           18.7        715.833           81.9        653.037           285.0        690.895          6.290          4.408          3.774          2.447          1.166          0.340         20.915         18.560         17.412          7.222          2.612          0.671         50.996         15.293          8.653          3.776          2.135          0.351            0.000
