ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.087            0.380              0.193               0.018          0.803          0.362           2.091           0.000        599.700        452.120         50.511         67.668         85.534          0.000        -28.026          2.534             0.000             5.997          142.2          141.1            200.0            168.3       3119.040       2732.310         29.000         8352.6        15016.5          13.51              ?        154.000         64.000                  0.000                  11.000           31.1        637.764           18.6        659.314            38.6        628.024          4.161          8.461         10.510          5.522          0.965          1.440          1.329          1.124          0.508          0.622          0.965          1.464         10.179          3.289          2.545          0.250          0.082          1.584            0.000
     11/11/1982           1982          9.000            8.995            3.389              0.930               0.224          1.641          0.557           6.423           2.608        852.170        498.370         46.688         65.777        238.298         87.536        -15.235         10.052             0.000             8.522          132.5          134.6            183.7            162.6       2883.870       2587.680         14.000         7679.7        13459.9          12.03              ?        161.000         73.000                  0.000                  12.000           23.1        768.614           13.8        724.336            23.1        761.337          2.339          5.087          8.502          4.823          0.970          1.359          2.979          0.852          0.300          3.180          0.814          1.140          5.429          2.045          1.649          2.805          0.679          0.945            0.000
     11/11/1983           1983          9.000           19.989            7.522              0.845               0.163          2.337          0.642          16.807           6.717       1205.960        601.460         50.282         71.249        519.830        286.916        -15.630          8.545             0.000            12.060          129.0          126.9            194.4            159.7       3293.730       2932.380         64.000         5270.8        10758.6          10.24              ?        137.000         69.000                  0.000                   7.000           22.7        759.116           24.9        713.741            24.0        755.008          1.899          3.936          8.849          5.541          1.058          1.436          2.572          1.025          0.396          4.033          0.903          1.222          9.512          5.726          4.251          2.385          0.834          1.059            0.000
     11/11/1984           1984          9.000           17.800            5.553              0.578               0.105          1.349          0.311          15.873           5.137        971.040        494.780         47.181         68.705        326.994        109.462        -17.905          8.985             0.000             9.710          113.5          115.1            170.3            147.2       3015.540       2814.660         33.000         5987.8        11387.4           9.73              ?        149.000         68.000                  0.000                  11.000           23.5        736.571           19.9        647.755            24.5        748.961          2.043          3.621          9.541          5.754          1.085          1.481          2.402          0.740          0.326          2.507          0.926          1.258          8.662          3.884          2.503          2.106          0.839          1.158            0.000
     11/11/1985           1985          9.000            4.378            0.159              0.447               0.010          0.714          0.149           3.217           0.000        652.530        365.260         49.175         67.840        104.380          0.000        -22.029          6.281             0.000             6.525          112.4          108.6            171.7            132.7       3120.119       2550.060         31.000         6475.5        13178.2          11.53              ?        141.000         68.000                  0.000                   8.000           30.1        680.257            2.5        647.649            39.0        665.195          3.760          7.574         10.510          5.710          1.081          1.465          2.123          0.973          0.455          0.160          0.354          1.243          0.546          0.399          0.352          0.039          0.011          1.266            0.000
     11/11/1986           1986          9.000            9.760            4.421              0.949               0.227          1.930          1.065           6.881           3.129       1091.450        710.430         48.344         67.646        402.593        251.056        -16.774          9.613             0.000            10.914          147.2          148.6            203.7            169.9       3262.950       2760.930         28.000         8064.7        13927.4          13.01              ?        154.000         65.000                  0.000                   8.000           25.4        773.622           19.5        774.195            26.9        730.867          1.865          4.722         10.947          5.394          1.043          1.443          2.838          0.881          0.480          4.360          0.890          1.227          6.378          5.455          4.002          1.846          0.728          1.012            0.000
     11/11/1987           1987          9.000            4.770            0.867              0.507               0.172          1.441          0.661           2.822           0.034        866.160        650.760         51.669         70.129        148.320         39.973        -18.422          8.764             0.000             8.662          156.1          150.5            215.2            180.9       3446.911       2882.970         41.000         9116.9        16319.1          14.70              ?        143.000         67.000                  0.000                  14.000           34.4        670.828           15.4        749.534            40.1        693.306          6.035          7.704         11.855          6.079          1.106          1.573          4.865          0.918          0.435          0.563          1.081          1.381          9.245          2.077          1.386          0.013          0.810          1.181            0.000
     11/11/1988           1988          9.000            3.828            0.212              0.013              -0.062          1.420          0.273           2.395           0.000        591.840        379.220         50.680         73.070        147.903          0.000        -27.181          1.995             0.000             5.918          108.5           99.8            169.3            126.6       3582.810       3068.370         66.000         5301.4        11112.6           9.46              ?        133.000         63.000                  0.000                  18.000           30.3        637.953           19.1        596.072            40.4        645.899          4.258          8.070          9.966          5.532          0.987          1.495          2.016          0.985          0.544          0.635          0.961          1.511          9.522          4.756          2.117          0.203          0.096          1.613            0.000
     11/11/1989           1989          9.000            4.703            0.236              0.496              -0.050          1.211          0.286           2.996           0.000        638.310        397.520         49.100         67.016        118.199          0.000        -20.877          7.574             0.000             6.383          119.7          120.3            175.4            149.6       3103.650       2728.801         26.000         7169.8        13215.4          11.37              ?        157.000         66.000                  0.000                  18.000           29.1        674.984           16.1        611.970            33.5        708.022          3.435          7.021         10.349          5.689          1.072          1.509          3.146          1.087          0.422          0.407          0.998          1.281          8.852          2.475          2.158          0.265          0.708          1.265            0.000
