ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000            7.942            4.641              1.561               0.147          5.845          4.494           0.536           0.000        724.612        405.128         49.940         69.384         14.363          0.000         13.122          4.531           100.000             7.246          152.5          139.6            171.8            143.0       3067.122       2653.073         44.000        11200.4        22872.8          24.59              ?        136.000         61.000                  0.000                  21.000          103.1        671.110           53.5        508.560           217.6        668.678         20.783         19.167         36.046         18.946          3.316          4.809         13.222         12.617          7.948          9.757          3.452          4.687         21.750         13.613          6.525          4.796          2.349          4.191            0.000
     11/11/2003           2003          9.000           18.439           14.825              1.688              -0.594          8.914          7.582           7.836           7.836        762.244        419.790         47.711         65.991         34.165         34.165          7.397          6.959           100.000             7.622          139.1          122.8            151.1            126.0       2896.081       2455.512         25.000         8657.7        21191.5          22.68              ?        149.000         68.000                  0.000                  15.000          103.1        696.760           29.0        522.902           215.1        733.648         19.581         16.922         36.924         20.636          3.846          5.166          6.319          1.342          0.484          4.917          3.229          4.361         16.002          3.951          1.383          1.212          2.428          3.841            0.000
     11/11/2004           2004          9.000           11.955            2.608              2.948               0.193          3.473          1.649           5.533           0.765        782.783        344.938         48.235         63.292         51.621          3.274         18.444          7.043           100.000             7.828          145.4          128.8            160.2            130.4       2714.813       2185.071          5.000        10583.8        23733.2          25.80              ?        157.000         72.000                  0.000                  10.000           93.2        760.897           11.0        545.256           197.5        729.883         13.983         15.142         37.011         19.079          3.399          4.568          3.325          0.970          0.375          0.208          0.639          3.751          4.667          1.640          0.833          0.178          0.100          3.420            0.000
     11/11/2005           2005          9.000            7.438            3.393              2.337              -0.389          5.013          3.782           0.089           0.000        808.621        478.418         50.179         68.851         22.130          0.000         20.184          6.626           100.000             8.086          195.5          177.2            213.0            181.2       3247.023       2729.315         37.000         9946.6        21115.8          23.47              ?        143.000         63.000                  0.000                  12.000          103.2        703.937          100.3        569.753           212.8        723.176         21.081         17.168         36.884         20.136          3.485          4.469         16.624         17.843          9.428          9.600          2.827          3.793         41.154         25.873         18.008          8.994          2.417          3.427            0.000
     11/11/2006           2006          9.000            9.234            0.919              1.212              -0.556          4.570          1.475           3.452           0.000        622.522        284.984         49.283         68.491         40.305          0.000         12.971          2.343           100.000             6.225          156.4          135.4            172.6            137.8       3110.728       2541.128         32.000         6619.3        14869.8          17.49              ?        135.000         62.000                  0.000                  17.000          111.6        645.298          142.2        523.263           234.6        633.317         30.153         21.028         34.051         18.298          3.304          4.788         61.029         20.605         16.486         15.313          3.168          4.499         55.453         42.714         21.600         14.803          2.952          4.413            0.000
     11/11/2007           2007          9.000           25.012            3.398              2.857              -0.411          7.915          2.716          14.240           1.093        977.677        386.035         50.363         70.285         96.533          5.817         18.506          6.363           100.000             9.777          191.3          168.1            216.6            170.1       3480.379       2746.400         36.000         9774.7        20056.9          21.89              ?        135.000         61.000                  0.000                  11.000           94.4        762.349           96.9        613.476           208.2        732.814         18.774         15.244         33.329         18.985          3.434          4.621         29.817          8.183          4.754          9.462          2.828          3.938         33.935         31.016         16.356          8.965          2.447          3.548            0.000
     11/11/2008           2008          9.000           37.479           28.752              3.115               0.219          9.099          7.097          25.266          21.436       1119.630        642.870         46.589         65.946        162.427        126.683         18.038          8.730           100.000            11.196          173.5          165.6            190.8            168.3       2875.694       2478.231         17.000        12911.5        24736.9          25.39              ?        150.000         65.000                  0.000                   7.000           91.7        787.000           21.3        660.927           172.8        728.605         11.349         15.037         36.820         20.044          3.636          4.865          3.740          0.778          0.376         12.872          3.096          4.132          4.053          2.780          1.762          6.490          2.576          3.501            0.000
     11/11/2009           2009          9.000            6.605            1.609              3.171               0.101          3.062          1.508           0.372           0.000        837.778        311.540         46.496         66.153         25.950          0.000         17.142          6.242           100.000             8.378          143.2          132.2            161.5            134.5       2659.370       2198.897         10.000        10477.7        23438.5          25.97              ?        133.000         70.000                  0.000                  12.000           96.2        724.450           16.2        553.838           205.8        702.701         18.487         15.645         34.484         19.544          3.452          4.616          3.999          1.385          0.473          0.357          0.992          3.852          7.444          3.340          1.478          0.165          0.094          3.530            0.000
     11/11/2010           2010          9.000           30.987           25.229              3.521               0.675         12.980         11.294          14.487          13.261       1233.415        860.044         49.191         69.827        108.365         64.365         22.589          8.607           100.000            12.334          212.4          190.7            231.3            193.8       3371.171       2742.609         28.000        11584.7        23054.0          25.40              ?        138.000         63.000                  0.000                   8.000          103.9        709.588           60.5        754.641           208.2        746.825         24.497         16.503         35.634         19.412          3.363          4.540          6.972          7.380          8.287         10.745          2.895          3.891         23.000         13.153         11.663          6.351          2.427          3.307            0.000
     11/11/2011           2011          9.000           10.131            4.240              2.543              -0.425          6.753          4.665           0.836           0.000        645.426        253.490         47.379         67.444         19.538          0.000         21.158          7.035           100.000             6.454          132.0          121.7            146.0            124.9       2892.067       2551.040         19.000        10921.1        20727.0          22.34              ?        144.000         62.000                  0.000                   9.000           97.3        710.024           52.4        488.337           206.3        745.907         16.545         17.344         35.582         19.488          3.614          4.682         29.608         14.174         10.365         12.392          3.086          4.020         25.804         10.370          4.871          5.211          2.427          3.497            0.000
     11/11/2012           2012          9.000            6.801            1.946              1.483              -0.371          4.516          2.317           0.802           0.000        656.830        234.930         53.794         72.070         28.445          0.000         11.111          4.505           100.000             6.568          169.3          121.5            196.5            122.2       3824.910       2782.350         56.000         4681.5        11106.8          14.87              ?        126.000         55.000                  0.000                  12.000          133.5        676.452          182.8        484.851           255.6        684.477         42.853         23.154         39.437         19.510          3.532          5.015         88.393         22.175         16.607         17.839          3.383          4.500        103.292         32.005         22.492         17.419          3.022          4.160            0.000
     11/11/2013           2013          9.000           14.117            3.226              1.958              -0.606          3.960          1.105           8.200           2.727        609.810        167.640         49.222         70.182         52.651         12.979          7.970          6.097           100.000             6.098          100.9           87.2            116.4             90.7       3236.383       2769.563         44.000         7645.3        18536.6          19.89              ?        137.000         65.000                  0.000                  10.000           89.0        770.965           30.8        432.586           195.0        740.670         11.837         14.108         34.508         19.961          3.645          4.917         10.088          2.719          0.946          2.044          2.693          4.125         16.176          4.380          2.735          2.097          1.620          3.757            0.000
     11/11/2014           2014          9.000           24.058           20.073              2.448              -0.140         11.635         10.238           9.975           9.975        976.400        662.686         46.448         65.479         47.875         47.875         11.989          7.793           100.000             9.764          171.5          160.8            185.0            163.8       2892.580       2459.425         15.000        10834.6        23416.1          25.16              ?        154.000         69.000                  0.000                   4.000           98.8        714.419           30.9        716.832           205.6        741.638         16.844         16.399         36.405         20.455          3.762          4.976          5.120          1.054          0.431          3.943          3.108          4.195         11.485          6.413          5.439          1.215          2.467          3.776            0.000
     11/11/2015           2015          9.000           14.459           11.227              2.846               1.570         11.149          9.656           0.464           0.000        968.899        667.507         49.255         68.317         20.468          0.000         14.858          6.837           100.000             9.689          208.1          192.2            226.5            194.0       3202.227       2671.883         24.000        12153.1        23224.7          25.45              ?        145.000         64.000                  0.000                   5.000          108.8        656.925           93.3        683.453           222.1        740.625         25.805         24.285         33.259         17.624          3.144          4.673         16.051         15.565         13.455         12.954          3.539          4.701         33.782         19.105         22.477         10.012          3.202          4.092            0.000
