ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.674           10.707              0.135              -0.154         12.028         10.861           4.511           0.000        599.700        444.750         50.511         67.670         85.534          0.000        -28.214          2.218           300.000             5.997          126.3          122.8            180.8            143.7       3119.040       2529.990         29.000         9941.0        19543.7          23.72              ?        142.000         63.000                  0.000                  11.000           54.8        631.563          197.8        573.425           342.6        668.543          6.877         14.173         19.426          9.955          1.764          2.592         56.629         72.058         24.368         10.201          1.784          2.550         70.092         76.493         35.981         10.266          1.798          2.618            0.000
     11/11/1982           1982          9.000           47.223           14.088              0.746              -0.018         16.899         12.874          29.577           1.231        852.170        404.120         46.688         66.156        225.160         12.892        -17.248          7.879           300.000             8.522           95.3           97.3            146.0            114.7       2883.870       2374.110         14.000        11830.0        23821.4          27.47              ?        144.000         68.000                  0.000                  12.000           36.3        758.470           96.0        579.297           304.7        721.665          2.004          5.002         15.908          9.222          1.763          2.408         41.543         37.485         14.894          6.949          1.486          2.029         31.593         38.141         16.242          6.649          1.314          1.863            0.000
     11/11/1983           1983          9.000           80.644           48.587              0.721              -0.259         20.072         16.150          59.850          32.697       1205.960        597.400         50.282         71.259        418.100        130.262        -19.274          6.323           300.000            12.060           73.8           77.9            130.8            104.1       3293.730       2939.940         65.000         9046.0        19102.2          21.33              ?        136.000         60.000                  0.000                   7.000           35.3        742.072           99.3        598.266           305.2        738.845          2.079          4.412         14.468          9.964          1.864          2.507         17.441         21.381         24.599          7.254          1.584          2.163         26.748         38.653         23.406          6.934          1.372          2.030            0.000
     11/11/1984           1984          9.000           63.043           19.623              0.480              -0.405         12.350         10.477          50.213           9.550        971.040        440.410         47.181         67.802        321.976         78.275        -20.329          6.287           300.000             9.710           51.8           55.4            100.6             77.8       3015.540       2671.200         33.000         8975.5        20269.8          23.11              ?        146.000         63.000                  0.000                  11.000           39.6        771.653           94.1        542.078           290.9        754.689          1.819          5.253         17.588         10.429          1.924          2.581         41.770         32.685         14.064          6.220          1.609          2.215         27.583         41.451         15.746          5.809          1.320          2.066            0.000
     11/11/1985           1985          9.000           23.536            6.270              0.413              -0.447         12.316          6.717          10.807           0.000        652.530        353.060         49.175         68.208        112.403          0.000        -22.033          5.304           300.000             6.525           83.2           75.4            139.2             95.0       3120.119       2292.300         31.000         6305.9        15720.0          21.06              ?        124.000         68.000                  0.000                   8.000           55.4        669.838          179.5        567.431           341.3        695.907          7.795         12.731         20.092         10.284          1.903          2.547        117.690         24.824         10.137          7.187          1.545          2.123         64.070         87.557         16.836          7.493          1.399          2.097            0.000
     11/11/1986           1986          9.000           71.750           21.087              1.471               0.103         21.146         17.918          49.132           3.067       1091.450        643.130         48.344         68.522        240.094         50.576        -17.651          7.987           300.000            10.914          134.3          136.4            190.9            149.8       3262.950       2581.020         28.000        11938.7        23912.4          27.54              ?        137.000         61.000                  0.000                   8.000           39.5        748.646          129.2        734.150           317.5        721.954          2.467          5.458         17.209          9.934          1.869          2.544         33.834         52.070         28.629          7.829          1.588          2.159         21.111         35.751         60.207          8.733          1.440          1.973            0.000
     11/11/1987           1987          9.000           42.583           13.377              0.766               0.076         14.418         13.301          27.398           0.000        866.160        571.010         51.669         70.563        112.818          0.000        -21.622          6.289           300.000             8.662          144.0          138.2            203.6            154.1       3446.911       2595.420         39.000        13703.9        24145.2          28.66              ?        126.000         59.000                  0.000                  14.000           57.1        716.073          156.5        623.853           350.2        688.699          5.247         13.975         22.334         10.734          1.990          2.771         69.828         47.612         20.957         10.484          1.838          2.375         36.416         38.281         65.925         11.095          1.727          2.225            0.000
     11/11/1988           1988          9.000           47.413            8.395             -0.407              -0.464         10.776          8.859          37.043           0.000        591.840        383.530         50.680         69.669        149.448          0.000        -27.137          1.882           300.000             5.918          101.4           91.5            149.3            112.2       3582.810       2909.249         61.000         8589.3        16564.6          18.68              ?        145.000         60.000                  0.000                  18.000           57.9        634.151          225.8        502.537           354.8        632.070          8.917         15.106         19.538          9.949          1.771          2.624        117.854         41.289         12.728          9.361          1.770          2.584         75.600         92.035         43.331         10.145          1.685          2.674            0.000
     11/11/1989           1989          9.000           34.864            6.649              0.351              -0.342         11.877          6.991          22.636           0.000        638.310        305.830         49.100         66.682        123.202          0.000        -21.651          5.851           300.000             6.383           70.4           70.2            124.0             87.7       3103.650       2450.431         24.000         9343.2        19978.5          24.57              ?        142.000         65.000                  0.000                  18.000           52.0        715.597          131.8        484.835           330.9        726.695          4.037         10.823         22.037         10.603          1.943          2.590         97.384         34.188         11.713          7.719          1.654          2.191         62.945         46.305         12.454          6.464          1.361          2.120            0.000
