ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           31.647           12.679              0.191              -0.365         31.456         13.044           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -236.180       -200.844             0.000             4.678           76.8          113.8            113.4            121.3       3119.040       2510.460         29.000        11562.4        22535.8          22.51              ?        136.000         62.000                  0.000                  11.000          174.4        675.986           12.3        719.069           172.9        677.796        148.426         17.958          4.729          1.915          0.755          0.341          3.080          0.590          0.148          0.048          0.045          0.103          9.185          1.711          0.570          0.184          0.043          0.031            0.000
     11/11/1982           1982          9.000           55.588           15.240              3.414              -1.080         52.174         16.320           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -55.717       -180.235             0.000             6.647           65.9          104.2             93.1            109.1       2883.870       2374.110         14.000         9903.2        21697.9          18.97              ?        144.000         68.000                  0.000                  12.000          145.4        762.967            8.3        736.833           128.8        687.687         89.585         40.219          8.889          3.135          2.014          0.850          5.299          0.379          0.113          0.112          0.396          0.359          5.808          1.541          0.484          0.110          0.044          0.113            0.000
     11/11/1983           1983          9.000           61.254           23.056              4.247              -0.884         57.007         23.939           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        -13.701       -163.221             0.000             9.406           39.9           76.4             83.2             85.3       3293.730       2729.610         64.000         8029.7        17568.3          15.94              ?        115.000         60.000                  0.000                   7.000          143.4        744.795           18.2        697.388           140.6        710.482        100.719         28.402          7.423          3.176          2.072          0.897          7.952          0.837          0.217          0.271          0.962          0.489         10.451          5.400          1.362          0.326          0.149          0.158            0.000
     11/11/1984           1984          9.000           59.520           28.930              3.745              -0.545         55.775         29.475           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000       -101.960       -217.338             0.000             7.574           40.5           78.4             72.9             85.8       3015.540       2588.760         33.000         9041.4        20496.0          16.58              ?        130.000         63.000                  0.000                  11.000          151.0        769.010           14.4        684.555           129.2        762.042         96.247         42.558          6.257          2.632          1.859          0.803          7.613          0.637          0.162          0.073          0.064          0.388          9.571          3.125          0.711          0.241          0.091          0.065            0.000
     11/11/1985           1985          9.000           24.190            4.369              1.602              -0.715         22.587          5.084           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -207.000       -258.390             0.000             5.090           68.9          102.0            100.9            109.0       3120.119       2292.300         31.000         9261.7        21663.2          22.48              ?        124.000         68.000                  0.000                   8.000          176.3        678.442            4.2        714.341           176.4        710.784        148.937         17.514          5.126          2.635          1.317          0.455          6.847          0.749          0.236          0.067          0.017          0.086          2.166          1.168          0.441          0.118          0.020          0.020            0.000
     11/11/1986           1986          9.000           69.789           18.994              2.612              -0.921         67.177         19.915           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         55.629        -73.760             0.000             8.513           68.6          110.2            102.6            114.6       3262.950       2581.020         28.000         9236.7        20782.0          18.11              ?        137.000         61.000                  0.000                   8.000          134.2        751.814            7.0        779.384           121.4        706.711         85.410         35.450          7.607          2.659          1.714          0.744          2.553          0.604          0.129          0.219          0.954          0.400          5.770          0.670          0.052          0.025          0.112          0.164            0.000
     11/11/1987           1987          9.000           41.697           13.759              1.178              -0.641         40.519         14.400           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -80.059       -110.646             0.000             6.756           84.1          119.5            118.7            126.1       3446.911       2595.420         39.000        11278.4        22137.7          22.26              ?        126.000         59.000                  0.000                  14.000          167.3        738.145           10.6        738.803           165.3        694.342        105.059         48.607          9.306          2.473          1.135          0.416         10.902          0.952          0.209          0.171          0.515          0.174          8.727          1.090          0.203          0.002          0.017          0.090            0.000
     11/11/1988           1988          9.000           25.715            4.161              1.901              -0.624         23.814          4.785           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -281.295       -263.074             0.000             4.616           57.2           93.1             98.9            101.0       3582.810       2774.159         61.000         9551.3        20763.1          20.80              ?        118.000         59.000                  0.000                  18.000          175.7        679.413           17.8        671.353           178.8        678.385        149.140         16.987          4.988          2.537          1.286          0.418         17.358          2.680          0.344          0.084          0.031          0.111         11.337          4.376          0.946          0.256          0.073          0.023            0.000
     11/11/1989           1989          9.000           37.491            9.778              2.062              -0.667         35.429         10.445           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -234.659       -273.329             0.000             4.979           64.0          102.9             95.4            109.0       3103.650       2450.431         24.000        10024.4        21772.7          20.30              ?        142.000         65.000                  0.000                  18.000          164.1        724.339           12.5        697.880           153.4        725.831        112.667         37.806          8.932          2.474          1.353          0.486          7.418          0.733          0.209          0.060          0.024          0.123          9.803          1.722          0.555          0.203          0.046          0.014            0.000
