ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.380           27.408             11.783               8.405         22.596         19.003           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         84.673         73.125             0.000             7.789          120.5          132.6            162.9            134.8       3276.134       2791.983         37.000        13565.6        24721.7          26.58              ?        148.000         81.000                  4.000                  14.000           78.0        660.395           22.1        623.669           191.1        734.851         48.350         11.713          8.771          4.660          2.770          0.984          5.393          2.879          2.421          1.383          1.208          1.948         15.711          1.739          0.641          0.230          0.113          0.963            0.000
     11/11/1991           1991          9.000           39.349           26.570             18.251              12.435         21.098         14.135           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         66.541         50.054             0.000             6.407           71.1           79.5            104.0             81.4       3619.281       2917.007         52.000        11308.0        23144.2          21.96              ?        140.000         74.000                  0.000                  20.000          135.8        765.200            8.9        435.838           192.3        693.815         47.050         45.646         26.593         10.119          4.166          1.321         14.341          1.931          0.642          0.283          0.095          0.319          6.891          1.305          0.414          0.153          0.048          0.010            0.000
     11/11/1992           1992          9.000           17.392            5.037              7.631               0.493          9.761          4.544           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         38.633        -60.040             0.000             6.863           99.8          110.1            116.7            112.0       2533.040       2421.786         12.000        14281.3        27884.7          26.27              ?        186.000         87.000                  2.000                  14.000           97.2        644.413            9.4        655.079           201.2        622.396         63.234         13.161          9.041          5.401          3.852          1.440          1.730          0.523          0.176          0.072          0.008          0.002          7.408          1.168          0.485          0.195          0.026          0.014            0.000
     11/11/1993           1993          9.000           34.716           23.915             12.707               4.216         22.009         19.699           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        352.943        158.422             0.000            10.694          104.3          110.2            124.0            113.4       2849.719       2658.896         31.000         9161.6        24598.3          25.96              ?        162.000         87.000                  2.000                  17.000           38.4        690.504           12.4        699.238           176.1        684.396         18.668          4.329          4.478          4.153          3.782          1.634          4.660          1.648          1.840          1.072          0.381          0.680          8.473          2.170          0.674          0.219          0.053          0.061            0.000
     11/11/1994           1994          9.000            8.131            3.674              1.655              -0.408          6.476          4.082           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -99.119        -85.145             0.000             5.313          106.6          114.8            131.2            117.5       3004.924       2753.627         33.000        16038.2        29042.1          27.93              ?        164.000         84.000                  1.000                   7.000          101.1        635.421           14.0        517.821           212.1        608.262         78.971          8.744          6.527          3.597          2.002          0.704         11.257          2.606          0.429          0.138          0.017          0.010          9.831          3.155          0.362          0.155          0.045          0.011            0.000
     11/11/1995           1995          9.000           18.183           11.301              6.879               3.083         11.304          8.218           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -17.284        -23.279             0.000             5.863          105.4          115.8            129.5            118.2       2764.728       2591.195         35.000        13339.2        26230.1          26.67              ?        167.000         91.000                  1.000                  15.000           79.7        692.010           15.9        517.261           180.5        649.857         40.206         20.453          9.829          4.839          2.792          0.923          5.496          0.944          0.207          0.068          0.008          0.008         11.714          2.528          0.565          0.248          0.096          0.015            0.000
     11/11/1996           1996          9.000           57.382            5.722              8.921               0.110         48.461          5.612           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.2            3.8            151.1              5.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           64.8        624.298          207.3        687.234           180.5        649.857         46.736          5.566          5.437          3.512          2.116          0.776          5.496          0.944          0.207          0.068          0.008          0.008        148.813         40.548         10.168          3.969          2.114          0.673            0.000
     11/11/1997           1997          9.000           13.532            4.512              6.838              -0.411          6.694          4.924           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000          6.646        -77.692             0.000             5.448           67.3           77.6             98.7             80.4       2964.064       2617.941         37.000        13417.0        25775.4          23.92              ?        161.000         86.000                  5.000                  12.000           60.9        657.280           13.6        460.311           201.9        653.696         40.772          6.026          4.384          3.857          3.372          1.403         19.132          2.490          0.369          0.116          0.008          0.015         11.968          0.966          0.254          0.103          0.025          0.009            0.000
     11/11/1998           1998          9.000           27.894           19.035              9.715               4.243         18.179         14.792           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         53.478         22.704             0.000             6.877          105.8          118.0            139.7            120.1       3285.676       2824.595         30.000        14399.4        27284.5          26.08              ?        154.000         85.000                  0.000                   7.000           88.7        698.353           12.4        503.142           206.2        626.193         57.077         13.428          7.455          4.979          3.502          1.260          5.617          0.586          0.202          0.113          0.246          1.561          9.304          1.041          0.463          0.272          0.118          0.381            0.000
     11/11/1999           1999          9.000           37.186           30.405             13.489              12.393         23.697         18.013           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000          5.995         48.230             0.000             7.152          130.5          140.3            157.9            142.5       2964.396       2668.782         32.000        14322.9        26963.5          27.16              ?        161.000         84.000                  2.000                  12.000          124.9        694.344           17.2        614.166           188.7        699.501         68.390         33.646         15.398          4.822          1.640          0.637          4.473          0.823          0.231          0.109          0.053          0.468         12.094          2.697          1.019          0.382          0.120          0.126            0.000
     11/11/2000           2000          9.000           13.147            8.378              1.419              -0.034         11.728          8.412           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -102.841        -77.059             0.000             4.376           89.3           98.1            122.3            100.3       3235.177       2753.498         31.000        14076.0        26799.3          25.98              ?        154.000         83.000                  0.000                  10.000          131.6        620.780            8.1        427.277           218.4        643.323        106.447         11.677          7.018          3.630          1.653          0.653         10.451          2.009          0.386          0.110          0.015          0.013          6.796          0.744          0.305          0.159          0.043          0.015            0.000
     11/11/2001           2001          9.000           23.884           16.718              7.010               1.538         16.875         15.180           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -39.906        -84.193             0.000             5.670           59.7           66.3             85.8             68.9       3084.816       2759.209         40.000        12171.1        25198.2          21.81              ?        151.000         83.000                  3.000                   9.000           59.5        681.191           13.7        497.975           195.2        651.627         38.223          7.005          4.771          3.983          3.245          1.295         16.352          1.467          0.308          0.085          0.006          0.009          8.408          4.093          0.406          0.085          0.015          0.007            0.000
     11/11/2002           2002          9.000           16.246            9.765              1.812               0.672         14.433          9.093           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -80.059        -45.369             0.000             5.652           86.0           96.5            114.5             98.6       3067.122       2755.406         46.000        12669.3        25563.0          25.17              ?        154.000         83.000                  0.000                  21.000           97.6        633.548           10.9        449.327           193.4        651.730         71.689         12.601          7.147          3.627          1.435          0.666          4.692          1.011          0.509          0.098          0.009          0.009          8.900          1.258          0.463          0.132          0.027          0.010            0.000
     11/11/2003           2003          9.000           16.768           15.294              3.142               2.438         13.626         12.856           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -83.972        -38.555             0.000             5.946           94.6          104.0            116.0            106.8       2896.081       2611.846         25.000        14458.1        28321.1          25.40              ?        169.000         87.000                  0.000                  15.000           94.5        629.151           14.5        498.500           193.5        655.385         76.300          7.352          5.588          2.930          1.341          0.590          4.535          0.386          0.142          0.047          0.005          0.003          9.016          4.250          0.826          0.159          0.040          0.014            0.000
     11/11/2004           2004          9.000           36.920            2.575              8.954               0.497         27.966          2.078           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122             0.000             6.106          145.6            6.9            153.4              8.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           88.7        648.725          214.4        626.933           193.5        655.385         58.546         11.045          8.099          5.112          3.572          1.327          4.535          0.386          0.142          0.047          0.005          0.003        172.583         20.248          8.364          4.829          3.436          1.227            0.000
     11/11/2005           2005          9.000           17.891            7.778              5.188              -0.079         12.703          7.857           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -21.524        -53.456             0.000             6.307          112.9          121.1            147.1            123.4       3247.023       2754.023         33.000        14595.1        27081.1          27.12              ?        156.000         85.000                  5.000                  12.000          127.3        660.465           18.8        508.627           212.9        655.402         88.951         19.310          8.814          4.967          3.298          1.116         14.962          3.023          0.607          0.192          0.017          0.014         13.237          4.090          0.554          0.158          0.038          0.012            0.000
     11/11/2006           2006          9.000            9.128            0.909              4.377              -0.397          4.750          1.306           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -40.565        -66.231             0.000             4.856           64.7           76.6             93.0             79.4       3110.728       2789.813         33.000        10119.7        20643.1          21.88              ?        156.000         83.000                  0.000                  17.000           91.3        656.428           41.8        510.332           210.2        627.154         67.440          8.096          6.490          4.479          2.974          1.063         30.927          1.435          0.317          0.133          0.021          0.036         27.771         12.589          0.559          0.231          0.081          0.036            0.000
     11/11/2007           2007          9.000           35.249           17.938             15.455               5.144         19.794         12.795           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        115.128          8.859             0.000             7.626           72.2           84.1            119.1             86.1       3480.379       2835.442         38.000        11461.0        24502.6          22.04              ?        143.000         77.000                  0.000                  11.000          101.8        691.902           15.1        520.293           193.4        663.050         55.117         21.059         10.865          6.680          4.745          1.867         10.232          1.075          0.268          0.082          0.010          0.058         10.568          2.203          0.872          0.108          0.024          0.008            0.000
     11/11/2008           2008          9.000           80.124            8.021             30.640               2.391         49.483          5.630           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.096         36.985             0.000             8.733          142.5            2.9            147.6              4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           42.1        684.495          194.4        659.710           193.4        663.050         18.276          7.154          6.747          4.830          3.190          1.105         10.232          1.075          0.268          0.082          0.010          0.058        145.419         23.897          9.538          5.107          3.749          1.440            0.000
     11/11/2009           2009          9.000           19.256           10.094              7.842               0.958         11.414          9.136           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         19.732        -41.375             0.000             6.535           87.4           94.2            101.2             97.2       2659.370       2598.997         11.000        14564.9        26569.3          25.39              ?        174.000         84.000                  0.000                  12.000           59.5        664.087           13.9        519.774           190.8        650.368         34.905          8.463          5.946          4.379          3.423          1.336         10.176          1.922          0.278          0.073          0.008          0.017          9.435          3.543          0.415          0.142          0.044          0.011            0.000
     11/11/2010           2010          9.000           31.001           16.588             12.011               1.952         18.990         14.636           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        256.462         49.438             0.000             9.621          124.4          133.1            158.7            135.5       3371.171       2811.440         29.000        14505.7        27086.9          27.44              ?        150.000         83.000                  0.000                   8.000          111.9        646.397           18.2        698.034           203.7        650.002         82.498          8.288          7.694          5.662          4.460          1.825          4.850          0.579          0.290          0.139          0.528          1.552         10.769          3.427          1.202          0.334          0.075          0.744            0.000
     11/11/2011           2011          9.000           28.625            6.424              5.114               0.150         23.511          6.274           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.7            4.4            163.0              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           62.5        631.532          205.5        662.694           203.7        650.002         43.790          4.064          5.144          4.165          3.211          1.177          4.850          0.579          0.290          0.139          0.528          1.552        149.823         34.533          8.729          4.336          3.003          1.056            0.000
     11/11/2012           2012          9.000           20.978           12.929              3.329               0.619         17.649         12.310           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -52.715        -35.573             0.000             5.123           64.7           81.1            123.4             82.2       3824.910       2921.850         56.000         8832.0        20246.5          21.31              ?        139.000         75.000                  0.000                  12.000          192.5        647.337           35.0        428.583           205.9        638.315        158.100         19.235          7.620          4.108          2.178          0.704         23.393          4.805          0.777          0.250          0.033          0.035         28.357          5.377          0.642          0.260          0.101          0.039            0.000
     11/11/2013           2013          9.000           28.828           22.931             10.142               8.106         18.686         14.824           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         12.233         32.514             0.000             4.756           47.2           54.5             64.6             57.4       3236.383       2786.731         44.000        10507.5        22046.4          20.82              ?        151.000         84.000                  7.000                  10.000           74.2        693.163            7.5        420.974           195.4        680.122         35.780         19.833         10.708          4.498          2.057          0.752         19.498          2.412          0.756          0.203          0.022          0.073          5.595          1.286          0.393          0.139          0.028          0.010            0.000
     11/11/2014           2014          9.000           24.901           20.318              4.793               2.562         20.108         17.756           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         80.645          2.393             0.000             7.616          114.2          122.2            135.4            124.8       2892.580       2669.223         16.000        14219.2        26690.1          27.39              ?        166.000         85.000                  3.000                   4.000           72.4        674.196           12.1        692.642           187.0        668.126         45.984         13.538          6.343          3.517          1.760          0.720          4.531          0.590          0.327          0.125          0.023          0.459          7.515          2.130          0.808          0.322          0.092          0.113            0.000
     11/11/2015           2015          9.000           19.517           13.377              3.460              -0.094         16.057         13.471           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         33.898        -55.957             0.000             7.557          121.2          128.8            152.6            131.3       3202.227       2743.996         23.000        14741.4        26901.8          28.65              ?        156.000         84.000                  2.000                   5.000           98.6        624.413           14.8        696.208           208.0        629.601         78.979          6.327          5.644          3.645          2.496          0.832          7.068          2.607          0.833          0.196          0.042          0.056         11.082          1.701          0.700          0.269          0.055          0.012            0.000
