ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           21.980            9.370              3.745               0.681          2.243          0.422          15.993           8.267        879.812        475.944         49.338         64.242        203.385        154.164         32.782          8.670             0.000             8.798          108.6          109.7            165.2            135.0       2533.040       2032.169         10.000         5595.0        14234.6          11.70              ?        139.000         72.000                  0.000                  14.000           69.4        712.830           18.1        738.932            74.3        692.819          5.533          9.859         28.250         18.061          3.307          4.439          2.289          0.498          0.897         14.064          2.705          3.621          0.641          0.220          0.166         11.664          2.380          3.186            0.000
     11/11/1993           1993          9.000           41.505           21.914              4.762               0.670          2.578          0.980          34.166          20.264       1370.990        891.798         46.812         68.480        441.621        347.289         39.507          8.230             0.000            13.710          122.3          125.6            175.2            144.3       2849.719       2439.358         31.000         3759.7        12864.6          11.50              ?        132.000         66.000                  0.000                  17.000           62.4        760.789           24.5        767.881            60.2        743.905          2.262          7.106         26.670         18.390          3.409          4.581          2.370          1.007          0.476         13.716          2.913          3.909          7.020          1.649          0.956          8.413          2.536          3.421            0.000
     11/11/1994           1994          9.000            3.961            0.927              2.775               0.402          1.186          0.525           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000         12.307          5.741             0.000             6.812          117.4          119.3            172.7            140.1       3004.924       2453.601         29.000         7893.5        18371.7          15.75              ?        140.000         65.000                  0.000                   7.000           88.7        659.065           19.4        633.462            95.1        714.548          8.612         18.972         34.594         18.446          3.378          4.681          2.849          0.784          0.393          0.277          0.589          4.021          8.783          3.892          1.990          0.208          0.095          3.667            0.000
     11/11/1995           1995          9.000           16.934            0.598              2.904               0.333          1.744          0.265          12.286           0.000        751.645        323.135         48.086         68.650         77.968          0.000         29.798          8.228             0.000             7.516          127.8          129.9            180.7            153.3       2764.728       2526.410         35.000         6224.9        14576.9          13.71              ?        134.000         66.000                  0.000                  15.000           65.4        740.550           25.2        643.402            68.4        720.593          2.409          6.974         28.031         19.606          3.569          4.779          2.951          1.112          0.408          6.846          3.051          4.071          9.009          2.812          1.929          4.210          2.570          3.554            0.000
     11/11/1996           1996          9.000           18.635            9.233              3.659               0.779          1.881          0.735          13.095           7.718        848.413        487.382         46.596         65.419        113.164         78.546         16.549          9.424             0.000             8.484          125.5          130.3            170.7            150.7       2735.663       2387.708         17.000         7472.2        15563.3          13.36              ?        151.000         65.000                  0.000                  14.000           73.0        777.032           24.8        773.268            66.6        763.849          2.436          8.296         34.436         19.967          3.426          4.487          2.766          0.594          0.304         10.070          2.932          3.817          7.880          3.723          2.233          5.101          2.447          3.208            0.000
     11/11/1997           1997          9.000            5.599            0.176              3.777              -0.097          1.794          0.273           0.028           0.000        698.516        273.456         47.187         70.528          0.000          0.000         49.655          7.420             0.000             6.985          103.1          106.3            157.8            133.5       2964.064       2648.047         42.000         7429.0        16067.1          13.27              ?        129.000         64.000                  0.000                  12.000           78.0        740.913           19.4        572.462            77.5        750.284          5.497         12.775         32.904         18.823          3.404          4.585          2.356          0.875          0.347          3.801          2.884          3.912          8.792          1.920          1.381          0.407          2.357          3.458            0.000
     11/11/1998           1998          9.000           24.087           14.352              2.537               0.001          2.197          0.660          19.353          13.691        881.628        473.708         50.291         68.826        137.205        101.185         21.551          7.973             0.000             8.816          123.8          125.4            181.8            141.8       3285.676       2593.326         29.000         7238.1        15227.9          12.82              ?        137.000         70.000                  0.000                   7.000           72.3        757.591           21.9        608.344            61.2        749.855          4.158         10.735         31.194         18.352          3.372          4.522          5.082          1.088          0.400          5.126          2.826          3.789          8.788          3.566          2.147          1.254          2.316          3.347            0.000
     11/11/1999           1999          9.000           30.111            6.051              3.462               0.658          1.433          0.569          25.216           4.825        916.920        519.686         50.120         68.526        178.413         41.786         13.853          7.916             0.000             9.169          139.9          135.1            199.1            155.5       2964.396       2386.645         32.000         8318.9        15731.3          13.97              ?        127.000         62.000                  0.000                  12.000           59.6        736.327           17.2        693.479            57.1        749.915          3.638          5.039         23.713         19.100          3.475          4.627          2.673          0.784          0.391          8.112          2.959          3.931          3.524          1.110          0.880          5.326          2.571          3.436            0.000
     11/11/2000           2000          9.000            4.420            0.693              3.040               0.399          1.379          0.294           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.433          6.213             0.000             5.610           82.2           77.8            148.2            100.7       3235.177       2444.223         31.000         6933.6        16804.4          13.11              ?        129.000         68.000                  0.000                  10.000           90.9        719.680            9.3        469.170            93.6        709.067          6.553         19.167         38.303         18.718          3.452          4.715          3.978          1.133          0.543          0.744          2.409          3.957          3.683          1.107          0.603          0.144          0.089          3.598            0.000
     11/11/2001           2001          9.000           13.553            1.394              2.349              -0.280          1.763          0.288           9.442           1.385        726.898        322.318         46.582         68.450         64.579          8.960         16.584          7.109             0.000             7.269          106.0          109.1            159.4            125.2       3084.816       2507.469         37.000         7221.4        14434.1          12.32              ?        135.000         62.000                  0.000                   9.000           67.8        771.933           21.3        655.060            68.5        722.956          3.424          8.499         29.908         18.104          3.333          4.527          4.269          1.296          0.516          5.625          2.872          3.904          9.214          2.570          2.298          1.053          2.282          3.415            0.000
     11/11/2002           2002          9.000            6.263            2.098              2.992               0.498          2.227          0.556           1.044           1.044        724.612        402.588         49.940         70.135          7.378          7.378         20.501          8.088             0.000             7.246          122.1          125.6            177.8            146.3       3067.122       2625.549         44.000         7838.6        16620.4          14.03              ?        130.000         61.000                  0.000                  21.000           82.8        723.497           29.4        656.289            86.1        720.529          4.751         11.825         36.025         21.454          3.766          4.956          2.134          0.678          0.425         10.233          3.227          4.232          8.441          4.892          2.718          6.435          2.743          3.662            0.000
     11/11/2003           2003          9.000           19.117           11.693              2.726               0.198          1.236          0.556          15.154          10.938        762.244        418.520         47.711         66.893        101.127         76.119         11.125          8.252             0.000             7.622          107.3          107.4            156.3            129.3       2896.081       2437.608         25.000         6619.6        14317.6          11.61              ?        142.000         68.000                  0.000                  15.000           78.3        726.232           24.9        615.510            79.9        764.808          6.096          9.203         33.531         20.851          3.720          4.936          3.938          0.940          0.359          8.232          3.160          4.175          7.707          1.883          1.632          6.469          2.672          3.602            0.000
     11/11/2004           2004          9.000           18.964            1.246              3.136              -0.090          1.868          0.328          13.961           1.008        782.783        344.938         48.235         63.292         97.897          5.818         21.977          8.815             0.000             7.828          121.5          124.3            171.0            139.5       2714.813       2185.071          5.000         6199.9        15165.9          13.58              ?        157.000         72.000                  0.000                  10.000           61.8        766.771           13.9        665.757            62.5        741.607          2.572          6.661         26.809         17.902          3.324          4.503          2.191          0.689          0.285          1.435          2.684          3.712          4.416          2.364          1.199          0.295          2.180          3.244            0.000
     11/11/2005           2005          9.000           10.266            0.702              2.796               0.190          2.332          0.512           5.138           0.000        808.621        475.108         50.179         71.048         33.293          0.000         26.687          7.808             0.000             8.086          140.4          139.1            199.8            163.4       3247.023       2674.713         37.000         7983.8        16868.4          15.33              ?        127.000         63.000                  0.000                  12.000           73.2        728.617           25.4        668.073            73.6        746.209          6.078         10.076         31.265         18.132          3.271          4.400          1.882          0.910          0.464          4.091          2.762          3.729         11.735          3.980          2.383          0.428          2.340          3.318            0.000
     11/11/2006           2006          9.000            3.567           -0.405              2.154              -0.497          1.413          0.092           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.085          6.091             0.000             6.225          116.3          117.0            167.7            133.9       3110.728       2541.128         32.000         7726.0        16341.4          14.91              ?        135.000         61.000                  0.000                  17.000           85.0        702.682           19.3        573.489            95.5        680.489          6.980         15.511         34.597         19.553          3.557          4.757          3.391          1.189          0.567          1.908          2.878          4.038          9.807          2.304          1.558          0.306          1.438          3.665            0.000
     11/11/2007           2007          9.000           26.096            1.840              2.716              -0.005          2.792          0.344          20.587           1.501        977.677        348.435         50.363         71.250        156.017         24.130         26.554          7.211             0.000             9.777          139.0          138.7            209.4            157.2       3480.379       2636.179         36.000         6126.8        15435.7          14.09              ?        124.000         61.000                  0.000                  11.000           61.3        768.824           25.4        675.135            65.3        735.847          3.581          7.312         24.482         18.032          3.351          4.547          3.844          1.164          0.465          4.062          2.829          3.880         12.880          3.017          2.225          0.427          2.407          3.483            0.000
     11/11/2008           2008          9.000           37.695           21.124              3.560               0.766          2.207          0.813          31.928          19.545       1119.630        640.330         46.589         66.531        321.959        227.452         23.841          9.173             0.000            11.196          128.8          132.3            179.1            154.7       2875.694       2478.231         17.000         6803.5        13694.3          11.81              ?        147.000         65.000                  0.000                   7.000           63.8        791.623           30.3        763.755            50.8        730.043          1.964          6.187         28.247         19.122          3.525          4.749          2.491          0.619          0.305         13.748          2.999          4.034          6.684          5.254          3.628          8.491          2.587          3.405            0.000
     11/11/2009           2009          9.000           14.205            1.075              3.147               0.178          1.446          0.269           9.612           0.627        837.778        311.540         46.496         66.153        110.229         50.843         20.902          8.111             0.000             8.378          111.2          114.2            163.8            133.5       2659.370       2198.897         10.000         6715.5        15767.0          13.78              ?        133.000         70.000                  0.000                  12.000           65.8        749.230            6.8        677.149            68.2        723.300          2.872          8.619         28.367         18.028          3.349          4.533          2.408          0.974          0.372          3.734          2.787          3.804          0.528          0.284          0.221          0.115          2.380          3.413            0.000
     11/11/2010           2010          9.000           27.068           16.290              3.447               0.618          3.042          1.365          20.578          14.307       1233.415        857.504         49.191         70.504        286.010        243.814         29.027          7.979             0.000            12.334          150.3          144.7            207.9            163.8       3371.171       2630.949         27.000         7933.9        15622.1          14.23              ?        128.000         63.000                  0.000                   8.000           71.1        726.548           25.8        754.502            66.7        750.471          6.119          9.305         30.007         17.829          3.314          4.508          2.174          0.933          0.542          9.080          2.841          3.864          8.681          3.378          2.295          4.977          2.456          3.369            0.000
     11/11/2011           2011          9.000           10.843            5.201              3.172               0.116          1.886          0.477           5.785           4.608        645.426        249.680         47.379         68.874         38.461         28.825         25.923          7.918             0.000             6.454          103.0          104.8            153.5            127.2       2892.067       2533.897         19.000         7591.0        14982.9          12.64              ?        134.000         62.000                  0.000                   9.000           76.1        756.447           18.1        582.448            72.2        772.552          3.437         10.708         34.547         19.341          3.450          4.591          2.962          0.943          0.392          7.455          2.969          3.938          5.759          1.597          1.553          2.785          2.440          3.425            0.000
     11/11/2012           2012          9.000            7.700           -0.280              1.930              -0.588          1.767          0.309           4.003           0.000        656.830        233.410         53.794         72.862         24.048          0.000         17.369          5.796             0.000             6.568          106.1           96.7            177.2            108.0       3824.910       2676.420         56.000         6223.5        13630.2          13.05              ?        117.000         55.000                  0.000                  12.000           85.3        731.159           20.1        490.117            94.6        734.833         11.524         12.811         33.188         19.520          3.522          4.719          5.379          1.575          0.775          6.039          2.941          4.051         10.084          1.582          1.090          0.839          2.382          3.654            0.000
     11/11/2013           2013          9.000           23.082            3.143              2.036              -0.295          1.467          0.182          19.580           3.256        609.810        159.766         49.222         71.420        132.735         19.842         10.944          6.861             0.000             6.098           81.2           82.4            134.8            106.9       3236.383       2677.541         44.000         5878.2        13758.4          10.28              ?        125.000         65.000                  0.000                  10.000           64.3        774.740           15.7        515.774            63.6        747.746          2.644          7.118         26.945         19.320          3.539          4.742          1.288          0.933          0.454          2.467          2.905          3.996          5.636          1.863          1.449          0.467          2.398          3.580            0.000
     11/11/2014           2014          9.000           24.671           15.299              3.385               0.740          1.937          1.069          19.349          13.489        976.400        662.686         46.448         66.027        220.920        182.786         14.617          9.424             0.000             9.764          126.1          130.8            174.0            149.7       2892.580       2459.425         15.000         7234.9        14639.6          13.05              ?        151.000         69.000                  0.000                   4.000           71.6        748.415           22.4        760.673            69.3        760.947          3.212          8.421         31.936         19.724          3.579          4.774          3.653          0.822          0.337          7.158          3.024          4.023          7.299          2.783          1.776          4.352          2.495          3.398            0.000
     11/11/2015           2015          9.000            9.629            5.807              3.728               1.269          2.486          1.277           3.415           3.261        968.899        653.552         49.255         69.518         64.062         64.062         18.010          8.146             0.000             9.689          137.7          143.3            198.0            158.1       3202.227       2579.848         24.000         8869.6        17776.4          15.85              ?        132.000         64.000                  0.000                   5.000           86.5        708.457           28.3        757.236            91.0        786.988          5.053         16.105         37.832         19.205          3.467          4.829          2.793          0.684          0.338          9.093          3.326          4.235         10.143          2.993          1.931          5.991          2.883          3.697            0.000
