ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           68.324           53.023             15.910              10.136         52.414         42.887           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        162.317         92.973             0.000             7.789           45.6           59.4            109.4             73.7       3276.134       2620.632         33.000        12179.0        23051.5          25.22              ?        142.000         81.000                  4.000                  14.000           78.0        725.067           27.7        695.877           210.5        783.900         41.118         10.853         10.761          7.860          4.391          1.670          6.069          4.491          4.727          6.894          7.375          2.717         13.583          1.571          0.512          1.173          5.411          2.313            0.000
     11/11/1991           1991          9.000           71.375           42.444             19.616               7.118         51.759         35.326           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -18.521        -44.939             0.000             6.407           20.1           44.8             86.8             57.6       3619.281       2755.709         48.000        12353.5        24308.4          23.33              ?        134.000         74.000                  0.000                  20.000          138.2        783.900           21.0        532.530           230.6        739.015         66.732         31.606         16.914         11.044          6.914          2.765         14.966          2.454          0.836          0.673          0.894          2.862         15.788          1.434          0.431          0.267          0.274          0.781            0.000
     11/11/1992           1992          9.000           37.279           10.664             15.425               0.940         21.853          9.723           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         89.201        -72.943             0.000             6.863           34.5           55.2             72.3             68.7       2533.040       2401.452         12.000        14686.4        28920.6          28.53              ?        174.000         87.000                  2.000                  14.000          109.9        720.797           12.0        701.267           246.6        662.958         60.013         16.545         12.558          9.242          6.377          2.797          1.748          0.889          0.435          0.080          0.017          0.092          9.146          1.362          0.551          0.180          0.006          0.010            0.000
     11/11/1993           1993          9.000           73.942           52.611             23.102               7.979         50.840         44.632           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        406.729        158.400             0.000            10.694           30.0           40.2             70.2             55.9       2849.719       2558.032         31.000         3528.9        21272.4          23.66              ?        152.000         87.000                  2.000                  17.000           49.9        754.192           33.2        750.274           195.3        745.345         19.472          6.061          6.819          6.850          5.706          2.701          8.922          8.346          8.947          5.538          4.869          2.823         15.130          6.019          2.612          1.521          2.844          2.232            0.000
     11/11/1994           1994          9.000           26.423           13.436              4.013              -1.075         22.410         14.511           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -134.015       -175.101             0.000             5.313           55.6           69.3            102.7             84.1       3004.924       2632.034         33.000        15456.2        28567.4          31.63              ?        154.000         84.000                  1.000                   7.000          104.3        700.778           18.1        616.594           255.2        656.511         68.627         12.381         10.517          6.618          3.670          1.352         26.196         11.568          2.889          0.958          0.590          0.620         13.333          2.168          0.752          0.204          0.062          0.069            0.000
     11/11/1995           1995          9.000           47.232           28.888             13.852               5.472         33.379         23.416           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -14.974        -66.963             0.000             5.863           44.9           66.2             95.0             80.7       2764.728       2500.882         35.000        11909.5        25055.0          26.99              ?        154.000         91.000                  1.000                  15.000           93.8        760.260           37.6        611.382           207.1        711.472         38.373         24.803         14.050          8.239          4.909          1.909          7.490          2.286          0.514          0.247          0.166          1.167         29.288          4.501          1.370          0.418          0.251          0.345            0.000
     11/11/1996           1996          9.000           90.400            9.618             10.166               0.418         80.234          9.200           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.3          -22.8             96.8            -15.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           73.0        693.349          239.4        742.472           207.1        711.472         41.785          8.174          9.057          7.126          4.016          1.527          7.490          2.286          0.514          0.247          0.166          1.167        153.019         53.239         17.498          7.585          3.915          1.378            0.000
     11/11/1997           1997          9.000           28.198           10.643             12.075              -0.674         16.123         11.317           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -82.988       -159.632             0.000             5.448           20.2           37.4             78.3             52.4       2964.064       2481.672         35.000        13445.8        26068.7          28.01              ?        152.000         86.000                  5.000                  12.000           74.1        731.028           24.9        547.912           235.5        695.684         40.550          9.961          6.926          6.497          5.384          2.545         33.488          6.033          1.029          0.347          0.175          0.547         19.571          3.194          0.720          0.245          0.077          0.078            0.000
     11/11/1998           1998          9.000           55.425           38.172             10.941               1.065         44.484         37.107           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         75.540        -15.171             0.000             6.877           49.5           69.2            112.1             82.8       3285.676       2679.641         27.000        12863.1        24611.5          26.91              ?        147.000         85.000                  0.000                   7.000          106.3        757.143           24.5        610.665           255.7        671.688         61.733         17.148         10.371          7.558          5.355          2.287          9.937          4.057          3.192          3.454          5.783          2.419         15.433          2.095          0.782          1.009          2.264          1.183            0.000
     11/11/1999           1999          9.000           79.520           57.315             18.653              14.097         60.867         43.218           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         90.667         64.320             0.000             7.152           57.6           79.5            109.2             92.2       2964.396       2584.055         32.000        12936.0        25687.6          25.60              ?        148.000         84.000                  2.000                  12.000          139.7        764.021           19.9        691.826           214.3        750.299         62.180         38.975         23.177          9.121          3.766          1.381          3.662          0.482          0.144          0.423          5.700          3.184         11.780          3.023          0.684          0.273          0.393          1.799            0.000
     11/11/2000           2000          9.000           34.252           16.396              4.425              -1.067         29.827         17.463           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -189.472       -160.092             0.000             4.376           43.0           72.8            111.8             86.6       3235.177       2612.670         27.000        13630.9        26580.6          28.85              ?        147.000         83.000                  0.000                  10.000          140.2        687.477           30.8        556.176           275.1        683.985         98.641         15.619         12.024          7.315          3.960          1.443         20.382          9.509          2.692          0.886          0.582          0.654         24.679          3.434          1.166          0.406          0.176          0.200            0.000
     11/11/2001           2001          9.000           45.293           32.093             12.128               2.615         33.165         29.478           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -44.946        -92.344             0.000             5.670            6.1           20.6             53.3             34.4       3084.816       2629.051         40.000        12429.9        25563.4          24.71              ?        143.000         83.000                  3.000                   9.000           75.7        746.340           16.0        501.865           237.4        714.505         41.102          9.851          8.159          7.360          5.274          2.181         14.877          1.763          0.329          0.098          0.071          0.578         13.665          1.068          0.309          0.139          0.071          0.070            0.000
     11/11/2002           2002          9.000           39.752           19.507              6.103               0.620         33.649         18.887           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -134.568       -142.344             0.000             5.652           41.2           60.2             90.2             73.8       3067.122       2623.547         44.000        12397.5        25767.5          27.87              ?        146.000         83.000                  0.000                  21.000          110.2        699.199           24.8        588.245           232.1        700.675         63.067         19.648         13.717          7.476          3.795          1.373          7.639          3.287          1.129          0.158          0.070          0.199         19.151          2.948          1.167          0.290          0.078          0.047            0.000
     11/11/2003           2003          9.000           40.017           32.015              5.097               3.200         34.920         28.815           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -134.341        -92.729             0.000             5.946           41.3           58.8             84.0             73.3       2896.081       2550.262         25.000        13954.6        28266.8          28.21              ?        155.000         87.000                  0.000                  15.000          107.8        702.342           15.7        576.948           227.0        706.823         72.145         14.181         10.701          6.384          2.337          1.091          4.468          0.630          0.275          0.088          0.033          0.740         10.949          2.689          0.595          0.247          0.134          0.226            0.000
     11/11/2004           2004          9.000           73.457           12.274             12.422               1.379         61.035         10.896           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.0          -21.7            105.2            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          103.0        717.594          255.3        690.074           227.0        706.823         62.064         11.855         10.304          8.471          5.854          2.461          4.468          0.630          0.275          0.088          0.033          0.740        192.142         29.218         11.766          7.482          5.556          2.400            0.000
     11/11/2005           2005          9.000           38.046           16.259             10.286               0.332         27.761         15.927           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -71.532       -142.939             0.000             6.307           50.8           74.9            112.2             88.5       3247.023       2605.818         30.000        13603.7        26406.4          28.71              ?        148.000         85.000                  5.000                  12.000          141.5        727.435           33.1        634.924           258.5        699.018         85.704         23.648         13.809          9.057          5.444          2.111         22.676          5.952          1.607          0.498          0.206          0.540         21.115          7.304          2.327          0.498          0.182          0.149            0.000
     11/11/2006           2006          9.000           27.746            9.164              9.085              -0.572         18.661          9.737           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -114.973       -165.638             0.000             4.856           16.5           41.2             69.8             55.8       3110.728       2659.484         33.000        11369.4        23170.3          24.86              ?        146.000         83.000                  0.000                  17.000          109.1        725.046           57.9        559.698           252.5        675.969         73.628          9.381          9.584          7.769          5.072          2.038         43.134          3.184          0.483          0.185          0.170          0.437         39.622         14.552          1.402          0.625          0.384          0.169            0.000
     11/11/2007           2007          9.000           66.386           35.242             22.335               4.982         44.051         30.260           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        116.512        -70.028             0.000             7.626           12.1           28.7             82.0             42.9       3480.379       2696.005         36.000        12722.6        25939.1          23.16              ?        136.000         77.000                  0.000                  11.000          116.7        755.942           16.4        631.774           232.5        719.993         56.835         24.399         13.081          9.351          7.035          3.259          9.978          1.224          0.268          0.141          0.167          1.800          9.785          3.566          1.355          0.193          0.084          0.164            0.000
     11/11/2008           2008          9.000          115.314           18.980             21.457               4.865         93.857         14.114           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400             0.000             8.733           74.1          -22.9             92.9            -16.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           54.7        752.384          220.8        714.511           232.5        719.993         18.818          8.795         10.189          8.102          5.121          2.016          9.978          1.224          0.268          0.141          0.167          1.800        151.886         31.913         12.261          7.822          5.786          2.634            0.000
     11/11/2009           2009          9.000           44.518           26.817             12.801               1.283         31.717         25.534           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         15.652       -126.562             0.000             6.535           38.2           53.3             77.3             68.6       2659.370       2505.728         11.000        14462.0        26844.9          28.85              ?        161.000         84.000                  0.000                  12.000           71.5        736.037           16.4        627.792           226.7        711.033         34.866         10.266          8.792          7.449          5.635          2.475         21.049          6.051          1.040          0.539          0.507          0.916         13.093          1.520          0.568          0.183          0.055          0.056            0.000
     11/11/2010           2010          9.000           61.769           36.790             20.426               5.057         41.343         31.733           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        312.560         76.946             0.000             9.621           49.8           69.2            106.8             82.8       3371.171       2680.949         29.000        11994.0        24286.8          26.47              ?        141.000         83.000                  0.000                   8.000          133.3        717.947           25.3        753.419           246.1        706.206         89.484         12.315         10.287          9.163          6.715          2.936          5.963          1.819          1.630          3.818          6.341          2.911          9.859          4.018          1.128          1.209          3.730          2.406            0.000
     11/11/2011           2011          9.000           53.668           13.536              9.348               1.651         44.320         11.885           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.0          -21.9            115.7            -15.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           75.9        699.158          241.3        712.220           246.1        706.206         46.336          5.824          8.042          7.328          4.872          1.910          5.963          1.819          1.630          3.818          6.341          2.911        155.935         48.101         15.704          7.671          4.750          1.929            0.000
     11/11/2012           2012          9.000           53.622           25.064             10.869               2.012         42.754         23.051           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -133.787       -113.377             0.000             5.123           15.3           52.1            108.6             62.3       3824.910       2761.650         51.000        10378.8        22440.0          23.47              ?        133.000         75.000                  0.000                  12.000          227.2        720.099           30.8        521.780           235.3        685.073        163.039         32.947         14.041          8.522          5.106          1.975         21.370          4.358          0.975          0.344          0.134          0.385         24.025          4.174          0.658          0.384          0.266          0.138            0.000
     11/11/2013           2013          9.000           54.190           39.181             14.617               8.678         39.573         30.503           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -101.831        -42.914             0.000             4.756           -7.8            4.7             26.5             19.2       3236.383       2625.151         40.000        13166.0        24909.9          23.04              ?        145.000         84.000                  7.000                  10.000           86.1        755.453            8.0        503.622           232.7        723.620         30.172         21.928         17.616          9.164          4.400          1.581         20.012          3.550          1.027          0.421          0.337          1.874          5.654          1.227          0.354          0.172          0.089          0.183            0.000
     11/11/2014           2014          9.000           49.589           38.801              8.341               3.812         41.248         34.989           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        165.758         41.509             0.000             7.616           45.1           60.5             86.6             74.6       2892.580       2535.309         16.000        12681.2        25543.0          27.65              ?        157.000         85.000                  3.000                   4.000           87.3        739.943           17.2        732.338           225.0        726.329         44.101         17.816         12.046          7.507          3.366          1.320          4.652          1.088          0.883          1.981          4.906          1.947          7.495          3.017          1.281          0.688          2.246          1.128            0.000
     11/11/2015           2015          9.000           47.808           32.505              6.816              -0.075         40.992         32.580           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        102.121        -26.540             0.000             7.557           49.3           67.8            105.1             81.2       3202.227       2605.529         22.000        13465.4        25724.5          28.23              ?        148.000         84.000                  2.000                   5.000          111.0        709.109           25.3        746.058           246.0        694.466         74.405         13.039          9.739          7.193          3.931          1.475         12.764          8.448          4.553          1.797          2.706          1.118         11.865          6.194          3.374          0.879          0.778          0.681            0.000
