ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.855           12.007              0.554              -0.228         14.300         12.235           0.000           0.000        599.700        446.280         50.511         67.939          0.000          0.000          0.787          1.496           300.000             5.997          180.9          166.0            201.3            169.6       3119.040       2702.340         29.000         6662.0        15267.3          19.94              ?        150.000         76.000                  0.000                  11.000          102.2        612.589          328.0        580.132           415.6        610.988         25.936         21.961         29.809         16.846          2.952          4.657         98.833        106.362         29.957         16.805          3.032          4.710        112.019        130.590         60.029         16.885          3.040          4.796            0.000
     11/11/1982           1982          9.000           31.224           16.105              2.939              -0.074         21.449         14.966           6.836           1.213        852.170        462.300         46.688         67.594         27.067          7.126         19.134          7.661           300.000             8.522          154.6          152.3            181.9            155.7       2883.870       2499.840         14.000        11623.2        23851.2          26.90              ?        142.000         73.000                  0.000                  12.000           89.4        729.262          201.4        574.929           366.5        758.811         15.354         14.287         32.662         19.085          3.437          4.610         58.452         56.304         34.090         15.320          2.876          3.876         73.339         69.357         38.040         13.789          2.448          3.413            0.000
     11/11/1983           1983          9.000           87.909           55.049              4.776              -0.018         23.363         16.840          59.770          38.227       1205.960        530.600         50.282         72.805        202.716        135.683         17.012          6.741           300.000            12.060          113.1           99.2            153.8            104.9       3293.730       2670.120         62.000         7361.6        18585.7          23.41              ?        117.000         69.000                  0.000                   7.000           86.7        754.005          137.1        544.086           360.9        750.999         11.471         12.271         34.269         20.175          3.625          4.856         27.803         28.473         46.829         16.397          3.103          4.135         39.712         35.472         39.042         15.026          2.653          3.705            0.000
     11/11/1984           1984          9.000           55.425           23.728              2.756               0.219         17.876         14.065          34.792           9.444        971.040        437.890         47.181         70.455        110.069         34.742         17.567          6.337           300.000             9.710           97.9           89.9            127.5             95.0       3015.540       2597.760         31.000         7733.5        20197.5          25.85              ?        127.000         68.000                  0.000                  11.000           91.9        695.711          143.4        484.492           371.8        720.860         13.083         15.671         35.226         19.609          3.486          4.860         46.646         53.426         37.014         17.539          3.220          4.389         47.682         45.877         26.463         16.195          2.661          3.879            0.000
     11/11/1985           1985          9.000           20.140            4.583              0.787              -0.802         15.437          5.385           3.915           0.000        652.530        282.700         49.175         69.375         15.361          0.000          6.266          2.587           300.000             6.525          129.8          108.1            150.5            111.2       3120.119       2538.090         31.000         5595.8        14865.4          20.49              ?        131.000         68.000                  0.000                   8.000          103.8        642.940          270.3        467.027           406.6        643.231         25.178         19.684         32.798         18.040          3.285          4.772        188.040         28.627         17.473         12.894          2.961          4.287        147.220         83.871         18.998         12.523          2.659          4.170            0.000
     11/11/1986           1986          9.000           68.519           17.725              4.207               0.624         25.249         17.101          39.063           0.000       1091.450        601.970         48.344         69.453         79.413         65.753         17.627          7.896           300.000            10.914          175.5          168.7            215.7            170.9       3262.950       2548.350         27.000        12498.9        23365.2          26.44              ?        131.000         65.000                  0.000                   8.000          100.2        731.393          240.7        685.528           390.9        715.779         16.102         19.290         36.974         19.314          3.552          4.995         58.271         69.352         42.461         17.595          3.282          4.301         56.690        103.252         57.536         15.628          2.813          3.769            0.000
     11/11/1987           1987          9.000           30.474           18.902              1.723              -0.115         22.713         19.017           6.038           0.000        866.160        643.650         51.669         71.444         12.163          0.000          9.261          1.712           300.000             8.662          177.4          157.3            217.3            162.2       3446.911       2680.470         41.000         9417.6        19871.6          23.02              ?        125.000         66.000                  0.000                  14.000          109.5        629.936          281.8        655.641           409.1        648.217         29.510         22.457         32.380         17.385          3.060          4.727         87.201         81.325         36.512         17.715          3.244          4.744         53.524         72.965        128.941         17.628          3.122          4.700            0.000
     11/11/1988           1988          9.000           48.184           10.078              1.218              -0.503         17.912         10.581          29.054           0.000        591.840        320.800         50.680         73.965         46.645          0.000         11.516          1.431           300.000             5.918          157.6          111.3            178.7            115.3       3582.810       2803.950         63.000         3685.4         9938.2          14.16              ?        117.000         63.000                  0.000                  18.000          101.9        620.691          337.9        538.802           412.6        627.095         25.239         21.169         30.420         17.247          3.079          4.721        198.055         64.533         17.180         15.870          3.084          4.644        118.208        114.908         79.665         16.583          2.900          4.626            0.000
     11/11/1989           1989          9.000           22.903            8.490              1.305              -0.575         15.938          9.065           5.660           0.000        638.310        367.290         49.100         69.592         11.296          0.000         12.233          2.663           300.000             6.383          119.5           97.9            139.6            102.3       3103.650       2566.530         26.000         7119.8        17179.4          22.79              ?        131.000         66.000                  0.000                  18.000           99.9        643.131          227.7        466.690           390.4        664.119         22.127         19.706         32.098         17.980          3.245          4.747        107.534         53.723         23.943         15.630          3.137          4.410         96.562         82.310         25.489         15.636          2.734          4.238            0.000
