ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.261           38.575              0.678               0.152         18.327         16.772          22.256          21.652        998.533        708.356         49.689         69.919        185.055        160.414         13.576          8.859           300.000             9.985          126.3          130.8            201.9            165.9       3276.134       2836.501         40.000        12112.3        23518.0          25.96              ?        142.000         76.000                  1.000                  14.000           17.1        748.890           93.7        675.931           238.6        733.592          2.328          3.718          5.815          3.538          0.713          0.987         15.238         14.266         22.368          4.027          0.596          0.822         48.618         19.343         19.016          4.371          0.524          0.721            0.000
     11/11/1991           1991          9.000           22.036           13.419              0.402              -0.066         14.445         12.640           7.190           0.845        821.349        259.511         50.164         73.068        203.579         27.675         14.347          6.893           300.000             8.213           30.3           37.3            107.5             68.6       3619.281       3054.333         55.000        10485.7        21886.9          24.21              ?        132.000         63.000                  0.000                  20.000           15.0        770.355           58.4        469.214           276.6        738.736          0.954          2.457          6.392          3.485          0.720          1.019         47.803         24.375          4.841          2.570          0.616          0.870         29.490         20.093          4.656          2.592          0.587          0.897            0.000
     11/11/1992           1992          9.000           12.374            6.181              0.766               0.114          7.290          5.975           4.318           0.091        879.812        500.074         49.338         63.530         98.765          1.811         23.426         10.586           300.000             8.798           86.0           91.7            142.5            126.3       2533.040       2363.340         11.000        15763.4        28925.7          31.78              ?        170.000         80.000                  0.000                  14.000           16.1        752.187           35.3        670.660           272.9        707.206          1.074          2.557          6.846          3.910          0.740          0.998         10.240         15.927         19.896          2.126          0.499          0.814         19.647          8.272          5.939          0.503          0.098          0.671            0.000
     11/11/1993           1993          9.000           66.389           60.163              0.693               0.165         23.067         21.338          42.629          38.660       1370.990       1031.901         46.812         67.142        376.873        299.511         24.062          9.864           300.000            13.710          110.8          115.7            167.3            151.5       2849.719       2708.439         31.000        14089.9        25031.3          27.71              ?        158.000         79.000                  0.000                  17.000           14.8        764.953           44.2        748.016           252.0        762.738          1.798          2.945          5.016          3.366          0.711          0.999          8.597          4.681         16.345          3.369          0.595          0.835         17.395         10.945          9.559          4.062          0.510          0.709            0.000
     11/11/1994           1994          9.000            7.795            6.412              0.412               0.009          7.383          6.403           0.000           0.000        681.161        446.813         48.850         67.384          0.001          0.000         11.140          5.297           300.000             6.812           67.6           72.9            134.1            106.8       3004.924       2725.182         32.000        16136.2        29041.6          31.61              ?        156.000         73.000                  0.000                   7.000           18.9        684.852           30.7        482.150           276.2        657.030          3.231          4.609          5.688          3.625          0.696          1.029         37.327         25.664          4.775          1.981          0.472          0.943         14.730         11.777          2.275          0.301          0.069          0.965            0.000
     11/11/1995           1995          9.000           11.415            8.715              0.366              -0.082          7.353          6.558           3.696           2.239        751.645        433.365         48.086         66.269        112.086         59.657         18.122          8.049           300.000             7.516           86.4           93.1            145.6            128.5       2764.728       2656.781         35.000        13677.4        26488.8          28.82              ?        161.000         81.000                  0.000                  15.000           16.2        775.207           67.9        526.763           252.1        723.671          0.937          2.610          6.682          4.087          0.785          1.075         26.015         17.500          4.467          2.093          0.650          0.892         35.322         20.982          7.500          2.171          0.604          0.918            0.000
     11/11/1996           1996          9.000           27.138           25.349              0.369              -0.078         17.265         15.924           9.503           9.503        848.413        607.468         46.596         65.218         71.067         71.067         13.823          8.245           300.000             8.484           93.9           97.4            143.4            134.2       2735.663       2610.500         20.000        14346.2        27341.0          30.52              ?        169.000         77.000                  0.000                  14.000           16.3        693.401           26.8        591.232           246.9        745.923          2.440          3.494          5.140          3.528          0.719          0.969          6.162          6.274          2.014          1.430          0.610          0.813         15.174          5.729          3.129          0.497          0.547          0.854            0.000
     11/11/1997           1997          9.000           11.163            6.664              0.232              -0.159          7.921          6.823           3.010           0.000        698.516        329.413         47.187         67.622         67.468          0.000         20.400          7.241           300.000             6.985           40.2           45.7            100.1             82.9       2964.064       2742.873         39.000        13956.0        26008.9          27.84              ?        155.000         77.000                  1.000                  12.000           16.7        749.400           37.1        456.429           271.0        722.079          2.643          3.392          5.413          3.561          0.688          0.971         31.582         22.140          2.758          1.826          0.577          0.816         20.174         11.868          2.072          0.381          0.498          0.856            0.000
     11/11/1998           1998          9.000           35.865           33.345              0.389              -0.015         16.938         16.118          18.538          17.242        881.628        508.762         50.291         69.831        162.093        105.759         17.645          8.116           300.000             8.816           64.6           72.2            137.5            106.2       3285.676       2897.754         31.000        14082.1        26290.9          28.30              ?        146.000         75.000                  0.000                   7.000           16.5        746.870           22.7        497.662           269.6        762.385          1.973          3.260          5.970          3.625          0.720          0.984         15.022         11.698         10.638          2.767          0.608          0.827         11.645          6.170          1.873          1.260          0.574          0.840            0.000
     11/11/1999           1999          9.000           27.765           25.119              0.428              -0.009         14.992         14.784          12.345          10.344        916.920        653.798         50.120         66.972        180.627        110.831          9.338          8.436           300.000             9.169          124.2          128.9            189.8            161.5       2964.396       2717.978         32.000        15041.9        27902.4          31.05              ?        158.000         76.000                  0.000                  12.000           15.9        756.172           52.2        608.161           254.6        739.133          1.004          2.457          6.622          4.006          0.768          1.053         15.169         14.160          8.247          2.830          0.646          0.879         24.119         14.001          9.758          2.299          0.633          0.910            0.000
     11/11/2000           2000          9.000           12.016           10.204              0.406              -0.053         11.610         10.257           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000         14.152          6.903           300.000             5.610           48.0           55.5            122.4             90.6       3235.177       2839.837         33.000        11554.2        24505.8          26.65              ?        154.000         74.000                  0.000                  10.000           20.4        665.873           59.1        438.376           282.4        720.193          3.119          4.847          6.619          3.999          0.758          1.098         28.726         28.075          6.800          2.085          0.573          0.916         26.129         22.560          6.624          1.890          0.491          0.992            0.000
     11/11/2001           2001          9.000           19.028           16.537              0.258              -0.170         15.807         14.278           2.963           2.429        726.898        441.706         46.582         68.245         82.681         65.280         14.262          6.738           300.000             7.269           36.7           41.6             97.6             74.0       3084.816       2759.790         40.000        10591.5        22156.6          24.11              ?        151.000         75.000                  0.000                   9.000           16.0        751.676           55.7        515.112           256.4        761.804          2.050          3.494          5.537          3.237          0.673          0.969         34.396         13.516          2.364          1.224          0.560          0.817         23.545         22.535          6.021          1.649          0.503          0.868            0.000
     11/11/2002           2002          9.000           13.390           10.383              0.427               0.120         12.218         10.263           0.745           0.000        724.612        464.566         49.940         68.543         15.565          0.000         15.676          6.891           300.000             7.246           81.8           85.0            146.9            118.2       3067.122       2777.875         44.000        10893.4        21873.3          24.51              ?        149.000         72.000                  0.000                  21.000           18.4        706.844          109.8        546.828           273.7        731.301          2.050          4.558          6.157          3.866          0.712          1.054         34.425         36.841         14.568          3.867          0.723          0.975         46.984         32.337         24.225          3.943          0.689          0.974            0.000
     11/11/2003           2003          9.000           15.538           14.824              0.404               0.173         12.557         12.075           2.577           2.577        762.244        523.471         47.711         65.934         34.976         34.976          8.334          8.498           300.000             7.622           69.6           74.9            125.1            108.4       2896.081       2651.755         25.000        13557.8        27151.0          29.09              ?        165.000         80.000                  0.000                  15.000           18.0        711.865           33.9        539.484           264.5        743.577          2.016          4.699          5.809          3.725          0.697          1.032         12.013          9.202          5.429          3.290          0.699          0.934         17.631          9.153          2.858          2.095          0.638          0.922            0.000
     11/11/2004           2004          9.000           18.532           16.088              0.411              -0.137         10.453          9.738           7.668           6.488        782.783        463.804         48.235         63.776        119.510         74.009         18.191          8.231           300.000             7.828           74.3           79.8            128.1            112.6       2714.813       2517.270          6.000        16748.1        30234.7          31.47              ?        178.000         78.000                  1.000                  10.000           16.7        756.562           14.3        478.913           252.8        762.433          1.768          3.748          6.119          3.404          0.698          0.979         15.940          9.371          2.627          1.321          0.578          0.809          9.358          1.887          1.117          0.331          0.532          0.897            0.000
     11/11/2005           2005          9.000            9.367            8.031              0.310              -0.105          7.169          6.374           1.888           1.762        808.621        571.857         50.179         68.785         56.083         33.942         19.287          7.118           300.000             8.086           92.5           98.9            164.9            131.8       3247.023       2830.786         35.000        14515.1        27354.7          29.95              ?        149.000         75.000                  2.000                  12.000           19.1        732.013           64.8        554.398           266.9        728.334          2.863          4.459          6.520          3.627          0.688          0.954         26.323         19.316          4.878          1.700          0.576          0.798         31.893         19.761          9.133          1.697          0.554          0.875            0.000
     11/11/2006           2006          9.000            8.439            3.017              0.332              -0.206          5.965          3.223           2.141           0.000        622.522        334.010         49.283         68.102         40.242          0.000         17.114          6.224           300.000             6.225           59.5           59.2            116.5             90.8       3110.728       2786.146         33.000        10328.5        21153.2          23.01              ?        153.000         75.000                  0.000                  17.000           19.4        724.997          108.2        504.595           280.6        698.571          2.418          4.335          6.549          4.234          0.799          1.084         70.871          8.628          2.961          2.725          0.654          0.911         55.035         41.515          6.484          2.838          0.610          1.000            0.000
     11/11/2007           2007          9.000           25.414           15.187              0.343              -0.192         15.624         12.251           9.448           3.127        977.677        460.527         50.363         70.573        184.127         60.859         17.127          6.394           300.000             9.777           59.6           68.8            147.1            102.3       3480.379       2901.977         37.000        12191.7        25036.9          26.65              ?        141.000         69.000                  0.000                  11.000           15.9        758.592           56.2        517.295           270.5        763.911          1.462          2.697          6.464          3.584          0.721          1.004         18.388         13.784          2.200          0.697          0.594          0.847         29.273         17.973          5.243          1.001          0.522          0.911            0.000
     11/11/2008           2008          9.000           59.131           54.051              0.381              -0.062         15.367         14.316          43.383          39.797       1119.630        765.812         46.589         66.653        261.241        200.962         16.856          8.679           300.000            11.196          101.6          106.2            159.5            142.3       2875.694       2683.325         17.000        15411.8        28069.6          29.17              ?        161.000         76.000                  0.000                   7.000           15.3        762.679           20.1        610.024           249.1        795.977          1.425          2.755          5.697          3.610          0.744          1.047          2.414          1.190          0.572          1.147          0.623          0.877         12.973          2.972          1.802          0.241          0.549          0.868            0.000
     11/11/2009           2009          9.000           14.658           12.181              0.271              -0.120         12.128         11.297           2.259           1.005        837.778        407.757         46.496         65.030         88.996         36.594         17.240          7.729           300.000             8.378           60.3           65.9            114.2            101.1       2659.370       2516.608         11.000        15093.5        27201.6          30.45              ?        164.000         75.000                  0.000                  12.000           15.2        777.258           27.3        544.058           254.5        759.809          1.402          3.238          5.757          3.202          0.673          0.962         42.169         18.483          3.186          1.875          0.564          0.802         13.726          9.463          2.208          0.416          0.520          0.860            0.000
     11/11/2010           2010          9.000           40.811           32.283              0.637               0.146         19.144         17.307          21.030          14.829       1233.415        906.780         49.191         69.726        232.976        189.246         22.786          9.047           300.000            12.334          129.6          133.7            204.5            163.5       3371.171       2879.194         30.000        14783.4        27472.0          30.79              ?        145.000         73.000                  0.000                   8.000           17.1        770.244           56.2        789.065           272.0        735.475          1.798          4.467          6.180          3.080          0.654          0.950         14.685         11.593         15.067          3.165          0.551          0.800         20.324         16.921         13.373          3.354          0.486          0.690            0.000
     11/11/2011           2011          9.000           21.536           18.723              0.593               0.043         17.494         16.721           3.448           1.959        645.426        326.898         47.379         67.006         57.352         38.045         22.504          9.311           300.000             6.454           72.4           78.8            127.7            115.0       2892.067       2748.778         21.000        13424.5        24976.7          27.38              ?        160.000         80.000                  2.000                   9.000           15.8        751.383           57.6        526.698           260.2        739.053          1.209          3.035          5.881          3.883          0.745          1.021         29.887         20.924         10.539          3.298          0.630          0.854         32.367         15.462          5.451          2.529          0.586          0.836            0.000
     11/11/2012           2012          9.000            9.657            5.600              0.299              -0.195          7.196          5.240           2.161           0.555        656.830        277.870         53.794         72.919         56.062         13.574         13.100          6.011           300.000             6.568           53.9           57.4            142.1             82.2       3824.910       3025.350         61.000         9461.0        20710.3          23.30              ?        132.000         66.000                  0.000                  12.000           22.7        762.053          102.7        453.190           293.4        722.331          1.802          4.634          9.793          4.594          0.815          1.098         74.608         19.539          5.206          2.159          0.678          0.925         70.194         21.399          6.548          2.350          0.616          1.009            0.000
     11/11/2013           2013          9.000           19.516           16.693              0.256              -0.171         13.326         12.286           5.934           4.578        609.810        318.764         49.222         69.337        132.161         78.529          8.600          6.779           300.000             6.098            4.4           14.8             64.2             50.7       3236.383       2853.612         45.000         9941.3        21472.1          23.28              ?        145.000         74.000                  2.000                  10.000           15.5        747.824           36.7        441.561           263.5        756.630          1.499          2.468          5.644          4.033          0.799          1.104         23.044         16.162          3.513          1.416          0.662          0.928         15.454         14.213          3.918          1.488          0.575          0.959            0.000
     11/11/2014           2014          9.000           33.345           30.593              0.699               0.146         23.003         21.814           9.643           8.634        976.400        710.692         46.448         66.156        126.251        126.251         14.541          9.799           300.000             9.764           99.8          108.2            158.9            142.5       2892.580       2708.639         16.000        14293.3        26608.0          29.35              ?        165.000         77.000                  0.000                   4.000           16.6        778.246           50.0        723.390           256.9        757.846          1.465          3.356          6.378          3.646          0.727          1.049         15.847         11.423         10.496          3.245          0.634          0.878         16.546         13.469         14.976          3.193          0.623          0.860            0.000
     11/11/2015           2015          9.000           23.144           18.961              0.848               0.340         20.703         18.621           1.593           0.000        968.899        745.381         49.255         68.773         20.330          0.000         17.690          8.195           300.000             9.689          123.9          130.9            195.0            162.8       3202.227       2846.655         24.000        14588.2        27300.8          30.22              ?        151.000         77.000                  0.000                   5.000           18.2        683.345           81.9        709.957           263.7        701.258          1.916          4.654          6.239          3.717          0.682          1.010         22.255         22.810         11.795          3.842          0.748          0.958         29.224         20.013         25.664          3.936          0.739          0.928            0.000
