ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000            9.914            2.395              1.696              -0.894          8.218          3.289           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -168.450       -204.151             0.000             5.313          124.5          134.1            148.2            136.9       3004.924       2753.627         33.000        12563.7        25008.8          21.41              ?        164.000         84.000                  1.000                   7.000           84.3        670.113           15.7        702.723           128.8        641.757         55.022         10.473          9.100          5.085          2.646          1.063          5.174          0.465          0.137          0.042          0.023          0.312          9.954          4.082          0.879          0.216          0.049          0.013            0.000
     11/11/1995           1995          9.000           21.640           11.129              7.692               2.926         13.949          8.203           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -75.899       -105.457             0.000             5.863          117.1          128.8            140.6            131.2       2764.728       2591.195         35.000        10843.5        22485.9          19.33              ?        167.000         91.000                  1.000                  15.000           72.7        736.672           16.2        679.656           105.1        690.489         27.900         18.079         13.168          7.747          3.516          1.266          3.730          0.402          0.118          0.038          0.035          0.707         10.980          2.901          0.796          0.256          0.130          0.222            0.000
     11/11/1996           1996          9.000           49.721            4.683              4.742              -0.071         44.979          4.754           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.8            3.5            144.8              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           61.1        664.754          131.8        722.337           105.1        690.489         33.731          8.222          8.660          5.526          2.894          1.124          3.730          0.402          0.118          0.038          0.035          0.707         79.755         30.221         11.729          5.722          2.763          0.906            0.000
     11/11/1997           1997          9.000           16.408            3.220              8.844              -1.008          7.564          4.228           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -114.241       -191.654             0.000             5.448          101.4          115.2            133.6            118.0       2964.064       2617.941         37.000        11114.7        22592.4          18.85              ?        161.000         86.000                  5.000                  12.000           58.5        704.853           18.0        624.333           121.9        686.044         28.815          7.181          7.126          6.817          4.840          2.022          8.433          0.635          0.179          0.049          0.029          0.273         14.522          1.945          0.685          0.219          0.059          0.023            0.000
     11/11/1998           1998          9.000           23.146           10.813              7.168               0.016         15.978         10.797           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         53.348        -17.005             0.000             6.877          121.7          135.4            159.9            137.5       3285.676       2824.595         30.000        11125.9        22048.4          19.29              ?        154.000         85.000                  0.000                   7.000           76.6        741.210           20.7        628.660           119.9        662.577         38.649         12.583         10.099          7.535          4.542          1.771          4.212          0.324          0.117          0.795          3.773          1.791         13.459          1.567          0.629          0.593          1.585          0.878            0.000
     11/11/1999           1999          9.000           32.503           21.653              8.195               6.884         24.308         14.768           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         19.287         44.822             0.000             7.152          121.4          130.6            147.0            132.8       2964.396       2668.782         32.000        10748.8        21694.5          18.59              ?        161.000         84.000                  2.000                  12.000          100.4        728.298           15.8        695.046           106.2        735.398         45.919         26.860         16.708          7.054          2.137          0.947          3.493          0.475          0.104          0.182          3.110          1.612         10.615          2.001          0.740          0.294          0.130          0.935            0.000
     11/11/2000           2000          9.000           13.705            5.218              1.094              -0.529         12.611          5.748           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -248.541       -188.160             0.000             4.376          126.3          141.1            165.8            143.3       3235.177       2753.498         31.000        11767.0        23846.0          20.97              ?        154.000         83.000                  0.000                  10.000           99.8        656.064           18.7        589.682           131.5        675.981         68.648         12.509          9.519          5.114          2.173          1.009          5.484          0.503          0.151          0.048          0.028          0.417         14.763          1.982          0.748          0.265          0.099          0.112            0.000
     11/11/2001           2001          9.000           23.132           11.855              8.239               0.477         14.893         11.378           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -68.300       -137.006             0.000             5.670           94.8          103.4            120.4            106.1       3084.816       2759.209         40.000        10169.2        21559.5          17.34              ?        151.000         83.000                  3.000                   9.000           60.1        726.738           17.1        640.349           120.0        698.370         28.038          8.073          8.472          7.480          4.714          1.825          7.579          0.586          0.167          0.051          0.042          0.360          9.762          4.920          1.238          0.215          0.060          0.035            0.000
     11/11/2002           2002          9.000           17.931            6.947              1.284              -0.158         16.647          7.105           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -190.433       -174.983             0.000             5.652          111.4          125.8            142.1            127.9       3067.122       2755.406         46.000        10775.8        22658.9          19.23              ?        154.000         83.000                  0.000                  21.000           82.6        671.103           17.0        624.703           113.5        685.680         51.033         12.782          9.849          5.176          1.927          1.029          3.809          0.512          0.207          0.052          0.013          0.064         13.777          1.729          0.640          0.207          0.052          0.008            0.000
     11/11/2003           2003          9.000           16.068           11.071              2.011               1.115         14.058          9.957           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -158.609       -128.105             0.000             5.946          112.9          123.3            133.6            126.1       2896.081       2611.846         25.000        11383.4        23737.2          19.53              ?        169.000         87.000                  0.000                  15.000           83.8        671.676           15.8        674.746           115.0        687.111         55.376         11.501          8.937          4.407          1.924          0.916          3.702          0.292          0.091          0.026          0.011          0.421          9.249          4.158          1.422          0.312          0.132          0.156            0.000
     11/11/2004           2004          9.000           35.974            3.146              6.953               0.001         29.021          3.145           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.5            6.4            150.3              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           76.5        690.517          129.7        667.536           115.0        687.111         41.003         10.187          9.798          7.696          4.626          1.765          3.702          0.292          0.091          0.026          0.011          0.421         89.976         15.917          9.602          6.287          4.187          1.514            0.000
     11/11/2005           2005          9.000           19.213            5.750              5.569              -0.448         13.644          6.198           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -110.922       -174.950             0.000             6.307          123.0          134.0            155.4            136.3       3247.023       2754.023         33.000        11795.6        23551.2          20.20              ?        156.000         85.000                  5.000                  12.000           96.1        704.069           17.6        686.639           127.5        686.193         55.002         16.222         10.950          7.282          3.983          1.440          6.949          0.659          0.191          0.055          0.022          0.158         12.099          3.503          0.973          0.223          0.046          0.013            0.000
     11/11/2006           2006          9.000           12.361            1.372              5.209              -1.050          7.153          2.422           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -156.494       -206.784             0.000             4.856          102.5          112.0            127.3            114.7       3110.728       2789.813         33.000        10715.2        20942.7          19.04              ?        156.000         83.000                  0.000                  17.000           80.3        698.947           16.9        670.135           123.7        661.752         48.190          8.901          9.329          7.284          3.989          1.436          7.241          0.786          0.196          0.053          0.010          0.049         10.652          4.208          1.037          0.262          0.074          0.013            0.000
     11/11/2007           2007          9.000           32.103           11.105             14.369               2.189         17.734          8.916           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         81.819        -98.027             0.000             7.626          107.5          120.3            150.8            122.2       3480.379       2835.442         38.000        10037.0        21157.2          17.92              ?        143.000         77.000                  0.000                  11.000           82.3        733.570           15.2        688.562           109.7        697.448         35.162         16.617         11.583          8.614          5.885          2.451          8.078          0.608          0.157          0.067          0.106          1.477         10.426          2.074          0.852          0.293          0.060          0.130            0.000
     11/11/2008           2008          9.000           62.978            8.476             14.295               2.952         48.683          5.525           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.475         35.564             0.000             8.733          135.5            2.2            140.5              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           48.2        731.213          121.9        696.056           109.7        697.448         14.807          8.315         10.380          7.778          4.173          1.537          8.078          0.608          0.157          0.067          0.106          1.477         77.057         18.082         10.231          6.973          4.770          1.867            0.000
     11/11/2009           2009          9.000           21.687            8.922              7.708              -0.428         13.979          9.349           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -37.954       -157.115             0.000             6.535          111.8          119.3            125.3            122.2       2659.370       2598.997         11.000        11430.4        22686.6          19.15              ?        174.000         84.000                  0.000                  12.000           58.8        709.468           15.7        705.094           115.3        694.408         26.021          8.749          8.548          7.331          4.792          1.859          3.717          0.368          0.111          0.033          0.020          0.167          9.481          4.411          1.167          0.250          0.051          0.011            0.000
     11/11/2010           2010          9.000           27.486            9.522             11.665              -0.063         15.821          9.586           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        254.560         65.566             0.000             9.621          112.8          121.5            145.0            124.0       3371.171       2811.440         29.000        10624.5        21982.9          18.41              ?        150.000         83.000                  0.000                   8.000           91.1        691.343           18.3        745.481           120.0        684.984         54.190          9.011          9.316          8.341          5.874          2.395          3.464          0.261          0.097          0.535          3.586          1.962          9.876          2.669          0.686          0.361          1.309          1.364            0.000
     11/11/2011           2011          9.000           27.404            5.946              5.697               0.502         21.707          5.444           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           61.0        676.614          128.4        695.323           120.0        684.984         32.649          6.192          8.496          6.615          4.177          1.553          3.464          0.261          0.097          0.535          3.586          1.962         78.662         24.872         10.566          6.813          3.937          1.368            0.000
     11/11/2012           2012          9.000           20.731            8.766              3.542               0.364         17.189          8.402           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -237.134       -157.508             0.000             5.123           94.6          105.0            147.4            106.0       3824.910       2921.850         56.000        10541.2        21915.5          17.40              ?        139.000         75.000                  0.000                  12.000          124.0        689.518           15.7        528.479           118.4        673.619         85.119         17.399         10.386          6.372          2.754          1.077          9.533          0.867          0.253          0.074          0.025          0.177         12.849          1.220          0.342          0.202          0.070          0.023            0.000
     11/11/2013           2013          9.000           25.775           16.663              7.693               5.219         18.082         11.444           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -151.615        -74.056             0.000             4.756           80.4           89.2            107.0             92.0       3236.383       2786.731         44.000         9986.2        20572.6          15.80              ?        151.000         84.000                  7.000                  10.000           69.4        736.091           14.9        561.438           114.8        710.297         25.782         17.562         13.719          7.583          2.733          1.087          8.054          0.633          0.175          0.077          0.092          1.032         11.720          1.578          0.599          0.232          0.070          0.079            0.000
     11/11/2014           2014          9.000           19.191           12.304              2.699               0.663         16.492         11.640           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        108.152         26.113             0.000             7.616          110.1          118.4            129.9            121.0       2892.580       2669.223         16.000        11058.0        22725.5          19.43              ?        166.000         85.000                  3.000                   4.000           69.8        715.710           11.0        753.470           116.5        703.784         35.062         14.621         10.165          5.660          2.268          1.077          3.142          0.216          0.072          0.031          1.016          0.882          7.062          1.793          0.267          0.059          0.229          0.430            0.000
     11/11/2015           2015          9.000           16.928            8.362              3.270              -0.865         13.658          9.227           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         40.053        -49.798             0.000             7.557          114.7          122.9            144.5            125.3       3202.227       2743.996         23.000        11680.1        23272.2          20.18              ?        156.000         84.000                  2.000                   5.000           83.5        666.422           13.5        752.967           126.9        665.459         55.167          8.933          8.498          5.387          3.322          1.191          3.551          0.496          0.094          0.046          0.201          0.636         10.462          1.360          0.211          0.011          0.001          0.300            0.000
