ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.351           19.743              1.257               0.264         13.335         11.518          20.759           7.961        998.533        503.632         49.689         72.441        297.373         77.299        -16.776          7.477           200.000             9.985          133.4          137.2            199.0            158.3       3276.134       2693.241         41.000         8637.3        21038.9          22.54              ?        120.000         63.000                  0.000                  14.000           32.9        749.740           73.3        626.056           201.3        760.134          1.708          3.296         13.936          9.674          1.833          2.486          3.835          1.004          0.464          7.388          1.551          2.102         43.786         10.782          7.917          6.423          1.410          1.887            0.000
     11/11/1991           1991          9.000           30.258            6.055              0.509              -0.312          8.558          5.806          21.191           0.561        821.349        186.050         50.164         71.789        311.299          9.069        -20.021          5.907           200.000             8.213           59.0           53.7            121.8             69.7       3619.281       2630.554         46.000         7897.0        17879.9          19.81              ?        120.000         56.000                  0.000                  20.000           40.1        745.409           52.0        465.881           225.8        740.892          7.094          5.988         13.119          9.548          1.835          2.503         53.311          3.300          0.627          2.222          1.532          2.142         37.527          5.248          2.685          3.019          1.308          2.033            0.000
     11/11/1992           1992          9.000           33.351           20.766              1.360               0.292          8.858          7.358          23.134          13.116        879.812        475.944         49.338         64.242        290.616         91.568        -15.233          8.670           200.000             8.798          100.9          101.7            157.3            127.8       2533.040       2032.169         10.000         9949.2        24266.7          25.52              ?        139.000         72.000                  0.000                  14.000           42.0        712.963            7.8        655.054           231.0        691.958          4.190          7.154         16.526          9.835          1.821          2.441          3.036          0.633          0.368          7.139          1.490          1.993          0.944          0.331          0.214          3.142          1.369          1.757            0.000
     11/11/1993           1993          9.000           70.023           59.306              1.427               0.309         14.446         13.327          54.149          45.669       1370.990        891.798         46.812         68.480        478.614        226.499        -16.427          8.230           200.000            13.710          116.0          119.1            168.8            138.6       2849.719       2439.358         31.000         7871.0        20619.8          22.83              ?        132.000         66.000                  0.000                  17.000           36.8        761.391           21.1        708.815           204.7        743.427          1.903          5.449         15.427          9.692          1.850          2.504          3.165          1.443          0.524          4.618          1.579          2.136          9.616          2.419          1.872          3.272          1.440          1.873            0.000
     11/11/1994           1994          9.000            9.307            5.882              0.633              -0.002          7.012          5.884           1.662           0.000        681.161        483.095         48.850         67.519        102.448          0.000        -22.349          5.296           200.000             6.812           93.6           92.7            148.2            115.2       3004.924       2453.601         29.000         9165.6        22007.0          24.23              ?        140.000         65.000                  0.000                   7.000           52.8        659.336           54.8        573.007           237.0        715.452          6.404         12.311         19.453         10.146          1.857          2.583          9.549          7.631          1.620          1.714          0.834          2.217         25.740         19.105          5.103          1.466          0.536          2.130            0.000
     11/11/1995           1995          9.000           20.216            4.387              1.017              -0.113          6.361          4.500          12.839           0.000        751.645        323.135         48.086         68.650        212.846          0.000        -19.718          7.158           200.000             7.516           99.9          102.5            152.8            126.8       2764.728       2526.410         35.000         9873.4        21289.2          23.35              ?        134.000         66.000                  0.000                  15.000           37.7        740.982           58.1        553.396           220.4        720.294          1.892          4.813         15.864         10.592          1.959          2.628         16.755          8.750          2.785          5.060          1.657          2.240         29.438         14.300          5.632          4.182          1.426          2.042            0.000
     11/11/1996           1996          9.000           22.485           13.801              0.777              -0.141         10.857          9.095          10.850           4.847        848.413        487.382         46.596         65.419        179.131         47.481        -18.068          7.852           200.000             8.484          112.8          116.0            157.9            137.8       2735.663       2387.708         17.000        11187.7        24126.0          26.05              ?        151.000         65.000                  0.000                  14.000           42.1        777.206           31.5        672.093           208.0        763.730          1.749          5.576         19.670         10.789          1.864          2.447          4.247          1.231          0.393          1.992          1.576          2.083         14.627          8.236          4.341          0.869          1.285          1.899            0.000
     11/11/1997           1997          9.000           13.656            4.834              0.538              -0.213          6.512          5.047           6.607           0.000        698.516        273.456         47.187         70.528        170.686          0.000        -19.650          6.653           200.000             6.985           63.6           67.4            118.3             95.5       2964.064       2648.047         42.000         9920.2        21488.7          22.72              ?        129.000         64.000                  0.000                  12.000           44.8        741.107           40.7        492.509           221.6        750.393          3.854          8.439         18.140         10.002          1.837          2.491         15.106         10.472          2.557          3.386          1.534          2.126         20.643         10.144          3.715          2.242          1.308          1.968            0.000
     11/11/1998           1998          9.000           29.252           20.183              0.565              -0.312         10.675          9.192          18.011          11.303        881.628        473.708         50.291         68.826        256.754        101.978        -19.049          6.834           200.000             8.816           80.5           82.5            138.3             99.8       3285.676       2593.326         29.000         9280.3        21694.6          22.59              ?        137.000         70.000                  0.000                   7.000           43.8        758.290           28.0        518.515           206.7        749.389          3.435          8.050         18.175          9.811          1.840          2.471          8.180          2.166          0.574          1.288          1.504          2.072         15.008          5.778          2.499          1.142          1.231          1.960            0.000
     11/11/1999           1999          9.000           25.587           11.757              0.884               0.028          8.932          8.157          15.772           3.572        916.920        519.686         50.120         68.526        256.116         42.530        -19.218          7.281           200.000             9.169          117.7          119.4            182.0            140.7       2964.396       2386.645         32.000        11180.6        22576.8          24.71              ?        127.000         62.000                  0.000                  12.000           36.2        736.414           51.2        600.676           206.2        749.834          3.260          3.981         14.226         10.318          1.907          2.549         12.042          9.707          3.408          4.889          1.616          2.167         23.481         12.167          7.476          4.139          1.457          2.000            0.000
     11/11/2000           2000          9.000            9.260            3.213              0.394              -0.279          5.360          3.492           3.506           0.000        560.980        236.144         51.136         68.604        106.154          0.000        -21.281          5.821           200.000             5.610           54.2           52.5            123.0             76.9       3235.177       2444.223         31.000         7179.9        19247.6          21.94              ?        129.000         68.000                  0.000                  10.000           55.6        720.315           44.2        438.282           235.8        710.165          4.826         13.288         22.596         10.394          1.916          2.614         23.867          7.520          2.137          1.862          1.475          2.191         26.631          8.398          3.558          2.224          1.174          2.119            0.000
     11/11/2001           2001          9.000           12.249            2.786              0.613              -0.281          4.242          2.292           7.394           0.775        726.898        322.318         46.582         68.450        180.656          9.184        -20.218          6.312           200.000             7.269           72.2           75.7            126.5             92.6       3084.816       2507.469         37.000         9844.0        19418.1          20.82              ?        135.000         62.000                  0.000                   9.000           40.2        772.138           67.4        572.295           218.8        722.086          2.785          6.371         17.271          9.492          1.795          2.462         42.969          9.626          4.524          6.243          1.521          2.124         29.622         20.984          8.049          5.135          1.301          1.980            0.000
     11/11/2002           2002          9.000           15.956            6.605              0.735              -0.068          8.224          6.673           6.997           0.000        724.612        402.588         49.940         70.135        114.202          0.000        -20.821          7.185           200.000             7.246           88.3           90.7            144.9            113.2       3067.122       2625.549         44.000        10720.3        22870.6          24.32              ?        130.000         61.000                  0.000                  21.000           48.4        725.070           42.7        561.426           229.3        721.480          3.490          7.746         20.493         11.827          2.086          2.750          8.652          8.947          4.144          5.981          1.787          2.350         20.791         11.172          3.291          3.415          1.526          2.117            0.000
     11/11/2003           2003          9.000           27.733           21.864              0.436              -0.332         11.953         11.038          15.344          11.158        762.244        418.520         47.711         66.893        177.440         74.490        -21.617          6.909           200.000             7.622           69.4           68.3            118.4             92.0       2896.081       2437.608         25.000         8658.5        21211.7          21.94              ?        142.000         68.000                  0.000                  15.000           46.3        726.375           19.4        526.965           228.4        765.166          4.878          6.192         19.106         11.376          2.047          2.722          4.670          1.520          0.474          2.812          1.711          2.304         10.741          2.613          1.036          0.645          1.348          2.120            0.000
     11/11/2004           2004          9.000           15.569            4.404              1.037               0.104          4.756          3.704           9.775           0.597        782.783        344.938         48.235         63.292        218.824          5.998        -18.626          7.253           200.000             7.828           86.3           88.0            135.5            104.3       2714.813       2185.071          5.000        10682.4        23936.5          26.18              ?        157.000         72.000                  0.000                  10.000           37.1        767.113           11.3        553.774           213.9        742.399          2.007          5.102         16.229          9.490          1.803          2.456          3.101          1.153          0.365          0.218          0.692          2.023          5.596          2.157          1.199          0.232          0.092          1.947            0.000
     11/11/2005           2005          9.000           12.002            6.126              1.257              -0.099          7.145          6.225           3.600           0.000        808.621        475.108         50.179         71.048        157.178          0.000        -18.819          6.782           200.000             8.086          121.1          119.6            180.9            144.6       3247.023       2674.713         37.000         9406.5        21125.0          23.12              ?        127.000         63.000                  0.000                  12.000           44.0        728.693           84.5        603.556           221.7        745.352          4.775          7.150         18.147          9.715          1.777          2.399         14.112         16.089          5.324          4.478          1.481          2.034         37.279         25.689         12.487          4.462          1.343          1.924            0.000
     11/11/2006           2006          9.000           15.827            1.358              0.560              -0.353          4.877          1.711          10.390           0.000        622.522        284.984         49.283         68.491        141.571          0.000        -20.994          5.854           200.000             6.225           98.8           97.6            149.5            115.3       3110.728       2541.128         32.000         7478.9        16886.6          18.98              ?        135.000         61.000                  0.000                  17.000           50.6        703.396          120.1        552.985           245.3        680.439          5.068         10.520         19.651         10.741          1.961          2.624         58.940         15.325          9.150          6.680          1.606          2.227         54.500         38.872         16.146          6.774          1.447          2.149            0.000
     11/11/2007           2007          9.000           36.538            3.294              0.890              -0.173          7.772          2.571          27.876           0.897        977.677        348.435         50.363         71.250        283.540         10.710        -19.084          6.246           200.000             9.777          113.4          112.6            183.0            131.7       3480.379       2636.179         36.000         8742.5        19089.2          20.97              ?        124.000         61.000                  0.000                  11.000           38.6        769.016           97.4        602.224           228.5        735.725          3.031          6.203         15.424          9.664          1.832          2.494         36.794          9.473          4.614          5.890          1.526          2.128         46.359         25.736         15.031          5.895          1.389          2.019            0.000
     11/11/2008           2008          9.000           53.878           26.114              0.989               0.127         11.102          9.528          41.787          16.459       1119.630        640.330         46.589         66.531        379.909        160.405        -18.043          8.671           200.000            11.196          110.4          114.0            161.3            137.5       2875.694       2478.231         17.000        11483.6        23492.4          24.95              ?        147.000         65.000                  0.000                   7.000           37.5        791.732           24.4        676.900           191.3        729.103          1.618          4.657         16.495         10.163          1.924          2.608          3.608          0.911          0.384          7.055          1.635          2.216          7.969          6.041          2.918          3.817          1.419          1.962            0.000
     11/11/2009           2009          9.000           14.031            4.457              0.914              -0.004          5.206          4.088           7.912           0.373        837.778        311.540         46.496         66.153        190.477          4.778        -19.691          6.779           200.000             8.378           82.5           86.4            135.6            106.6       2659.370       2198.897         10.000        10712.5        23819.1          25.63              ?        133.000         70.000                  0.000                  12.000           38.5        749.647           14.7        571.927           221.4        723.043          2.374          6.295         16.116          9.451          1.804          2.464          3.518          1.340          0.462          0.556          1.411          2.067          7.408          3.283          1.556          0.198          0.228          1.948            0.000
     11/11/2010           2010          9.000           41.238           31.265              1.729               0.328         16.089         14.753          23.420          16.184       1233.415        857.504         49.191         70.504        313.881        127.400        -15.574          7.979           200.000            12.334          141.2          138.0            201.8            157.9       3371.171       2630.949         27.000        10696.2        22009.0          24.01              ?        128.000         63.000                  0.000                   8.000           42.7        726.635           57.1        754.813           211.7        750.446          5.022          6.761         17.341          9.313          1.779          2.447          6.612          7.199          8.601          5.826          1.523          2.096         18.335         14.872         15.934          4.243          1.317          1.828            0.000
     11/11/2011           2011          9.000           21.577           11.018              0.856              -0.079          9.947          8.426          10.774           2.671        645.426        249.680         47.379         68.874        160.767         29.244        -18.678          7.262           200.000             6.454           69.0           71.8            120.3             94.9       2892.067       2533.897         19.000        10367.5        20380.6          21.77              ?        134.000         62.000                  0.000                   9.000           43.7        756.599           49.2        516.978           214.9        772.863          2.585          7.079         19.212         10.387          1.885          2.518         28.411         15.947          7.415          6.755          1.622          2.159         25.726         11.344          4.601          3.932          1.374          1.959            0.000
     11/11/2012           2012          9.000           12.766            3.745              0.585              -0.256          6.228          4.001           5.953           0.000        656.830        233.410         53.794         72.862        151.614          0.000        -20.932          5.739           200.000             6.568          103.0           86.7            167.4             99.0       3824.910       2676.420         56.000         5743.9        13426.8          17.28              ?        117.000         55.000                  0.000                  12.000           55.4        731.367          134.5        490.868           252.9        735.115          9.672          9.903         20.474         10.797          1.950          2.609         86.275         14.408          5.372          7.773          1.640          2.241         89.496         23.290          9.705          7.870          1.475          2.132            0.000
     11/11/2013           2013          9.000           22.225            4.567              0.440              -0.355          6.530          3.071          15.255           1.852        609.810        159.766         49.222         71.420        222.479         19.992        -21.706          6.049           200.000             6.098           28.9           35.3             85.4             60.0       3236.383       2677.541         44.000         7121.9        18282.3          20.11              ?        125.000         65.000                  0.000                  10.000           39.0        774.825           30.3        444.235           214.3        747.311          2.300          5.655         16.054         10.448          1.955          2.631         15.395          3.682          1.136          1.730          1.544          2.215         16.942          5.231          2.829          1.963          1.172          2.100            0.000
     11/11/2014           2014          9.000           32.663           26.754              0.938              -0.052         15.753         14.871          15.972          11.935        976.400        662.686         46.448         66.027        226.540         97.343        -19.332          7.810           200.000             9.764          109.3          112.6            157.2            132.9       2892.580       2459.425         15.000         9906.9        22635.5          24.03              ?        151.000         69.000                  0.000                   4.000           41.5        749.004           31.8        729.228           211.1        760.894          2.582          5.878         17.955         10.532          1.950          2.618          4.602          1.125          0.429          2.326          1.617          2.206         12.473          7.752          6.667          1.122          1.351          2.081            0.000
     11/11/2015           2015          9.000           21.970           16.109              1.411               0.702         14.324         12.411           6.235           2.995        968.899        653.552         49.255         69.518        138.716         19.541        -18.494          8.155           200.000             9.689          132.2          135.2            192.8            151.5       3202.227       2579.848         24.000        10963.6        22234.1          23.83              ?        132.000         64.000                  0.000                   5.000           50.9        710.458           81.7        722.736           231.8        789.003          3.604         10.437         21.662         10.623          1.914          2.667         14.205         14.280         11.177          7.800          1.837          2.340         29.949         19.748         20.887          6.701          1.615          2.045            0.000
