ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           28.547            1.984              0.521              -2.255         28.026          4.239           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -252.459       -256.083             0.000             4.678           68.5          103.1            110.4            113.7       3119.040       2749.590         29.000        14348.9        25679.3          25.77              ?        154.000         73.000                  2.000                  11.000          186.0        711.865           14.0        719.277           193.9        672.755        136.786         20.962         13.298          7.807          3.287          2.046         10.703          1.003          0.201          0.087          0.098          0.629         10.399          1.883          0.562          0.152          0.041          0.127            0.000
     11/11/1982           1982          9.000           64.394           29.296             13.292              -3.174         51.102         32.470           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -43.178       -170.478             0.000             6.647           60.5           82.3             93.6             95.1       2883.870       2728.890         15.000        12500.6        24671.6          21.78              ?        159.000         78.000                  0.000                  12.000          118.6        740.224           12.1        742.149           167.0        764.052         68.199         11.293         12.893         11.366          8.164          3.616          3.766          0.305          0.097          0.166          1.227          1.893          8.346          1.472          0.435          0.158          0.226          0.537            0.000
     11/11/1983           1983          9.000           64.824           24.909             12.889              -5.194         51.935         30.103           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000         -4.252       -147.924             0.000             9.406           47.5           65.8             93.3             80.7       3293.730       2877.210         64.000        10962.7        20918.3          19.77              ?        139.000         76.000                  0.000                   7.000          109.8        729.994           19.9        678.950           159.2        713.157         59.931         11.164         12.433         10.970          8.259          3.773          8.093          0.579          0.379          1.652          5.488          2.470         13.319          2.397          0.822          0.603          0.934          0.710            0.000
     11/11/1984           1984          9.000           68.771           35.301             14.134              -2.040         54.637         37.341           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -66.903       -171.619             0.000             7.574           34.1           55.0             69.7             67.0       3015.540       2793.150         33.000        11159.4        22419.3          18.64              ?        150.000         76.000                  0.000                  11.000           97.9        783.900           16.3        681.462           168.6        755.185         48.271         11.821         12.205         10.957          7.990          3.565          6.135          0.485          0.178          0.513          2.944          2.241         10.293          3.408          0.747          0.328          0.336          0.535            0.000
     11/11/1985           1985          9.000           32.557            0.105              6.589              -4.167         25.968          4.272           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -234.864       -321.367             0.000             5.090           38.2           70.9             72.0             81.7       3120.119       2749.140         31.000        12316.2        25901.2          22.01              ?        155.000         72.000                  0.000                   8.000          182.1        722.413           16.9        722.480           192.3        676.018        130.915         16.431         13.222         10.092          6.447          2.692          9.016          0.864          0.241          0.094          0.063          0.712          8.038          6.016          2.057          0.349          0.118          0.120            0.000
     11/11/1986           1986          9.000           74.111           38.163             10.328              -2.166         63.783         40.330           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         63.125        -66.626             0.000             8.513           60.1           91.2             99.8            100.9       3262.950       2846.340         28.000        12506.0        23109.1          20.57              ?        150.000         72.000                  1.000                   8.000          161.6        777.293           11.6        779.226           154.0        746.748        100.288         24.830         12.982         10.772          7.054          3.055          4.114          0.294          0.151          2.489          5.208          2.188          4.172          1.421          0.297          1.047          2.309          1.014            0.000
     11/11/1987           1987          9.000           45.290           11.384              5.604              -2.821         39.686         14.204           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -109.629       -198.845             0.000             6.756           67.0           95.4            109.9            108.5       3446.911       2906.820         47.000        12942.1        25335.9          24.05              ?        139.000         66.000                  0.000                  14.000          177.1        727.192           11.4        778.121           191.2        719.596        124.799         19.937         12.940          9.487          5.485          2.381          3.008          0.585          0.168          0.063          0.058          0.805          8.910          1.773          0.021          0.002          0.002          0.225            0.000
     11/11/1988           1988          9.000           33.917            0.438              7.698              -3.919         26.219          4.357           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -306.297       -334.509             0.000             4.616           23.2           46.0             74.7             57.9       3582.810       3023.550         64.000        10029.8        21373.5          20.65              ?        131.000         65.000                  0.000                  18.000          154.8        715.909           13.9        650.109           191.7        685.997        106.169         15.418         12.643          9.648          6.357          2.516         26.240          2.132          0.391          0.151          0.067          0.416         10.089          1.672          0.890          0.280          0.073          0.017            0.000
     11/11/1989           1989          9.000           45.785           14.205              8.418              -3.796         37.368         18.001           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -259.418       -306.629             0.000             4.979           53.3           84.1             91.8             95.1       3103.650       2713.951         26.000        12668.7        25137.2          22.66              ?        156.000         73.000                  1.000                  18.000          166.5        741.183           12.6        674.696           181.8        721.579        106.968         24.736         13.483          9.798          6.622          2.687          3.996          0.802          0.181          0.081          0.082          0.844         10.032          1.215          0.529          0.203          0.081          0.116            0.000
