ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           17.747           16.573              1.071               0.282          4.669          4.283          12.007          12.007        916.920        719.328         50.120         66.227        176.119        176.119         13.902         10.052           100.000             9.169          132.4          130.5            201.4            166.5       2964.396       2668.782         32.000        10166.8        20082.3          18.00              ?        161.000         84.000                  2.000                  12.000           24.7        769.349           23.5        721.133            81.7        753.493          1.737          3.853         10.195          6.231          1.149          1.572          2.970          0.793          0.330          3.985          0.950          1.282         12.522          3.788          2.721          1.941          0.811          1.095            0.000
     11/11/2000           2000          9.000            3.455            2.427              0.852               0.235          2.603          2.192           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000         13.520          7.232           100.000             5.610           93.1           94.8            172.5            132.0       3235.177       2753.498         31.000        10188.6        20898.2          17.54              ?        154.000         83.000                  0.000                  10.000           25.6        674.718           14.6        502.510           110.3        691.216          2.659          5.394          9.180          5.709          1.066          1.556          4.092          1.017          0.416          0.060          0.111          1.335          9.028          2.219          1.445          0.166          0.045          1.306            0.000
     11/11/2001           2001          9.000            9.164            7.922              0.473              -0.081          5.602          4.914           3.089           3.089        726.898        436.118         46.582         68.014         64.479         64.479         14.874          8.143           100.000             7.269           65.0           66.0            135.0            103.1       3084.816       2759.209         40.000         8109.8        17852.5          13.69              ?        151.000         83.000                  3.000                   9.000           21.2        761.312           17.4        589.388            88.1        746.504          1.551          3.564          8.216          5.316          1.042          1.474          3.716          1.004          0.410          1.612          0.869          1.227          8.716          4.258          1.282          0.286          0.740          1.164            0.000
     11/11/2002           2002          9.000            3.947            3.149              0.495               0.192          3.452          2.958           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         17.458          6.972           100.000             7.246           95.7           96.4            168.7            134.7       3067.122       2755.406         46.000         9703.2        20137.8          16.88              ?        154.000         83.000                  0.000                  21.000           23.3        672.273           19.8        578.853            93.2        733.799          2.695          4.575          8.048          5.453          1.000          1.496          2.397          0.664          0.450          0.731          1.030          1.406         11.216          3.343          2.129          0.208          0.885          1.322            0.000
     11/11/2003           2003          9.000            6.723            6.292              0.657               0.422          3.821          3.624           2.245           2.245        762.244        579.807         47.711         65.292         32.624         32.624         10.510          9.261           100.000             7.622          100.9          106.3            164.3            143.7       2896.081       2611.846         25.000         9849.2        20523.6          16.97              ?        169.000         87.000                  0.000                  15.000           23.4        674.494           21.1        642.300            87.3        729.375          2.507          5.070          8.206          5.229          0.966          1.459          3.084          0.552          0.252          1.777          1.018          1.361          9.176          5.424          2.985          1.079          0.845          1.224            0.000
     11/11/2004           2004          9.000           15.280            2.036              1.118               0.067          8.347          1.663           5.815           0.306        782.783        100.025         48.235         58.606         96.231         75.320         23.794          2.262           100.000             7.828          129.3          -21.6            175.5             -1.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           22.2        733.539          100.0        737.814            87.3        729.375          2.300          3.450          8.469          5.488          1.063          1.479          3.084          0.552          0.252          1.777          1.018          1.361         68.254         14.571          9.880          5.048          0.997          1.378            0.000
     11/11/2005           2005          9.000            8.380            4.623              0.674              -0.107          5.751          2.775           1.954           1.954        808.621        552.985         50.179         67.123         33.578         33.578         17.426          8.041           100.000             8.086          121.6          116.6            197.9            153.2       3247.023       2754.023         33.000        10426.3        20602.5          17.94              ?        156.000         85.000                  5.000                  12.000           24.3        750.877           25.3        630.929           103.6        739.063          2.353          4.742          8.947          5.731          1.061          1.462          4.269          1.086          0.421          0.671          0.864          1.199         14.287          5.440          2.286          0.202          0.757          1.196            0.000
     11/11/2006           2006          9.000            2.729            1.017              0.820               0.237          1.909          0.781           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         28.003          6.940           100.000             6.225           72.6           73.3            139.8            110.7       3110.728       2789.813         33.000         8374.2        17579.9          15.02              ?        156.000         83.000                  0.000                  17.000           25.2        720.587           19.8        572.059            97.1        709.121          2.717          4.353          9.395          6.052          1.105          1.540          2.979          0.929          0.424          0.117          0.309          1.327         12.015          4.171          1.202          0.177          0.053          1.329            0.000
     11/11/2007           2007          9.000           14.763           10.525              0.744              -0.031          4.550          3.412           9.470           7.143        977.677        528.447         50.363         69.773        171.242        149.609         24.465          8.051           100.000             9.777           84.9           82.8            180.0            121.0       3480.379       2835.442         38.000         8264.4        17976.2          14.61              ?        143.000         77.000                  0.000                  11.000           23.1        765.569           20.8        651.016            90.7        737.718          1.789          3.712          9.324          5.667          1.086          1.507          4.143          1.058          0.394          1.761          0.917          1.263         11.310          3.138          2.292          0.419          0.795          1.198            0.000
     11/11/2008           2008          9.000           48.247            6.378              1.082               0.202         13.090          2.995          34.075           3.181       1119.630        170.180         46.589         55.324        285.737        285.737         23.387          2.557           100.000            11.196          132.8          -19.9            175.7             -3.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           22.8        749.553           97.7        749.306            90.7        737.718          2.508          3.587          8.531          5.545          1.081          1.532          4.143          1.058          0.394          1.761          0.917          1.263         47.373         24.901         17.907          5.375          1.057          1.459            0.000
     11/11/2009           2009          9.000            9.849            5.643              0.710              -0.042          5.525          3.862           3.615           1.824        837.778        472.830         46.496         64.838         88.914         74.893         15.122          9.354           100.000             8.378           97.6          100.4            151.7            139.5       2659.370       2598.997         11.000         9979.1        19708.2          16.51              ?        174.000         84.000                  0.000                  12.000           21.0        750.448           21.8        655.175            86.7        746.880          1.524          3.185          8.358          5.388          1.057          1.483          2.568          0.710          0.301          1.598          0.872          1.216         11.136          5.581          2.419          0.315          0.749          1.162            0.000
     11/11/2010           2010          9.000           11.696            8.211              1.011               0.222          5.621          4.447           5.065           3.542       1233.415        917.708         49.191         68.601        308.408        307.883         29.198          9.361           100.000            12.334          123.4          121.0            204.2            156.8       3371.171       2811.440         29.000        10424.7        20624.3          18.07              ?        150.000         83.000                  0.000                   8.000           22.7        740.337           25.0        771.454            93.7        735.765          2.318          4.241          8.525          5.185          1.025          1.456          3.375          0.573          0.254          3.954          0.857          1.209         12.216          4.744          2.539          2.665          0.743          1.055            0.000
     11/11/2011           2011          9.000           10.960            3.477              1.242               0.114          7.483          3.126           2.236           0.237        645.426        168.148         47.379         53.179         36.017         36.017         27.759          2.890           100.000             6.454          144.5          -18.5            185.8             -1.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.528          101.5        756.041            93.7        735.765          2.689          3.893          7.916          5.394          1.096          1.525          3.375          0.573          0.254          3.954          0.857          1.209         43.432         32.339         17.605          5.538          1.034          1.396            0.000
     11/11/2012           2012          9.000            8.004            4.434              0.405              -0.091          6.036          2.962           1.563           1.563        656.830        351.020         53.794         70.904         25.417         25.417         10.887          6.973           100.000             6.568           74.2           70.4            167.0            101.0       3824.910       2921.850         56.000         8941.0        19065.4          15.00              ?        139.000         75.000                  0.000                  12.000           30.3        718.925           14.3        478.785            98.1        729.504          3.311          6.594         11.396          6.254          1.142          1.613          5.866          1.298          0.552          0.941          0.993          1.362          9.176          1.451          0.712          0.217          0.839          1.352            0.000
     11/11/2013           2013          9.000           12.776           12.170              0.534               0.098          4.010          3.840           8.232           8.232        609.810        391.142         49.222         67.546        130.529        130.529          9.923          8.400           100.000             6.098           51.4           52.6            111.9             91.4       3236.383       2786.731         44.000         8036.5        17224.6          12.66              ?        151.000         84.000                  7.000                  10.000           23.6        752.229           14.3        518.494            95.6        759.775          2.576          3.958          8.643          5.707          1.105          1.600          3.916          1.096          0.446          2.463          0.987          1.342          7.408          1.863          1.219          1.242          0.860          1.260            0.000
     11/11/2014           2014          9.000           10.959            8.710              1.014               0.500          5.602          4.889           4.343           3.321        976.400        745.236         46.448         65.639        236.365        236.365         14.713         10.072           100.000             9.764          106.4          109.5            171.9            147.9       2892.580       2669.223         16.000         9616.7        19602.0          17.35              ?        166.000         85.000                  3.000                   4.000           22.4        730.394           20.7        769.835            89.9        756.848          2.410          4.540          7.936          5.015          0.985          1.478          2.913          0.452          0.231          4.662          0.956          1.302          8.902          3.075          1.628          4.038          0.821          1.114            0.000
     11/11/2015           2015          9.000            6.196            4.256              0.843               0.390          4.918          3.838           0.435           0.028        968.899        776.872         49.255         67.331         77.846         77.799         18.185          8.221           100.000             9.689          118.0          120.4            198.5            156.5       3202.227       2743.996         23.000        11108.2        21472.4          19.26              ?        156.000         84.000                  2.000                   5.000           23.6        675.175           21.0        773.495            97.2        689.944          2.631          5.399          7.934          5.177          0.965          1.452          3.154          0.771          0.304          0.579          1.066          1.399         13.041          2.840          1.577          0.034          0.820          1.210            0.000
