ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.479            0.475             -1.668              -1.853         12.147          2.329           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -238.730       -172.073             0.000             4.678          131.2          133.5            152.7            134.9       3119.040       2674.800         29.000         9190.8        18663.7          15.53              ?        140.000         65.000                  0.000                  11.000           63.9        677.628           11.7        741.096            72.3        672.598         33.455         11.193          9.326          5.047          2.805          1.165          2.645          0.888          0.162          0.065          0.131          0.346          8.666          1.718          0.430          0.015          0.019          0.158            0.000
     11/11/1982           1982          9.000           21.996            0.953              8.234              -3.276         13.762          4.229           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000          1.125        -83.539             0.000             6.647          117.2          121.6            131.4            122.8       2883.870       2573.190         14.000         7716.8        15522.6          12.49              ?        155.000         73.000                  0.000                  12.000           52.4        738.391           13.4        753.841            42.9        736.740         11.133          8.484         11.874          9.647          6.459          2.608          3.359          0.552          0.124          1.858          3.921          1.442          7.553          1.437          0.143          0.825          1.958          0.756            0.000
     11/11/1983           1983          9.000           25.873           -1.156             10.332              -4.039         15.541          2.884           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000         30.875       -107.842             0.000             9.406          122.0          127.5            149.4            129.5       3293.730       2804.580         64.000         7201.7        13789.2          12.84              ?        126.000         69.000                  0.000                   7.000           47.7        737.630           19.1        725.901            44.7        721.296          8.465          6.692         10.233          9.616          7.025          3.058          5.188          0.750          0.313          1.636          4.734          1.909         11.516          3.020          0.792          0.572          1.105          0.829            0.000
     11/11/1984           1984          9.000           21.976           -0.525              7.615              -4.081         14.362          3.556           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -43.231       -127.300             0.000             7.574          113.0          119.9            134.0            121.8       3015.540       2725.650         33.000         6911.9        14088.2          11.98              ?        135.000         68.000                  0.000                  11.000           49.0        729.945           19.5        719.002            47.7        733.507          9.447          7.126         11.244          9.863          6.368          2.678          3.120          0.293          0.115          2.199          4.197          1.596         10.837          3.062          0.758          1.458          2.042          0.612            0.000
     11/11/1985           1985          9.000           14.013           -1.550              2.654              -2.915         11.359          1.365           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -220.132       -255.428             0.000             5.090          131.2          130.0            148.0            131.1       3120.119       2550.060         31.000         8183.1        18000.2          14.86              ?        141.000         68.000                  0.000                   8.000           60.8        681.818           10.3        761.442            69.4        672.342         24.576          9.882         11.167          7.577          4.478          1.713          5.424          0.602          0.166          0.053          0.037          0.394          5.091          3.679          1.064          0.165          0.033          0.088            0.000
     11/11/1986           1986          9.000           25.893            5.620             10.154               0.644         15.739          4.977           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         96.205         -3.596             0.000             8.513          111.6          113.4            130.6            114.2       3262.950       2693.430         28.000         7334.5        14644.7          11.70              ?        138.000         65.000                  0.000                   8.000           53.0        768.449           11.3        783.900            50.3        718.476         11.294          9.817         12.016          9.529          5.691          2.456          2.845          0.538          0.203          4.859          4.348          1.755          3.432          0.302          0.108          1.902          3.132          1.379            0.000
     11/11/1987           1987          9.000           14.515            2.143              0.701              -2.172         13.814          4.316           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -121.715       -111.587             0.000             6.756          138.2          137.5            160.1            139.5       3446.911       2811.510         41.000         9096.6        18688.1          15.53              ?        136.000         67.000                  0.000                  14.000           62.7        680.267            9.4        762.235            68.0        698.479         29.234         10.594         10.514          6.315          3.459          1.436          5.607          0.395          0.115          0.076          0.418          0.513          7.525          0.750          0.045          0.002          0.016          0.236            0.000
     11/11/1988           1988          9.000           15.627           -1.807              4.673              -2.970         10.954          1.163           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -258.088       -254.392             0.000             4.616          117.3          118.4            146.6            119.8       3582.810       2947.410         64.000         7531.1        16071.7          13.32              ?        125.000         63.000                  0.000                  18.000           58.3        677.947           14.8        699.672            68.8        688.655         23.407          9.711         10.419          7.299          4.770          1.537          4.410          0.680          0.201          0.068          0.039          0.378         11.441          1.379          0.561          0.216          0.040          0.084            0.000
     11/11/1989           1989          9.000           15.302            0.012              3.782              -2.642         11.520          2.654           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -223.356       -222.581             0.000             4.979          124.3          129.1            144.7            130.7       3103.650       2642.311         26.000         8262.2        16999.5          14.24              ?        144.000         66.000                  0.000                  18.000           56.2        686.033           11.4        722.990            56.4        705.351         19.782         10.149         11.230          7.508          4.580          1.635          5.458          0.473          0.132          0.062          0.060          0.547          9.011          1.168          0.485          0.156          0.044          0.127            0.000
