ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.496            2.145              1.074              -0.615          6.422          2.760           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -177.734       -164.096           150.000             4.678           71.7           87.5            113.1             97.4       3119.040       2674.800         29.000        11965.7        22816.6          21.45              ?        140.000         65.000                  0.000                  11.000           31.3        654.771           14.8        668.255           161.0        639.723          7.019          7.375          8.369          4.781          2.003          0.956          2.957          1.449          0.253          0.067          0.021          0.185         10.963          2.022          0.664          0.246          0.058          0.009            0.000
     11/11/1982           1982          9.000           28.092           12.465             13.311               0.500         14.781         11.965           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         24.603       -115.390           150.000             6.647           71.0           82.6             99.0             91.6       2883.870       2573.190         14.000        11097.6        22796.6          19.41              ?        155.000         73.000                  0.000                  12.000           28.4        718.165           12.3        690.783           132.7        713.821          1.982          4.012          6.074          6.283          5.461          2.494          4.509          0.806          0.150          0.054          0.092          1.456          8.497          2.158          0.686          0.231          0.073          0.191            0.000
     11/11/1983           1983          9.000           39.321           16.325             20.093               1.229         19.228         15.096           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        225.301        -44.129           150.000             9.406           36.5           48.5             81.2             60.7       3293.730       2804.580         64.000         8162.1        17886.0          15.06              ?        126.000         69.000                  0.000                   7.000           24.3        725.159           20.0        649.275           136.4        704.939          1.666          2.514          3.950          5.043          5.183          3.034          5.402          0.867          0.254          0.412          2.743          2.372         12.673          2.879          0.826          0.405          0.507          1.131            0.000
     11/11/1984           1984          9.000           37.223           19.134             16.788               1.666         20.435         17.469           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         78.300        -84.133           150.000             7.574           37.0           49.7             72.9             61.1       3015.540       2725.650         33.000         8837.4        19924.0          15.56              ?        135.000         68.000                  0.000                  11.000           26.0        719.321           15.1        633.490           135.3        715.437          1.938          2.738          5.055          5.890          5.297          2.678          4.250          0.565          0.144          0.094          0.144          1.867         10.587          2.400          0.611          0.276          0.191          0.409            0.000
     11/11/1985           1985          9.000           10.551           -0.437              6.093              -1.891          4.459          1.453           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -135.271       -212.165           150.000             5.090           53.8           65.2             87.1             73.2       3120.119       2550.060         31.000         8878.5        20537.2          19.22              ?        141.000         68.000                  0.000                   8.000           30.7        658.010           12.5        659.804           161.0        640.282          4.591          5.745          7.373          5.755          4.356          1.606         10.300          1.156          0.253          0.103          0.015          0.052          6.126          4.444          1.458          0.221          0.060          0.014            0.000
     11/11/1986           1986          9.000           29.803           14.718             11.855               0.972         17.949         13.746           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        169.116        -29.054           150.000             8.513           76.9           88.4            112.9             95.2       3262.950       2693.430         28.000        11771.5        22451.1          20.13              ?        138.000         65.000                  0.000                   8.000           28.7        748.808           15.1        742.232           142.1        692.339          1.958          3.981          7.091          6.629          5.050          2.205          4.005          0.677          0.137          0.174          1.655          1.811          9.054          2.251          0.955          0.244          0.099          0.946            0.000
     11/11/1987           1987          9.000           16.386            7.563              4.543              -0.879         11.842          8.442           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -51.892       -113.492           150.000             6.756           79.3           91.9            118.7            103.9       3446.911       2811.510         41.000        11655.0        23436.8          21.26              ?        136.000         67.000                  0.000                  14.000           32.5        660.641           12.9        715.830           152.5        672.642          7.052          6.136          7.798          5.717          3.510          1.247          7.145          0.630          0.189          0.064          0.039          0.528          9.157          1.823          0.667          0.191          0.004          0.080            0.000
     11/11/1988           1988          9.000           12.060            0.143              6.139              -1.932          5.922          2.075           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -160.977       -189.488           150.000             4.616           38.5           49.5             85.8             59.4       3582.810       2947.410         64.000         7329.9        16169.6          16.82              ?        125.000         63.000                  0.000                  18.000           30.1        653.034           26.6        607.293           158.7        656.741          4.979          5.634          7.172          5.515          4.151          1.445          6.693          1.944          0.354          0.108          0.024          0.104         17.300          4.533          2.826          0.710          0.181          0.035            0.000
     11/11/1989           1989          9.000           15.993            6.117              6.349              -1.123          9.644          7.240           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -168.135       -198.199           150.000             4.979           44.5           58.8             82.7             68.8       3103.650       2642.311         26.000         9549.5        20669.6          18.19              ?        144.000         66.000                  0.000                  18.000           29.8        663.868           11.8        617.813           144.8        679.512          3.856          5.568          7.567          6.107          4.080          1.433          6.503          0.913          0.227          0.072          0.018          0.086          9.095          1.358          0.631          0.240          0.082          0.021            0.000
