ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.403            0.005              0.855              -1.248          2.548          1.253           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -146.732        -82.201           100.000             4.678          101.1          111.0            133.3            113.1       3119.040       2718.180         28.000        12914.0        24258.9          23.40              ?        158.000         82.000                  3.000                  11.000           80.2        617.887           17.3        522.856           180.4        609.008         26.896         18.781         17.888          8.397          4.497          2.056          8.494          1.011          0.247          0.092          0.009          0.021         12.988          2.641          0.769          0.123          0.046          0.011            0.000
     11/11/1982           1982          9.000           35.532           11.977             24.898               4.240         10.634          7.738           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         -0.667        -48.759           100.000             6.647          108.6          122.6            135.7            125.2       2883.870       2640.960         15.000        12369.2        25457.8          22.07              ?        166.000         87.000                  2.000                  12.000           67.0        655.704           15.7        567.107           158.3        666.373          5.966          8.708         16.587         15.122         12.125          4.742          3.508          0.706          0.180          0.047          0.005          0.013         10.929          3.043          0.975          0.279          0.072          0.010            0.000
     11/11/1983           1983          9.000           48.499           12.926             38.359               6.455         10.140          6.471           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        215.269         47.678           100.000             9.406           86.0           96.2            125.0             98.9       3293.730       2791.800         61.000        10243.6        21655.2          18.32              ?        146.000         87.000                  6.000                   7.000           61.5        732.589           22.5        556.447           139.3        675.747          3.221          6.033         12.440         15.152         13.475          6.064          7.331          0.483          0.128          0.039          0.052          3.662         12.737          3.457          0.596          0.274          0.305          1.983            0.000
     11/11/1984           1984          9.000           42.448           17.519             31.395               9.035         11.052          8.485           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000         67.157         19.034           100.000             7.574           72.8           83.7            100.6             86.5       3015.540       2711.250         31.000        10887.5        23217.0          18.08              ?        157.000         86.000                  0.000                  11.000           65.5        684.950           15.4        492.482           149.5        677.684          6.523          9.016         16.181         14.280         11.355          4.447          5.383          0.588          0.169          0.075          0.075          0.943         11.111          2.710          0.266          0.144          0.078          0.095            0.000
     11/11/1985           1985          9.000           13.844           -2.051             10.422              -2.334          3.423          0.283           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -171.510       -203.337           100.000             5.090           70.5           80.1            101.3             82.6       3120.119       2790.000         30.000        10955.0        24075.6          19.79              ?        150.000         78.000                  0.000                   8.000           72.7        629.369           16.2        514.578           169.0        613.883         12.483         12.521         19.071         13.877          8.894          3.156          6.983          0.973          0.241          0.114          0.011          0.011         13.382          1.387          0.391          0.075          0.005          0.004            0.000
     11/11/1986           1986          9.000           37.584           16.515             24.018               6.555         13.565          9.961           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        135.071        -24.798           100.000             8.513          126.1          132.2            156.1            134.7       3262.950       2724.840         27.000        13630.8        25072.8          23.53              ?        154.000         79.000                  3.000                   8.000           73.8        672.492           17.0        612.970           159.9        707.018         10.883         11.705         19.129         15.610         10.006          3.612          3.326          0.635          0.184          0.053          0.010          0.087         12.486          2.539          0.752          0.273          0.075          0.011            0.000
     11/11/1987           1987          9.000           12.991            3.827              5.746              -0.601          7.245          4.428           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -76.979        -64.482           100.000             6.756           95.0          101.7            132.6            104.2       3446.911       2900.520         48.000        10740.8        22755.6          22.09              ?        143.000         72.000                  0.000                  14.000           75.7        664.781           14.0        605.673           168.3        615.002         17.523         17.465         19.554         10.725          6.238          2.248          7.461          2.070          0.412          0.137          0.012          0.024          8.002          2.696          1.643          0.612          0.091          0.015            0.000
     11/11/1988           1988          9.000           20.145           -1.655             13.764              -3.400          6.381          1.745           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -121.223       -141.566           100.000             4.616           75.7           72.3            111.7             74.4       3582.810       2941.470         62.000         5435.7        14582.6          16.25              ?        140.000         76.000                  4.000                  18.000           69.6        615.541           42.8        563.193           164.5        602.647         11.841         12.082         17.117         12.377          9.923          3.395         22.425          1.830          0.542          0.397          0.045          0.145         18.329         12.671          9.243          1.375          0.146          0.039            0.000
     11/11/1989           1989          9.000           19.425            2.978             12.574              -1.428          6.851          4.406           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000        -97.583       -119.464           100.000             4.979           65.1           74.0             93.1             77.0       3103.650       2744.820         28.000        10953.4        23605.9          18.99              ?        157.000         83.000                  3.000                  18.000           71.2        620.702           15.1        497.841           168.1        630.872         12.199         11.714         18.171         13.653          9.483          3.223          8.237          1.001          0.282          0.100          0.010          0.020          9.222          4.025          0.952          0.110          0.023          0.015            0.000
