ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           56.359           47.442              7.911               6.143         48.448         41.299           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        137.634         89.502             0.000             7.789           55.3           71.6            112.7             85.9       3276.134       2791.983         37.000        13555.0        24448.3          25.67              ?        148.000         81.000                  4.000                  14.000           57.6        725.067           24.5        667.390           192.9        783.900         39.233          7.798          5.119          2.974          1.553          0.522          4.433          2.604          2.439          4.246          4.608          1.312         15.169          1.538          0.555          0.796          3.072          1.091            0.000
     11/11/1991           1991          9.000           60.064           39.894             10.427               4.944         49.637         34.950           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -23.656        -56.923             0.000             6.407           24.0           46.8             79.4             59.6       3619.281       2917.007         52.000        13486.6        25297.8          23.13              ?        140.000         74.000                  0.000                  20.000          119.6        783.900           13.5        528.541           215.8        739.015         65.975         29.691         12.575          6.295          3.179          1.084         12.132          1.641          0.444          0.282          0.387          1.400         10.858          0.951          0.356          0.206          0.118          0.313            0.000
     11/11/1992           1992          9.000           26.007           10.054              6.453               0.904         19.554          9.150           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         84.535        -73.460             0.000             6.863           41.7           60.3             75.1             73.8       2533.040       2421.786         12.000        15395.9        29672.4          28.09              ?        186.000         87.000                  2.000                  14.000           92.9        720.797            8.4        700.134           232.2        662.958         59.261         15.069          9.183          5.005          2.660          0.987          1.432          0.509          0.182          0.047          0.007          0.029          6.750          1.074          0.387          0.125          0.002          0.003            0.000
     11/11/1993           1993          9.000           54.958           47.038              8.453               4.058         46.505         42.980           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        380.099        158.902             0.000            10.694           40.5           48.6             74.4             64.4       2849.719       2658.896         31.000         4298.2        23450.2          25.55              ?        162.000         87.000                  2.000                  17.000           32.0        754.192           16.9        735.886           180.9        745.345         18.892          4.536          3.008          2.356          1.787          0.795          8.275          7.201          7.439          3.940          2.612          1.125          9.378          2.814          0.860          0.389          1.273          0.925            0.000
     11/11/1994           1994          9.000           21.654           13.579              1.588              -0.320         20.066         13.899           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -154.976       -194.713             0.000             5.313           63.2           79.5            105.3             94.3       3004.924       2753.627         33.000        16665.8        29747.1          30.88              ?        164.000         84.000                  1.000                   7.000           83.2        700.778           17.6        659.158           235.8        656.514         65.711          8.403          4.628          2.474          1.300          0.394         17.107          5.915          1.003          0.218          0.085          0.197         11.580          4.354          0.788          0.233          0.061          0.019            0.000
     11/11/1995           1995          9.000           35.785           25.914              6.023               3.123         29.762         22.791           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -34.170        -92.523             0.000             5.863           57.6           74.7             98.3             89.2       2764.728       2591.195         35.000        13466.6        26609.9          28.48              ?        167.000         91.000                  1.000                  15.000           74.3        760.260           17.9        650.724           191.8        711.471         37.339         22.316          8.687          3.254          1.687          0.590          4.875          1.043          0.205          0.069          0.038          0.432         12.330          3.454          0.827          0.271          0.091          0.054            0.000
     11/11/1996           1996          9.000           82.434            9.055              4.986               0.172         77.448          8.883           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.3          -22.8             96.8            -15.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           51.9        693.349          220.5        742.472           191.8        711.471         39.265          4.845          3.365          2.320          1.301          0.443          4.875          1.043          0.205          0.069          0.038          0.432        150.789         50.047         12.629          3.220          1.336          0.403            0.000
     11/11/1997           1997          9.000           18.092           11.016              3.613               0.021         14.479         10.994           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -97.556       -177.818             0.000             5.448           28.6           45.2             77.7             60.3       2964.064       2617.941         37.000        15185.1        27582.3          28.14              ?        161.000         86.000                  5.000                  12.000           56.2        731.028           17.1        565.667           219.9        695.683         39.848          8.412          3.108          2.007          1.527          0.691         25.700          3.898          0.490          0.104          0.028          0.140         14.548          1.323          0.446          0.206          0.064          0.016            0.000
     11/11/1998           1998          9.000           46.052           37.178              3.821               0.719         42.231         36.459           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         54.134        -28.519             0.000             6.877           54.5           73.4            107.4             87.0       3285.676       2824.595         30.000        14398.2        26085.5          26.99              ?        154.000         85.000                  0.000                   7.000           87.4        757.143           17.5        597.096           239.2        671.689         60.951         15.161          5.728          2.693          1.694          0.679          7.502          2.361          1.601          1.766          3.078          0.924         12.124          1.705          0.691          0.532          0.921          0.426            0.000
     11/11/1999           1999          9.000           69.414           52.084             11.492               9.673         57.922         42.411           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         80.131         56.626             0.000             7.152           65.4           87.5            111.1            100.2       2964.396       2668.782         32.000        13874.6        26497.7          25.39              ?        161.000         84.000                  2.000                  12.000          118.8        764.021           17.0        676.534           197.6        750.298         60.471         35.225         16.616          4.334          1.452          0.428          3.634          0.469          0.129          0.306          3.980          1.814         11.407          2.232          0.799          0.330          0.255          0.865            0.000
     11/11/2000           2000          9.000           29.116           16.598              1.761              -0.275         27.355         16.873           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -209.944       -175.196             0.000             4.376           53.5           75.3            110.5             89.2       3235.177       2753.498         31.000        14859.6        27822.2          29.11              ?        154.000         83.000                  0.000                  10.000          120.0        687.477           14.6        540.646           256.3        683.985         96.128         12.218          6.415          3.024          1.470          0.445         12.275          3.975          0.845          0.196          0.072          0.184         11.814          1.399          0.598          0.271          0.084          0.049            0.000
     11/11/2001           2001          9.000           35.571           30.312              4.084               1.045         31.487         29.267           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -73.267       -108.566             0.000             5.670           11.0           24.6             52.3             38.5       3084.816       2759.209         40.000        13377.9        26618.4          23.99              ?        151.000         83.000                  3.000                   9.000           55.8        746.340           13.4        570.332           220.0        714.505         40.144          7.599          2.958          2.252          1.658          0.661         13.391          1.420          0.251          0.065          0.030          0.205          8.139          3.869          0.425          0.130          0.061          0.019            0.000
     11/11/2002           2002          9.000           32.737           18.252              2.502               0.496         30.235         17.757           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -157.240       -158.619             0.000             5.652           47.5           67.1             93.8             80.8       3067.122       2755.406         46.000        13827.1        27158.7          27.85              ?        154.000         83.000                  0.000                  21.000           89.7        699.199           16.1        576.954           214.1        700.672         60.637         16.005          7.821          3.180          1.377          0.406          4.647          1.286          0.462          0.065          0.016          0.053         12.724          1.913          0.721          0.230          0.060          0.012            0.000
     11/11/2003           2003          9.000           33.902           29.192              2.312               1.599         31.590         27.593           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -153.970       -121.977             0.000             5.946           48.0           67.7             86.9             82.2       2896.081       2611.846         25.000        15107.7        29125.5          27.42              ?        169.000         87.000                  0.000                  15.000           85.5        702.342           15.2        621.429           208.2        706.821         68.469          9.529          4.029          2.234          0.788          0.283          4.004          0.410          0.141          0.038          0.012          0.218          8.804          4.231          1.411          0.279          0.112          0.072            0.000
     11/11/2004           2004          9.000           64.286           11.355              5.140               0.618         59.146         10.736           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.0          -21.7            105.2            -14.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.2        717.594          238.8        690.073           208.2        706.821         60.984          9.983          6.091          3.648          2.120          0.803          4.004          0.410          0.141          0.038          0.012          0.218        190.779         27.547          8.433          3.728          2.113          0.807            0.000
     11/11/2005           2005          9.000           28.872           16.103              4.333               0.676         24.539         15.427           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -93.908       -159.243             0.000             6.307           62.6           85.5            114.2             99.1       3247.023       2754.023         33.000        15286.7        27970.6          29.52              ?        156.000         85.000                  5.000                  12.000          122.6        727.435           20.5        634.174           242.1        699.018         84.480         21.459          9.155          4.246          2.053          0.686         16.169          3.642          0.774          0.175          0.041          0.165         13.903          4.390          1.046          0.239          0.062          0.020            0.000
     11/11/2006           2006          9.000           18.938            9.528              3.147              -0.113         15.791          9.640           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -129.028       -187.280             0.000             4.856           27.9           50.1             71.9             64.8       3110.728       2789.813         33.000        12453.7        24262.0          26.08              ?        156.000         83.000                  0.000                  17.000           90.1        725.046           38.8        623.192           235.7        675.969         72.445          7.233          4.729          2.856          1.694          0.625         30.966          2.350          0.383          0.122          0.046          0.111         22.524         13.104          2.017          0.424          0.134          0.027            0.000
     11/11/2007           2007          9.000           53.027           33.589             10.732               3.513         42.295         30.076           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        111.095        -83.148             0.000             7.626           20.8           39.5             84.7             53.6       3480.379       2835.442         38.000        13097.0        26251.8          23.28              ?        143.000         77.000                  0.000                  11.000           99.8        755.942           14.7        636.430           218.4        719.993         56.352         23.093          9.793          5.188          3.140          1.247          9.058          1.048          0.221          0.091          0.083          0.836         10.127          2.016          0.865          0.225          0.067          0.060            0.000
     11/11/2008           2008          9.000          103.118           15.777             11.277               1.950         91.840         13.827           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400             0.000             8.733           74.1          -22.9             92.9            -16.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           34.6        752.384          204.5        714.511           218.4        719.993         17.765          6.287          4.736          2.976          1.750          0.632          9.058          1.048          0.221          0.091          0.083          0.836        150.929         30.510          9.152          3.787          2.199          0.903            0.000
     11/11/2009           2009          9.000           35.272           25.886              4.805               0.699         30.467         25.187           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000          1.565       -150.852             0.000             6.535           51.9           63.5             81.2             78.8       2659.370       2598.997         11.000        15617.4        27905.6          28.38              ?        174.000         84.000                  0.000                  12.000           52.6        736.037           17.2        680.695           210.6        711.033         33.946          8.400          4.430          2.593          1.825          0.768         12.697          2.894          0.362          0.117          0.067          0.222         10.932          4.656          0.985          0.237          0.064          0.014            0.000
     11/11/2010           2010          9.000           48.090           33.933              9.451               3.287         38.639         30.646           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        297.124         79.411             0.000             9.621           57.6           78.4            109.0             92.0       3371.171       2811.440         29.000        13921.8        26047.7          27.01              ?        150.000         83.000                  0.000                   8.000          115.1        717.947           19.7        737.810           230.6        706.206         88.647         10.743          6.481          4.578          2.801          1.071          4.772          1.066          0.838          2.386          3.691          1.322         10.504          3.018          0.941          0.595          1.878          1.113            0.000
     11/11/2011           2011          9.000           45.973           12.222              3.364               0.597         42.609         11.625           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.0          -21.9            115.7            -15.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           56.2        699.158          224.6        712.220           230.6        706.206         44.786          3.281          3.119          2.487          1.550          0.556          4.772          1.066          0.838          2.386          3.691          1.322        154.636         46.219         11.945          3.456          1.579          0.579            0.000
     11/11/2012           2012          9.000           45.013           24.191              4.737               1.463         40.277         22.727           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -152.745       -125.311             0.000             5.123           21.4           52.5             99.4             62.7       3824.910       2921.850         56.000        12315.1        24475.4          23.94              ?        139.000         75.000                  0.000                  12.000          208.6        720.099           12.8        494.389           219.6        685.073        161.580         30.608          9.444          3.880          1.930          0.656         16.916          2.884          0.536          0.139          0.039          0.145         10.358          1.283          0.382          0.167          0.074          0.021            0.000
     11/11/2013           2013          9.000           45.018           35.116              7.534               5.222         37.484         29.894           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -107.842        -55.717             0.000             4.756           -6.3            6.6             28.6             21.1       3236.383       2786.731         44.000        13493.7        25253.7          21.92              ?        151.000         84.000                  7.000                  10.000           65.6        755.453            7.7        505.173           215.9        723.619         28.671         18.709         11.452          4.190          1.701          0.509         17.198          2.641          0.608          0.194          0.153          0.871          5.944          0.960          0.303          0.187          0.073          0.072            0.000
     11/11/2014           2014          9.000           41.958           35.571              3.420               1.819         38.538         33.753           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        151.475         41.153             0.000             7.616           52.5           67.3             88.2             81.4       2892.580       2669.223         16.000        14249.7        26727.0          27.52              ?        166.000         85.000                  3.000                   4.000           65.6        739.943           12.9        738.355           206.6        726.327         41.984         13.927          5.326          2.581          1.138          0.374          3.871          0.615          0.411          0.989          2.382          0.753          7.390          2.069          0.671          0.236          0.999          0.404            0.000
     11/11/2015           2015          9.000           38.627           30.511              2.224               0.149         36.403         30.362           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         77.305        -26.501             0.000             7.557           58.3           76.9            108.4             90.3       3202.227       2743.996         23.000        14743.6        26971.4          28.91              ?        156.000         84.000                  2.000                   5.000           90.4        709.109           14.9        734.816           227.6        694.463         72.334          9.715          3.871          2.463          1.263          0.422          8.431          4.095          1.771          0.543          0.910          0.323         11.388          1.630          0.536          0.098          0.029          0.169            0.000
