ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.294            9.426             -0.076              -0.385         11.371          9.811           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -166.698       -105.015           300.000             4.678          134.2          133.7            152.1            135.1       3119.040       2732.310         29.000        14328.0        24756.9          28.56              ?        154.000         65.000                  0.000                  11.000           26.7        607.511          130.7        565.792           325.6        601.187         14.950          5.095          3.738          1.686          0.840          0.249         91.051         56.517          3.220          1.033          0.578          0.108         55.032         51.626         20.313          2.255          0.817          0.074            0.000
     11/11/1982           1982          9.000           24.326           18.769              3.833              -0.266         20.493         19.035           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         11.253        -60.051           300.000             6.647          124.2          126.3            136.6            127.5       2883.870       2587.680         14.000        14490.1        26807.3          29.79              ?        161.000         73.000                  0.000                  12.000           21.5        658.384           86.0        551.653           295.1        673.438          8.176          3.464          3.443          2.767          2.221          0.819         55.206         38.453         10.417          2.394          1.632          0.523         35.158         35.445         11.414          2.314          1.146          0.226            0.000
     11/11/1983           1983          9.000           53.867           32.022             25.051               7.014         28.816         25.009           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        181.833         19.030           300.000             9.406           83.1           90.9            108.8             93.0       3293.730       2932.380         64.000         9726.7        21300.3          23.40              ?        137.000         69.000                  0.000                   7.000           18.2        667.038           97.3        560.209           295.5        664.235          5.527          2.728          2.850          2.486          2.400          1.171         31.344         16.906         15.371         11.430          7.146          1.810         33.580         31.567         16.996          7.058          5.438          0.962            0.000
     11/11/1984           1984          9.000           31.605           23.312              7.612               2.330         23.993         20.982           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         77.093        -12.758           300.000             7.574           69.7           77.6             87.2             79.5       3015.540       2814.660         33.000         9843.9        22740.2          24.60              ?        149.000         68.000                  0.000                  11.000           18.6        659.732           80.1        477.827           294.9        657.222          5.423          3.121          3.453          2.812          2.237          0.892         39.744         23.392          9.867          2.453          1.213          0.472         38.942         29.961          7.798          1.774          0.562          0.282            0.000
     11/11/1985           1985          9.000           21.177            5.712              9.063              -0.428         12.113          6.139           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -93.531       -102.511           300.000             5.090           94.9           91.9            112.8             93.0       3120.119       2550.060         31.000         7834.3        18812.0          23.89              ?        141.000         68.000                  0.000                   8.000           28.2        615.634          136.6        547.602           328.3        605.296         14.782          4.632          4.018          2.375          1.557          0.454        122.567         12.363          1.177          0.331          0.060          0.125         51.804         61.228         22.955          0.397          0.140          0.104            0.000
     11/11/1986           1986          9.000           48.214           29.996             18.628               3.406         29.586         26.591           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         79.449        -28.658           300.000             8.513          142.5          143.4            159.0            144.3       3262.950       2760.930         28.000        14895.2        25618.4          29.77              ?        154.000         65.000                  0.000                   8.000           25.7        685.529          105.0        715.924           312.8        638.642          9.179          5.729          4.687          3.086          1.904          0.635         52.002         49.844         16.563          3.194          1.783          0.526         17.167         26.553         36.047         19.842          4.640          0.673            0.000
     11/11/1987           1987          9.000           30.181           24.339              3.448               0.705         26.733         23.635           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -86.841        -72.525           300.000             6.756          140.4          138.2            160.8            140.1       3446.911       2882.970         41.000        13204.5        24282.2          27.33              ?        143.000         67.000                  0.000                  14.000           30.1        619.030          129.7        637.283           319.8        635.354         17.080          5.120          4.133          2.130          1.140          0.309         72.002         48.958          8.237          1.767          0.981          0.162         35.715         33.584         43.048         14.594          2.196          0.135            0.000
     11/11/1988           1988          9.000           17.314           10.696              3.310              -0.585         14.005         11.280           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -50.791        -69.271           300.000             4.616          108.5           97.1            124.0             98.5       3582.810       3080.340         66.000         5744.9        13681.9          18.59              ?        134.000         63.000                  0.000                  18.000           25.1        609.325          196.5        543.549           331.8        617.844         12.493          4.197          3.665          2.187          1.706          0.495        127.700         50.126          1.092          0.392          0.210          0.262         69.024         70.868         48.428          6.899          0.370          0.222            0.000
     11/11/1989           1989          9.000           15.815           11.316              2.318              -0.197         13.496         11.513           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000        -41.219        -69.450           300.000             4.979           86.4           84.6             99.1             86.2       3103.650       2728.801         26.000         8278.6        18934.1          23.03              ?        157.000         66.000                  0.000                  18.000           23.7        618.125          129.1        488.500           304.1        635.421         10.938          4.202          3.819          2.312          1.645          0.484         94.939         33.284          2.667          0.594          0.186          0.249         72.219         44.149         11.430          0.632          0.254          0.181            0.000
