ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           12.988            8.584              0.157               0.028          9.910          8.104           2.921           0.453        848.413        487.382         46.596         65.166        104.421          8.127        -19.695          7.802           150.000             8.484          178.8          166.2            189.8            168.7       2735.663       2387.708         17.000        11605.9        24455.2          26.88              ?        152.000         65.000                  0.000                  14.000           33.6        749.782           25.7        665.734           187.2        764.986          8.196          8.806         10.744          4.146          0.712          0.981          5.098          1.301          0.400          1.068          0.666          0.855         12.512          7.301          3.713          0.550          0.599          0.872            0.000
     11/11/1997           1997          9.000            9.842            3.331              0.036              -0.109          4.213          3.440           5.593           0.000        698.516        334.416         47.187         68.295        170.667          0.000        -22.416          5.688           150.000             6.985          128.1          115.4            140.6            119.7       2964.064       2702.203         42.000        10014.0        20748.5          22.07              ?        145.000         64.000                  0.000                  12.000           33.7        682.338           42.4        498.802           196.2        693.107         12.681          7.595          7.812          3.878          0.712          1.008         24.507         13.765          2.874          1.516          0.611          0.883         19.890         16.213          3.768          1.162          0.320          0.943            0.000
     11/11/1998           1998          9.000           17.575           12.340              0.196              -0.181          9.865          8.418           7.514           4.103        881.628        520.438         50.291         67.550        176.309         57.795        -19.642          6.925           150.000             8.816          156.2          132.1            170.3            133.9       3285.676       2675.926         29.000        10038.6        22295.7          23.48              ?        151.000         70.000                  0.000                   7.000           42.4        731.653           31.1        547.216           193.0        746.855         18.511          9.453          8.947          3.766          0.718          0.969         11.278          2.565          0.605          0.571          0.601          0.811         15.485         10.494          2.288          0.677          0.554          0.934            0.000
     11/11/1999           1999          9.000           12.592            8.368              0.234              -0.005          8.301          7.144           4.057           1.229        916.920        519.686         50.120         68.526        150.296         24.747        -20.100          7.176           150.000             9.169          175.3          165.3            206.1            167.6       2964.396       2386.645         32.000        11515.0        22736.4          25.56              ?        127.000         62.000                  0.000                  12.000           33.9        734.673           45.1        592.617           187.7        745.140         11.351          6.520         10.134          4.130          0.764          1.038         15.868         11.452          3.497          2.155          0.648          0.881         21.602         12.617          6.997          1.931          0.649          0.917            0.000
     11/11/2000           2000          9.000            7.006            2.042             -0.129              -0.096          3.916          2.138           3.219           0.000        560.980        236.144         51.136         68.604        105.971          0.000        -27.041          2.286           150.000             5.610          115.3           92.9            148.1             96.3       3235.177       2444.223         31.000         7014.8        18340.2          21.04              ?        129.000         68.000                  0.000                  10.000           46.7        681.110           41.7        414.636           208.3        666.981         16.575         13.290         10.951          4.127          0.713          1.076         27.493          6.503          1.562          0.640          0.470          1.136         28.964          7.261          2.826          0.881          0.477          1.228            0.000
     11/11/2001           2001          9.000            5.489            1.829              0.104              -0.134          3.467          1.963           1.918           0.000        726.898        322.318         46.582         67.614        114.672          0.000        -20.665          6.263           150.000             7.269          136.1          121.9            155.9            123.7       3084.816       2507.469         37.000        11107.9        20566.6          22.47              ?        140.000         62.000                  0.000                   9.000           37.1        758.379           49.8        542.698           192.8        715.195         13.163          9.050          9.423          3.831          0.675          0.941         47.339          8.737          3.082          2.445          0.583          0.810         22.647         17.984          5.422          1.967          0.558          0.894            0.000
     11/11/2002           2002          9.000           11.145            5.637              0.030               0.028          6.869          5.608           4.246           0.000        724.612        405.128         49.940         69.384        114.206          0.000        -25.066          4.530           150.000             7.246          152.2          138.8            171.4            142.1       3067.122       2653.073         44.000        11201.9        22878.5          24.56              ?        136.000         61.000                  0.000                  21.000           35.1        671.110           36.1        508.528           198.4        668.635         12.047          7.504          9.443          4.324          0.738          1.090         12.877         12.389          4.405          2.002          0.819          1.119         19.155         11.155          3.205          0.665          0.480          1.136            0.000
     11/11/2003           2003          9.000           16.425           13.902              0.110              -0.149         10.915          9.854           5.400           4.196        762.244        419.790         47.711         65.991        111.026         34.173        -22.657          6.956           150.000             7.622          138.9          122.1            151.0            125.4       2896.081       2455.512         25.000         8659.4        21225.4          22.66              ?        149.000         68.000                  0.000                  15.000           37.0        696.760           20.2        522.798           198.4        733.642         12.927          7.403         10.068          4.590          0.838          1.139          7.047          1.711          0.489          1.123          0.714          0.961         13.662          3.106          1.135          0.469          0.626          1.016            0.000
     11/11/2004           2004          9.000            6.802            2.377              0.289               0.034          3.200          2.147           3.313           0.195        782.783        344.938         48.235         63.292        151.000          3.274        -19.256          7.038           150.000             7.828          145.2          128.2            160.0            129.8       2714.813       2185.071          5.000        10586.9        23772.3          26.04              ?        157.000         72.000                  0.000                  10.000           36.6        760.897            8.7        544.978           192.4        729.906         10.483          8.981         11.715          3.793          0.692          0.951          3.503          1.099          0.377          0.074          0.138          0.785          4.837          1.732          0.894          0.187          0.058          0.915            0.000
     11/11/2005           2005          9.000            6.512            4.756              0.384              -0.096          5.518          4.852           0.610           0.000        808.621        478.418         50.179         68.851        123.665          0.000        -19.708          6.624           150.000             8.086          195.3          176.6            212.8            180.7       3247.023       2729.315         37.000         9936.1        21112.0          23.48              ?        143.000         63.000                  0.000                  12.000           39.6        703.937           89.7        569.823           199.6        723.171         14.651          8.840         10.151          4.258          0.731          0.932         19.329         20.440          5.752          2.159          0.616          0.792         42.636         27.781         14.834          2.577          0.615          0.916            0.000
     11/11/2006           2006          9.000           15.032            1.665             -0.132              -0.148          4.909          1.813          10.255           0.000        622.522        284.984         49.283         68.491        141.656          0.000        -26.761          2.343           150.000             6.225          156.3          134.8            172.6            137.3       3110.728       2541.128         32.000         6618.5        14869.8          17.56              ?        135.000         62.000                  0.000                  17.000           42.9        645.298          122.4        523.262           214.8        633.316         19.388          8.503          8.994          4.162          0.732          1.078         73.273         14.699          7.240          3.721          0.765          1.108         61.691         42.016         12.265          4.136          0.812          1.238            0.000
     11/11/2007           2007          9.000           24.726            3.622              0.126              -0.102          8.498          3.446          16.102           0.277        977.677        386.035         50.363         70.285        196.301          5.818        -19.598          6.363           150.000             9.777          191.2          167.7            216.5            169.7       3480.379       2746.400         36.000         9774.6        20056.9          21.95              ?        135.000         61.000                  0.000                  11.000           42.3        762.351          100.6        613.483           208.3        732.814         15.707         10.221         10.853          3.774          0.723          0.987         44.727          9.976          4.040          2.609          0.617          0.840         40.364         38.522         16.546          3.012          0.634          0.953            0.000
     11/11/2008           2008          9.000           38.405           17.237              0.274               0.035         11.292          9.670          26.838           7.532       1119.630        642.870         46.589         65.946        260.335        126.158        -18.770          8.725           150.000            11.196          173.4          165.1            190.6            167.7       2875.694       2478.231         17.000        12921.0        24814.4          26.98              ?        150.000         65.000                  0.000                   7.000           31.0        787.000           11.9        660.704           174.6        728.536          8.019          8.035          9.286          3.840          0.758          1.045          4.550          1.266          0.454          2.960          0.643          0.886          4.059          2.789          1.745          1.689          0.618          0.879            0.000
     11/11/2009           2009          9.000            4.636            1.966              0.275               0.018          2.745          1.949           1.615           0.000        837.778        311.540         46.496         66.153        125.686          0.000        -20.875          6.238           150.000             8.378          143.4          131.6            161.5            133.9       2659.370       2198.897         10.000        10485.8        23472.2          25.94              ?        133.000         70.000                  0.000                  12.000           34.2        724.450            9.4        553.560           194.4        702.675         13.028          7.577          8.203          3.756          0.685          0.947          4.112          1.361          0.464          0.099          0.207          0.799          5.026          2.207          1.051          0.122          0.036          0.870            0.000
     11/11/2010           2010          9.000           25.138           20.811              0.604               0.139         15.263         14.144           9.270           6.528       1233.415        860.044         49.191         69.827        208.497         64.466        -15.788          8.607           150.000            12.334          212.4          190.3            231.2            193.4       3371.171       2742.609         28.000        11584.5        23100.1          25.44              ?        138.000         63.000                  0.000                   8.000           41.7        709.588           59.2        754.501           198.1        746.848         18.564          8.650          9.073          3.798          0.650          0.917          8.839         11.375         13.027          2.712          0.561          0.783         24.423         15.266         15.553          2.160          0.477          0.664            0.000
     11/11/2011           2011          9.000           14.987            5.846              0.221              -0.108          7.502          5.954           7.264           0.000        645.426        253.490         47.379         67.444        121.996          0.000        -19.740          7.032           150.000             6.454          131.9          121.0            145.9            124.2       2892.067       2551.040         19.000        10922.0        20767.6          22.36              ?        144.000         62.000                  0.000                   9.000           31.9        710.024           41.5        488.216           191.0        745.951         10.724          7.426          7.990          4.003          0.759          1.002         35.630         16.142          5.539          2.746          0.653          0.859         25.796          9.926          2.978          1.091          0.591          0.900            0.000
     11/11/2012           2012          9.000            7.420            2.836             -0.013              -0.112          5.040          2.948           2.393           0.000        656.830        234.930         53.794         72.070        125.820          0.000        -24.604          4.514           150.000             6.568          169.7          120.9            196.2            121.7       3824.910       2782.350         56.000         4682.2        11108.1          15.12              ?        126.000         55.000                  0.000                  12.000           66.3        676.505          163.5        484.868           237.5        684.525         33.689         12.405         13.518          4.690          0.802          1.150        103.774         15.734          5.940          4.564          0.830          1.094        118.474         27.129         10.382          5.087          0.853          1.173            0.000
     11/11/2013           2013          9.000           11.823            1.859             -0.015              -0.184          5.652          1.409           6.186           0.634        609.810        167.640         49.222         70.182        139.009         12.979        -22.560          6.097           150.000             6.098          100.8           86.7            116.1             90.3       3236.383       2769.563         44.000         7645.1        18537.5          19.99              ?        137.000         65.000                  0.000                  10.000           33.1        770.965           32.4        432.592           192.8        740.668          8.963          8.351          9.829          4.028          0.793          1.104         17.882          3.374          1.018          0.641          0.631          0.926         21.636          5.185          2.914          1.034          0.515          1.038            0.000
     11/11/2014           2014          9.000           19.741           17.476              0.245              -0.035         14.054         12.920           5.443           4.592        976.400        662.686         46.448         65.479        138.004         47.928        -20.766          7.786           150.000             9.764          171.4          160.1            184.8            163.1       2892.580       2459.425         15.000        10834.4        23457.5          25.22              ?        154.000         69.000                  0.000                   4.000           33.1        714.419           24.6        716.675           189.8        741.651         11.120          7.116          8.817          4.235          0.789          1.070          5.213          1.187          0.428          0.860          0.662          0.901         11.160          6.028          5.044          0.636          0.605          0.965            0.000
     11/11/2015           2015          9.000           15.394           11.585              0.376               0.365         12.572         11.220           2.446           0.000        968.899        667.507         49.255         68.317        119.157          0.000        -21.723          6.828           150.000             9.689          207.9          191.4            226.4            193.2       3202.227       2671.883         24.000        12150.1        23256.3          25.48              ?        145.000         64.000                  0.000                   5.000           39.9        656.925           76.4        683.362           200.9        740.637         15.983          9.798          8.492          3.929          0.678          1.020         16.251         16.651          9.540          3.484          0.814          1.065         32.987         18.465         19.303          3.146          0.815          1.037            0.000
