ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            7.896            4.694              0.655               0.129          2.552          1.710           4.689           2.855        998.533        545.444         49.689         68.371        180.489         61.567        -16.874          9.236             0.000             9.985          216.1          202.4            234.3            204.2       3276.134       2793.439         42.000         9556.3        18953.7          17.98              ?        148.000         63.000                  0.000                  14.000           32.1        744.969           18.1        664.040            46.5        757.541          8.211          6.836         11.284          4.022          0.723          0.988          3.445          0.594          0.337          3.184          0.611          0.833          8.337          3.153          2.526          2.413          0.589          0.693            0.000
     11/11/1991           1991          9.000            7.436            1.071              0.106              -0.130          2.892          1.201           4.437           0.000        821.349        217.540         50.164         70.381        198.716          0.000        -20.106          6.462             0.000             8.213          146.5          116.8            173.1            118.4       3619.281       2687.662         46.000         6581.8        14532.3          13.10              ?        130.000         56.000                  0.000                  20.000           47.0        739.088            6.2        541.807            67.3        738.005         23.994          8.061          9.580          3.688          0.724          1.002          9.358          1.168          0.521          0.991          0.620          0.855          2.928          0.729          0.484          0.120          0.593          0.949            0.000
     11/11/1992           1992          9.000            5.963            3.230              0.517               0.174          1.884          0.967           3.563           2.090        879.812        475.944         49.338         64.242        239.463         91.524        -16.094          8.670             0.000             8.798          170.0          151.9            192.4            155.5       2533.040       2032.169         10.000         7092.0        17621.1          15.38              ?        139.000         73.000                  0.000                  14.000           40.8        687.430            5.2        716.958            59.4        672.065         16.923          7.837          9.877          4.338          0.776          1.011          3.104          0.531          0.306          4.006          0.639          0.824          0.781          0.251          0.172          2.933          0.566          0.725            0.000
     11/11/1993           1993          9.000           14.833           11.696              0.479               0.131          2.914          2.141          11.441           9.424       1370.990        891.798         46.812         68.480        428.662        249.258        -16.796          8.230             0.000            13.710          176.8          165.0            195.2            166.5       2849.719       2439.358         31.000         5992.3        16634.0          15.62              ?        132.000         66.000                  0.000                  17.000           30.3        746.391            4.4        752.639            42.7        739.662         10.733          6.468          7.876          3.549          0.704          0.974          2.982          1.297          0.451          2.251          0.598          0.828          1.825          0.348          0.177          1.022          0.518          0.723            0.000
     11/11/1994           1994          9.000            1.927            0.859              0.120              -0.005          1.279          0.865           0.529           0.000        681.161        483.095         48.850         66.449        101.107          0.000        -26.302          2.578             0.000             6.812          180.1          159.4            196.0            162.6       3004.924       2480.769         29.000         8969.5        18570.0          16.89              ?        149.000         65.000                  0.000                   7.000           41.2        635.023            2.4        609.922            61.1        685.264         18.828          8.477          8.331          3.899          0.682          1.007          3.608          0.806          0.395          0.087          0.113          1.023          0.750          0.261          0.257          0.037          0.011          1.151            0.000
     11/11/1995           1995          9.000            2.358            0.414              0.430              -0.048          1.344          0.462           0.584           0.000        751.645        323.135         48.086         67.377        133.144          0.000        -20.142          7.966             0.000             7.516          187.1          176.4            201.6            179.3       2764.728       2553.003         35.000         7745.2        15957.3          15.80              ?        144.000         66.000                  0.000                  15.000           30.0        722.680           17.9        607.763            45.8        708.534          8.995          5.819          8.790          4.469          0.813          1.098          4.034          1.277          0.436          1.033          0.692          0.933         10.539          2.804          2.268          0.322          0.629          0.941            0.000
     11/11/1996           1996          9.000            4.288            1.972              0.388               0.247          2.305          1.348           1.595           0.377        848.413        487.382         46.596         65.166        102.376          8.042        -17.486          9.457             0.000             8.484          183.5          170.0            194.5            172.5       2735.663       2387.708         17.000         8396.2        17343.8          16.78              ?        152.000         65.000                  0.000                  14.000           33.6        749.782            2.9        745.903            48.0        764.766          8.205          8.817         10.768          4.153          0.714          0.984          3.851          0.648          0.323          1.610          0.673          0.857          0.863          0.252          0.169          0.596          0.556          0.718            0.000
     11/11/1997           1997          9.000            1.726            0.506              0.262               0.058          0.817          0.448           0.647           0.000        698.516        334.416         47.187         68.295        169.652          0.000        -21.985          6.075             0.000             6.985          155.2          141.7            167.8            146.0       2964.064       2702.203         42.000         8166.4        16768.7          14.34              ?        145.000         64.000                  0.000                  12.000           33.8        682.336            7.5        560.655            51.8        693.100         12.696          7.608          7.835          3.887          0.715          1.011          3.505          0.970          0.441          0.163          0.360          0.887          3.600          1.658          0.943          0.135          0.035          0.935            0.000
     11/11/1998           1998          9.000            6.793            4.633              0.385              -0.115          2.512          1.770           3.896           2.978        881.628        521.708         50.291         66.362        175.057         57.806        -18.734          7.868             0.000             8.816          186.0          161.7            199.0            163.6       3285.676       2675.926         29.000         8882.3        18256.2          15.95              ?        158.000         70.000                  0.000                   7.000           42.5        731.651            9.5        610.130            55.5        746.894         18.536          9.472          8.975          3.779          0.721          0.972          6.270          1.089          0.447          0.919          0.600          0.813          4.742          1.791          1.151          0.235          0.575          0.920            0.000
     11/11/1999           1999          9.000            5.799            2.380              0.343               0.082          2.127          1.197           3.330           1.101        916.920        519.686         50.120         68.526        147.744         24.714        -18.040          7.916             0.000             9.169          188.4          172.1            216.7            174.4       2964.396       2386.645         32.000         9338.5        18245.9          17.13              ?        127.000         62.000                  0.000                  12.000           34.0        734.673            3.3        654.808            47.9        745.082         11.368          6.532         10.163          4.144          0.766          1.042          3.436          0.971          0.402          1.386          0.652          0.883          1.063          0.393          0.240          0.291          0.625          0.774            0.000
     11/11/2000           2000          9.000            2.420            0.411              0.049               0.047          1.426          0.364           0.945           0.000        560.980        236.144         51.136         68.604        103.889          0.000        -26.911          2.393             0.000             5.610          130.5          102.7            159.7            106.1       3235.177       2444.223         31.000         6963.1        16321.8          12.50              ?        129.000         68.000                  0.000                  10.000           46.8        681.109            4.7        441.489            65.5        667.019         16.593         13.310         10.979          4.132          0.715          1.079          5.435          1.149          0.559          0.171          0.286          1.144          2.482          0.911          0.374          0.057          0.015          1.228            0.000
     11/11/2001           2001          9.000            1.785            0.291              0.295              -0.113          1.192          0.404           0.298           0.000        726.898        322.318         46.582         67.614        114.399          0.000        -19.997          6.835             0.000             7.269          156.7          138.6            174.6            140.5       3084.816       2507.469         37.000         8316.8        15967.4          14.66              ?        140.000         62.000                  0.000                   9.000           37.1        758.379            2.6        618.212            50.7        715.599         13.174          9.061          9.440          3.840          0.678          0.944          6.087          1.262          0.530          0.968          0.585          0.812          0.657          0.297          0.231          0.063          0.540          0.877            0.000
     11/11/2002           2002          9.000            2.887            0.786              0.108               0.116          2.010          0.670           0.769           0.000        724.612        405.128         49.940         69.384        112.296          0.000        -24.260          5.219             0.000             7.246          178.4          162.3            196.9            165.6       3067.122       2653.073         44.000         9116.8        18421.0          16.59              ?        136.000         61.000                  0.000                  21.000           35.2        671.110            3.3        585.348            55.1        669.001         12.067          7.520          9.482          4.334          0.740          1.095          3.000          0.750          0.531          0.557          0.833          1.124          1.141          0.386          0.302          0.045          0.406          1.110            0.000
     11/11/2003           2003          9.000            4.876            3.697              0.271              -0.015          1.930          1.408           2.675           2.303        762.244        419.790         47.711         65.991        109.856         34.418        -21.420          8.086             0.000             7.622          162.8          144.7            174.9            148.0       2896.081       2455.512         25.000         7016.4        15976.3          14.42              ?        149.000         68.000                  0.000                  15.000           37.0        696.760            3.8        595.180            56.1        733.826         12.935          7.409         10.081          4.595          0.839          1.141          5.724          1.009          0.366          1.699          0.722          0.962          1.410          0.369          0.243          0.405          0.660          0.971            0.000
     11/11/2004           2004          9.000            3.674            0.676              0.294               0.043          1.440          0.437           1.939           0.196        782.783        344.938         48.235         63.292        148.937          3.274        -18.119          8.133             0.000             7.828          171.9          154.0            186.9            155.5       2714.813       2185.071          5.000         6901.8        16325.4          15.46              ?        157.000         72.000                  0.000                  10.000           36.7        760.897            3.2        645.763            50.2        729.713         10.498          8.997         11.746          3.804          0.694          0.955          2.879          0.758          0.303          0.102          0.502          0.785          1.141          0.607          0.340          0.043          0.028          0.873            0.000
     11/11/2005           2005          9.000            2.721            0.698              0.409              -0.093          1.857          0.791           0.456           0.000        808.621        481.468         50.179         67.698        121.603          0.000        -18.972          7.380             0.000             8.086          208.2          189.0            225.7            193.1       3247.023       2729.315         37.000         9238.9        18531.1          18.61              ?        149.000         63.000                  0.000                  12.000           39.6        703.937           11.8        613.810            56.0        723.884         14.668          8.853         10.176          4.263          0.732          0.934          2.424          1.039          0.522          0.337          0.622          0.794          6.281          1.792          1.721          0.228          0.599          0.906            0.000
     11/11/2006           2006          9.000            2.173           -0.005             -0.146              -0.148          0.769          0.143           1.551           0.000        622.522        284.984         49.283         68.491        141.015          0.000        -26.712          2.380             0.000             6.225          161.5          140.1            178.6            142.5       3110.728       2541.128         32.000         7043.7        14709.8          15.06              ?        135.000         62.000                  0.000                  17.000           42.9        645.298            6.7        533.039            68.5        633.339         19.407          8.517          9.021          4.167          0.734          1.081          4.560          1.382          0.599          0.716          0.767          1.112          3.401          0.803          0.448          0.083          0.459          1.244            0.000
     11/11/2007           2007          9.000            5.488            1.007              0.215              -0.124          2.384          0.854           2.889           0.277        977.677        454.355         50.363         68.263        195.590          5.818        -19.007          7.049             0.000             9.777          215.4          189.4            233.2            191.4       3480.379       2793.768         36.000        10004.3        19231.4          18.23              ?        151.000         61.000                  0.000                  11.000           42.3        762.351           19.1        705.408            64.2        732.974         15.713         10.226         10.862          3.778          0.724          0.988          5.419          1.139          0.509          0.640          0.617          0.841          7.254          4.605          4.834          0.498          0.621          0.977            0.000
     11/11/2008           2008          9.000           10.979            7.003              0.451               0.127          2.475          1.378           8.054           5.499       1119.630        642.870         46.589         65.946        290.447        156.392        -17.555          9.361             0.000            11.196          183.5          173.7            199.9            176.4       2875.694       2478.231         17.000         9222.8        17717.8          16.54              ?        150.000         65.000                  0.000                   7.000           31.0        787.000            4.0        732.719            38.1        728.731          8.025          8.043          9.302          3.852          0.760          1.048          3.364          0.650          0.292          2.589          0.644          0.888          0.385          0.171          0.160          2.066          0.616          0.745            0.000
     11/11/2009           2009          9.000            1.971            0.400              0.281               0.022          0.969          0.377           0.721           0.000        837.778        311.540         46.496         66.153        141.352         17.472        -19.228          7.243             0.000             8.378          160.0          146.4            178.1            148.8       2659.370       2198.897         10.000         6964.1        16681.8          15.03              ?        133.000         70.000                  0.000                  12.000           34.2        724.450            1.9        646.795            51.3        702.997         13.040          7.586          8.219          3.766          0.688          0.949          3.265          0.995          0.421          0.188          0.564          0.795          0.601          0.316          0.240          0.030          0.059          0.841            0.000
     11/11/2010           2010          9.000            9.432            6.719              0.611               0.145          3.528          2.649           5.293           3.925       1233.415        869.694         49.191         68.223        281.640        138.442        -15.745          9.424             0.000            12.334          219.5          197.9            235.1            200.9       3371.171       2787.247         28.000        10504.3        19876.3          18.52              ?        151.000         63.000                  0.000                   8.000           41.7        709.588           17.5        734.515            59.0        746.771         18.586          8.664          9.094          3.805          0.653          0.920          2.608          1.076          0.575          1.591          0.563          0.786         10.866          2.465          1.834          0.924          0.459          0.644            0.000
     11/11/2011           2011          9.000            3.312            0.776              0.258              -0.067          1.726          0.843           1.328           0.000        645.426        253.490         47.379         67.444        121.361          0.000        -19.038          7.647             0.000             6.454          150.3          138.2            164.2            141.4       2892.067       2551.040         19.000         8779.6        16788.5          14.18              ?        144.000         62.000                  0.000                   9.000           31.9        710.024            3.4        542.265            48.3        745.808         10.729          7.431          7.999          4.007          0.760          1.003          4.209          1.124          0.410          1.323          0.657          0.860          1.025          0.487          0.285          0.166          0.582          0.880            0.000
     11/11/2012           2012          9.000            1.983            0.389             -0.079              -0.160          1.426          0.549           0.636           0.000        656.830        234.930         53.794         71.297        124.346          0.000        -24.632          4.530             0.000             6.568          164.3          120.9            196.1            121.6       3824.910       2782.350         56.000         4974.4        11425.5          12.84              ?        129.000         55.000                  0.000                  12.000           66.3        676.503           39.1        477.865            92.2        684.562         33.714         12.421         13.548          4.695          0.803          1.153         11.133          2.536          0.815          2.013          0.831          1.097         26.653          5.025          3.449          1.786          0.822          1.188            0.000
     11/11/2013           2013          9.000            5.129            0.748             -0.014              -0.181          2.079          0.295           3.064           0.634        609.810        174.752         49.222         68.481        139.626         12.979        -21.724          6.925             0.000             6.098          127.3          113.6            143.3            117.2       3236.383       2770.643         44.000         6989.5        15368.0          11.59              ?        146.000         65.000                  0.000                  10.000           33.1        770.965            9.2        489.347            48.6        740.761          8.964          8.353          9.832          4.031          0.793          1.105          2.332          0.968          0.459          0.375          0.666          0.926          5.044          1.222          0.952          0.262          0.622          1.030            0.000
     11/11/2014           2014          9.000            6.406            5.034              0.322               0.102          2.828          2.124           3.256           2.809        976.400        662.686         46.448         65.479        180.923         92.138        -18.718          9.613             0.000             9.764          179.0          166.6            192.6            169.5       2892.580       2459.425         15.000         8986.4        17584.6          16.32              ?        154.000         69.000                  0.000                   4.000           33.2        714.419            2.2        754.666            49.4        741.532         11.131          7.125          8.836          4.244          0.791          1.073          4.784          0.901          0.338          1.388          0.671          0.903          0.743          0.202          0.096          0.064          0.514          0.755            0.000
     11/11/2015           2015          9.000            3.029            2.437              0.338               0.312          2.532          2.124           0.160           0.000        968.899        698.055         49.255         66.049        117.736          0.000        -20.908          8.595             0.000             9.689          218.9          199.5            230.0            201.3       3202.227       2713.294         24.000         8986.4        17584.6          16.32              ?        154.000         69.000                  0.000                   5.000           40.0        656.924            2.2        754.666            59.7        740.552         16.006          9.819          8.524          3.937          0.680          1.024          3.379          0.799          0.423          0.690          0.816          1.069          0.743          0.202          0.096          0.064          0.514          0.755            0.000
