ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.321            6.121              0.028              -0.209          7.293          6.329           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -246.592       -160.411           100.000             4.678          145.6          133.6            160.7            134.6       3119.040       2529.990         29.000        11585.1        22194.1          21.93              ?        142.000         62.000                  0.000                  11.000           34.2        639.130            7.6        673.322           145.7        641.176         24.301          5.078          2.849          1.174          0.621          0.124          3.027          0.543          0.176          0.055          0.010          0.066          5.433          1.129          0.435          0.183          0.048          0.000            0.000
     11/11/1982           1982          9.000           12.342            7.320              2.914              -0.232          9.428          7.552           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -66.654       -144.519           100.000             6.647          132.5          127.2            144.2            127.7       2883.870       2374.110         14.000        10898.2        22722.0          20.46              ?        144.000         68.000                  0.000                  12.000           24.5        722.411            0.9        677.554           123.2        660.040          9.586          5.285          4.215          2.808          1.614          0.545          6.138          0.550          0.154          0.050          0.022          0.244          0.808          0.153          0.062          0.028          0.005          0.005            0.000
     11/11/1983           1983          9.000           23.392           15.003              6.267               0.766         17.124         14.237           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000         97.736        -99.441           100.000             9.406          108.7          110.4            128.7            111.7       3293.730       2882.520         65.000         8790.8        18442.6          16.46              ?        124.000         60.000                  0.000                   7.000           19.7        696.627           16.2        641.897           123.4        672.310          7.780          3.336          2.978          2.342          1.736          0.814          8.507          0.887          0.271          0.215          0.408          0.671         10.464          2.719          0.918          0.308          0.171          0.276            0.000
     11/11/1984           1984          9.000           15.438           10.064              3.818               0.367         11.620          9.698           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        -68.707       -166.968           100.000             7.574           97.9           97.1            108.7             98.1       3015.540       2671.200         33.000         9158.7        20420.6          16.47              ?        145.000         63.000                  0.000                  11.000           22.0        721.111           11.4        678.300           119.4        736.026          8.205          4.924          3.756          2.689          1.489          0.554          8.114          0.723          0.222          0.058          0.023          0.186          6.008          3.485          1.355          0.282          0.083          0.019            0.000
     11/11/1985           1985          9.000            4.675            2.151              0.965              -0.443          3.710          2.594           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.685       -185.272           100.000             5.090          125.3          106.7            141.8            107.6       3120.119       2292.300         31.000         8019.5        19248.0          20.26              ?        124.000         68.000                  0.000                   8.000           38.3        642.023            1.6        656.995           150.1        674.145         26.788          5.172          3.192          1.649          1.084          0.239          9.339          1.013          0.267          0.105          0.013          0.017          0.812          0.384          0.177          0.061          0.011          0.003            0.000
     11/11/1986           1986          9.000           15.292           10.122              2.462               0.081         12.830         10.042           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         57.958        -60.900           100.000             8.513          143.8          135.6            157.2            136.0       3262.950       2581.020         28.000        11003.3        23005.2          21.25              ?        137.000         61.000                  0.000                   8.000           27.5        712.445            4.1        759.443           132.1        663.916         12.656          5.566          4.490          2.634          1.339          0.456          2.765          0.868          0.159          0.051          0.024          0.280          2.627          1.026          0.210          0.014          0.001          0.091            0.000
     11/11/1987           1987          9.000            9.093            6.564              0.562              -0.151          8.532          6.715           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -127.927        -88.269           100.000             6.756          154.6          135.7            171.6            136.5       3446.911       2595.420         39.000        12613.3        23355.9          22.89              ?        126.000         59.000                  0.000                  14.000           39.0        695.163            4.9        674.980           151.7        660.446         22.812          9.869          3.759          1.521          0.793          0.158         12.256          1.298          0.298          0.082          0.024          0.117          3.604          0.462          0.193          0.084          0.024          0.006            0.000
     11/11/1988           1988          9.000            5.407            2.641              1.422              -0.381          3.985          3.022           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -234.641       -206.154           100.000             4.616          128.7          109.3            143.4            110.3       3582.810       2863.259         61.000         9604.6        19548.1          19.55              ?        132.000         59.000                  0.000                  18.000           38.0        641.495           15.9        633.413           155.6        641.763         26.700          5.026          3.127          1.656          1.126          0.235         20.812          3.854          0.447          0.127          0.020          0.070          9.926          3.508          1.404          0.408          0.137          0.023            0.000
     11/11/1989           1989          9.000            6.428            3.425              1.170              -0.286          5.258          3.711           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -215.007       -202.177           100.000             4.979          111.9          103.8            126.9            104.7       3103.650       2450.431         24.000         9287.5        20535.5          18.91              ?        142.000         65.000                  0.000                  18.000           30.1        680.792            5.3        627.237           136.2        688.238         16.456          6.493          3.600          2.017          1.119          0.213          9.710          1.039          0.297          0.094          0.014          0.044          4.254          0.581          0.219          0.096          0.028          0.006            0.000
