ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.115           15.644              0.676               0.143         11.385         10.448           5.053           5.053        998.533        628.422         49.689         71.063         75.672         75.672         14.052          8.293           150.000             9.985          192.8          191.3            230.1            194.8       3276.134       2802.270         40.000        10841.8        22796.5          24.45              ?        133.000         71.000                  0.000                  14.000           26.9        737.617           61.2        655.224           172.2        725.475          7.131          6.469          7.603          3.964          0.742          1.016          4.295          1.420          0.635          3.411          0.625          0.850         39.594          9.824          6.385          3.269          0.562          0.750            0.000
     11/11/1991           1991          9.000           10.113            6.010              0.296              -0.172          7.251          6.182           2.565           0.000        821.349        251.633         50.164         74.489         81.262          0.000         14.276          5.863           150.000             8.213           94.8           87.6            135.5             90.8       3619.281       2963.225         54.000         9505.4        20711.0          21.12              ?        121.000         59.000                  0.000                  20.000           27.0        735.864           11.5        463.662           188.7        764.605          8.337          4.760          8.237          3.838          0.747          1.036         20.457          3.458          0.630          1.143          0.638          0.890          6.018          2.157          0.565          0.240          0.553          0.935            0.000
     11/11/1992           1992          9.000            5.180            4.210              0.676               0.077          4.353          3.981           0.152           0.152        879.812        499.312         49.338         63.780         16.907         16.907         33.177          9.738           150.000             8.798          162.2          155.6            184.1            160.4       2533.040       2210.363         11.000        13745.1        27121.4          28.24              ?        156.000         77.000                  0.000                  14.000           29.7        696.245            2.5        669.097           187.3        675.705          9.546          5.653          8.236          4.415          0.796          1.038          2.550          0.547          0.261          0.449          0.656          0.848          0.857          0.289          0.198          0.057          0.578          0.722            0.000
     11/11/1993           1993          9.000           39.195           37.305              0.697               0.164         12.120         11.155          26.379          25.987       1370.990        949.405         46.812         67.290        229.172        212.057         39.874          9.299           150.000            13.710          176.5          174.8            195.9            177.5       2849.719       2576.228         31.000        12195.7        23174.6          25.27              ?        149.000         74.000                  0.000                  17.000           23.6        758.402           20.0        731.909           169.5        755.097          5.518          5.381          7.293          3.670          0.722          1.001          3.650          0.883          0.569          2.916          0.608          0.841         11.197          3.106          2.300          1.568          0.527          0.720            0.000
     11/11/1994           1994          9.000            3.693            2.903              0.283              -0.049          3.410          2.952           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          7.683          2.437           150.000             6.812          124.5          120.7            153.7            125.0       3004.924       2658.552         32.000        12792.9        26239.8          24.04              ?        144.000         66.000                  0.000                   7.000           28.3        647.095           16.7        467.679           184.6        661.316         10.650          5.735          6.489          3.759          0.678          1.010          6.528          2.891          0.608          0.240          0.414          1.003         11.142          2.958          0.672          0.133          0.057          1.089            0.000
     11/11/1995           1995          9.000            2.707            1.720              0.306              -0.056          2.402          1.776           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         26.573          7.322           150.000             7.516          152.9          150.9            172.9            154.9       2764.728       2643.191         35.000        12021.5        24471.0          26.03              ?        150.000         76.000                  0.000                  15.000           24.2        749.320           18.2        521.132           167.9        703.601          4.456          5.143          8.341          4.384          0.787          1.084          5.835          1.280          0.454          0.346          0.684          0.939         11.375          2.789          1.218          0.297          0.591          0.963            0.000
     11/11/1996           1996          9.000           10.889            9.883              0.306               0.007          9.792          9.085           0.791           0.791        848.413        529.617         46.596         66.488          9.234          9.234         11.967          7.220           150.000             8.484          161.8          157.6            177.7            162.6       2735.663       2556.950         20.000        12707.5        25756.3          26.01              ?        154.000         69.000                  0.000                  14.000           25.6        695.776           16.5        597.591           168.4        712.518          7.215          6.489          6.551          3.646          0.677          0.985          3.701          1.007          0.388          0.669          0.676          0.879          9.540          2.350          1.894          0.230          0.586          0.884            0.000
     11/11/1997           1997          9.000            3.784            2.491              0.493               0.053          3.291          2.438           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         45.362          5.542           150.000             6.985          112.7          110.1            135.4            115.4       2964.064       2705.812         40.000         9917.5        21048.7          22.44              ?        142.000         70.000                  0.000                  12.000           24.8        675.701           22.5        447.965           176.6        664.222          7.541          5.467          6.433          3.665          0.687          1.001          7.556          2.592          0.660          0.395          0.429          0.892         16.526          2.560          1.382          0.211          0.074          0.925            0.000
     11/11/1998           1998          9.000           16.028           15.027              0.349              -0.077          9.769          9.195           5.910           5.910        881.628        499.110         50.291         70.642         61.211         61.211         19.672          7.264           150.000             8.816          139.3          134.9            173.1            139.0       3285.676       2789.189         33.000        11460.4        23872.0          24.09              ?        135.000         68.000                  0.000                   7.000           28.0        709.328           13.0        493.955           181.6        772.524         10.248          5.173          7.022          3.843          0.737          0.996          7.496          1.862          0.524          1.282          0.620          0.839          8.086          1.309          0.888          0.314          0.561          0.868            0.000
     11/11/1999           1999          9.000           12.262           11.221              0.372              -0.064          8.493          8.078           3.398           3.207        916.920        581.154         50.120         67.977         76.675         64.998         10.085          7.534           150.000             9.169          184.2          179.2            214.2            183.0       2964.396       2622.553         32.000        13460.7        25750.8          28.21              ?        144.000         68.000                  0.000                  12.000           26.7        777.248           17.3        598.973           176.5        794.350          5.520          5.863          9.199          4.288          0.787          1.072          6.489          1.922          0.530          1.382          0.668          0.906          9.389          3.037          2.307          0.562          0.626          0.941            0.000
     11/11/2000           2000          9.000            4.994            4.401              0.281               0.021          4.713          4.380           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000          9.268          2.353           150.000             5.610          114.7          106.1            150.8            111.9       3235.177       2677.521         32.000         8762.6        21045.0          22.83              ?        143.000         72.000                  0.000                  10.000           35.1        629.220           20.9        411.263           190.5        658.877         13.558          7.640          8.138          4.019          0.705          1.067         11.033          4.714          0.859          0.227          0.123          1.124         13.529          3.420          1.892          0.336          0.157          1.229            0.000
     11/11/2001           2001          9.000            6.220            4.633              0.240              -0.179          5.980          4.812           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         14.441          6.434           150.000             7.269          121.0          116.0            145.1            118.8       3084.816       2657.533         39.000         9915.6        19985.8          21.24              ?        143.000         70.000                  0.000                   9.000           27.7        731.553           41.4        521.192           181.0        745.047          8.820          6.558          6.989          3.713          0.693          0.971         21.388          3.347          0.902          0.844          0.585          0.824         22.119         12.475          3.987          0.760          0.509          0.885            0.000
     11/11/2002           2002          9.000            5.581            4.357              0.321               0.118          5.260          4.239           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         14.229          3.612           150.000             7.246          134.6          130.3            164.4            135.0       3067.122       2737.414         45.000        11385.9        22007.4          23.85              ?        138.000         66.000                  0.000                  21.000           27.3        697.136           33.4        488.155           181.2        705.487          6.390          7.262          8.065          3.896          0.676          1.053         20.249         10.613          3.242          1.808          0.741          1.123         21.926          6.473          2.417          0.365          0.190          1.138            0.000
     11/11/2003           2003          9.000            7.703            7.051              0.365               0.198          6.603          6.118           0.734           0.734        762.244        418.520         47.711         66.697         11.612         11.612          8.667          7.518           150.000             7.622          130.0          126.2            149.7            129.7       2896.081       2576.519         25.000        10814.2        24495.3          23.59              ?        153.000         74.000                  0.000                  15.000           27.8        735.279           14.8        541.700           176.2        692.023          5.720          6.954          9.328          4.128          0.690          1.030          5.170          1.080          0.399          1.830          0.737          0.980          9.207          1.906          0.860          0.777          0.647          0.978            0.000
     11/11/2004           2004          9.000            7.460            6.567              0.547              -0.003          5.085          4.743           1.827           1.827        782.783        494.544         48.235         63.293         31.682         31.682         20.370          7.612           150.000             7.828          140.6          133.5            155.8            136.9       2714.813       2411.252          6.000        13676.4        27303.9          25.04              ?        174.000         76.000                  0.000                  10.000           28.6        716.296           10.0        534.543           178.7        736.378         10.290          5.805          7.037          3.805          0.713          0.982          3.168          0.985          0.406          0.232          0.572          0.811          5.709          1.928          1.015          0.254          0.109          0.931            0.000
     11/11/2005           2005          9.000            3.491            2.376              0.494               0.009          2.997          2.367           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         23.459          6.189           150.000             8.086          165.1          160.0            199.9            165.2       3247.023       2739.340         35.000        11069.9        23327.5          25.37              ?        138.000         68.000                  0.000                  12.000           31.6        741.042           44.1        572.017           179.8        694.254          8.445          8.862          8.651          3.903          0.729          0.961          4.175          1.887          0.507          0.218          0.522          0.816         25.553         12.661          3.881          0.363          0.132          0.908            0.000
     11/11/2006           2006          9.000            3.182            1.114              0.096              -0.172          3.086          1.285           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         24.017          2.294           150.000             6.225          127.7          115.8            148.0            119.9       3110.728       2760.117         34.000         8370.8        18102.7          19.32              ?        141.000         67.000                  0.000                  17.000           29.9        651.187           70.4        485.785           188.0        635.499         10.503          6.258          7.361          4.048          0.712          1.057         35.975          4.569          2.163          1.585          0.622          1.080         38.035         23.013          4.439          1.836          0.605          1.190            0.000
     11/11/2007           2007          9.000           11.800            6.613              0.484              -0.143          9.309          5.773           2.007           0.983        977.677        414.299         50.363         70.924         57.822         23.960         22.840          6.180           150.000             9.777          156.5          147.5            196.6            150.7       3480.379       2784.121         36.000         7663.7        19217.2          21.35              ?        133.000         66.000                  0.000                  11.000           29.0        738.789           65.3        561.421           180.6        730.498          9.469          5.618          8.237          3.902          0.741          1.012          6.569          2.051          0.494          0.351          0.613          0.854         38.127         15.658          7.865          0.791          0.496          0.933            0.000
     11/11/2008           2008          9.000           23.289           21.514              0.523              -0.031          9.960          8.739          12.806          12.806       1119.630        702.566         46.589         67.562        123.328        123.328         20.953          8.387           150.000            11.196          166.9          165.0            189.2            169.2       2875.694       2616.781         17.000        13009.9        25322.8          24.80              ?        149.000         69.000                  0.000                   7.000           23.2        746.042           21.3        626.419           159.0        794.757          5.615          4.762          7.005          3.962          0.775          1.072          3.641          0.630          0.349          1.284          0.658          0.907         11.956          4.553          2.176          0.365          0.577          0.885            0.000
     11/11/2009           2009          9.000            3.588            2.524              0.490               0.013          3.099          2.511           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.752          6.786           150.000             8.378          128.8          125.4            147.2            129.1       2659.370       2419.184         11.000        13122.5        25852.1          24.96              ?        150.000         73.000                  0.000                  12.000           26.1        730.988            8.6        535.155           176.0        723.121          7.975          5.629          6.953          3.844          0.703          0.975          8.637          1.729          0.454          0.175          0.507          0.816          4.793          1.842          0.786          0.123          0.044          0.884            0.000
     11/11/2010           2010          9.000           19.852           16.694              0.669               0.144         11.098          9.692           8.085           6.858       1233.415        833.882         49.191         71.600        127.755        127.755         29.574          8.105           150.000            12.334          193.2          184.3            230.2            188.1       3371.171       2808.026         30.000        12506.6        24852.1          27.34              ?        130.000         65.000                  0.000                   8.000           29.0        746.619           30.5        785.364           182.7        730.258          8.113          7.932          7.645          3.660          0.664          0.943          4.931          1.282          0.440          2.117          0.576          0.805         16.184          7.060          3.675          1.308          0.511          0.706            0.000
     11/11/2011           2011          9.000            8.442            7.380              0.521              -0.035          7.922          7.415           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         24.330          7.717           150.000             6.454          139.6          138.0            161.0            143.5       2892.067       2633.901         20.000        12167.2        22801.3          24.67              ?        146.000         70.000                  0.000                   9.000           24.8        702.323           24.6        494.887           177.9        736.550          7.906          4.902          6.337          3.865          0.765          1.034         21.067          6.769          2.003          2.354          0.673          0.880         16.822          3.563          1.419          0.944          0.601          0.880            0.000
     11/11/2012           2012          9.000            3.215            1.772              0.135              -0.103          3.080          1.875           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         13.553          3.933           150.000             6.568          134.8          112.3            178.4            113.4       3824.910       2885.040         63.000         6467.5        15588.3          18.60              ?        121.000         61.000                  0.000                  12.000           43.4        678.391           89.5        446.036           210.6        659.796         16.571          9.085         11.350          4.509          0.754          1.101         59.020          7.804          1.830          1.317          0.804          1.103         69.439         11.892          3.638          1.870          0.736          1.145            0.000
     11/11/2013           2013          9.000            8.177            6.574              0.381              -0.107          5.766          5.104           2.031           1.576        609.810        246.888         49.222         70.876         52.978         35.976          8.020          6.104           150.000             6.098           77.2           77.3             99.3             82.9       3236.383       2797.387         44.000         8479.5        20014.2          19.70              ?        134.000         66.000                  0.000                  10.000           23.6        747.202            9.4        431.252           169.3        738.279          5.538          4.716          7.218          4.162          0.813          1.131          9.867          2.158          0.540          0.366          0.666          0.952          5.943          1.354          0.694          0.164          0.193          1.008            0.000
     11/11/2014           2014          9.000           16.141           15.092              0.553               0.149         11.562         10.917           4.026           4.026        976.400        713.486         46.448         66.681         45.551         45.551         12.290          8.455           150.000             9.764          159.2          158.5            181.7            163.1       2892.580       2605.408         15.000        12325.6        25279.2          25.50              ?        154.000         72.000                  0.000                   4.000           25.2        721.548           19.4        731.891           171.1        716.453          6.785          5.770          7.081          3.846          0.717          1.036          5.200          1.120          0.393          1.788          0.686          0.921          8.202          5.265          3.135          0.791          0.630          0.903            0.000
     11/11/2015           2015          9.000           11.194            9.936              0.499               0.231         10.695          9.706           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         12.698          4.500           150.000             9.689          189.3          185.2            221.8            188.5       3202.227       2714.232         24.000        12542.5        24761.4          26.78              ?        141.000         70.000                  0.000                   5.000           30.6        658.962           47.5        693.586           186.0        694.912         11.715          6.664          6.764          3.777          0.664          1.009          6.117          2.911          0.833          0.478          0.623          1.097         22.718         13.167          8.953          0.649          0.295          1.061            0.000
