ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           36.589           22.331              0.712               0.190         13.637         10.924          22.239          11.217        879.812        475.944         49.338         64.242        213.619         64.263        -16.172          8.670           200.000             8.798          169.8          152.4            190.9            156.1       2533.040       2032.169         10.000         9932.8        24071.0          26.96              ?        139.000         73.000                  0.000                  14.000           48.1        687.431           49.8        653.837           261.2        671.797         17.745          8.831         12.885          6.132          1.100          1.434          8.932          3.568          3.863          5.529          0.905          1.169         23.626         11.049          8.227          4.744          0.875          1.032            0.000
     11/11/1993           1993          9.000           76.627           63.134              0.715               0.170         18.912         16.722          57.000          46.242       1370.990        891.798         46.812         68.480        373.706        193.302        -16.786          8.230           200.000            13.710          175.6          166.2            194.8            167.7       2849.719       2439.358         31.000         7883.4        20676.9          23.07              ?        132.000         66.000                  0.000                  17.000           37.0        746.391           61.7        707.533           235.0        739.689         11.162          7.219         10.817          5.376          1.029          1.406         10.478          8.804         12.884          4.412          0.876          1.197         23.246         15.289         16.930          3.741          0.834          1.049            0.000
     11/11/1994           1994          9.000           15.877            5.745             -0.119              -0.228          7.879          5.973           8.116           0.000        681.161        483.095         48.850         67.519        102.468          0.000        -26.529          2.324           200.000             6.812          154.3          135.1            173.4            138.3       3004.924       2453.601         29.000         8635.2        21092.2          24.50              ?        140.000         65.000                  0.000                   7.000           49.2        635.023           93.9        556.267           259.7        685.191         20.106          9.931         11.202          5.533          0.977          1.430         36.213         22.755          4.849          3.498          0.895          1.400         39.600         39.032          8.622          3.702          0.881          1.479            0.000
     11/11/1995           1995          9.000           18.584            4.281              0.274              -0.102          7.018          4.383          11.293           0.000        751.645        323.135         48.086         68.650        134.455          0.000        -21.263          6.861           200.000             7.516          160.9          151.5            178.7            154.3       2764.728       2526.410         35.000         9856.5        21278.3          24.17              ?        134.000         66.000                  0.000                  15.000           37.4        722.680          102.4        537.603           246.2        708.361          9.605          6.770         11.912          6.408          1.159          1.554         49.361         24.171          8.896          4.557          0.976          1.322         52.223         31.309         11.053          4.545          0.892          1.282            0.000
     11/11/1996           1996          9.000           21.177           12.114              0.370               0.103         14.438         11.423           6.368           0.587        848.413        487.382         46.596         65.419        104.325          8.129        -19.699          7.782           200.000             8.484          178.7          166.0            189.7            168.5       2735.663       2387.708         17.000        11184.9        24144.3          26.27              ?        151.000         65.000                  0.000                  14.000           41.3        749.782           84.1        669.408           240.3        765.000          8.754          9.940         14.175          5.966          1.030          1.409         23.142         16.029          5.072          3.458          0.959          1.227         30.794         31.135         16.212          3.698          0.875          1.175            0.000
     11/11/1997           1997          9.000           27.740            4.370              0.079              -0.157          6.991          4.527          20.670           0.000        698.516        273.456         47.187         70.528        170.686          0.000        -22.412          5.562           200.000             6.985          121.8          111.4            142.2            115.7       2964.064       2648.047         42.000         9047.0        19898.8          21.51              ?        129.000         64.000                  0.000                  12.000           41.6        682.338          101.8        464.079           252.2        693.107         13.573          8.915         10.975          5.620          1.036          1.453         52.410         32.536          8.191          4.789          0.962          1.257         55.515         30.255          8.666          4.702          0.866          1.241            0.000
     11/11/1998           1998          9.000           28.051           15.546              0.249              -0.157         13.301         10.510          14.501           5.193        881.628        473.708         50.291         68.826        175.889         57.742        -19.645          6.782           200.000             8.816          145.1          125.4            168.4            127.2       3285.676       2593.326         29.000         9248.0        21715.2          24.23              ?        137.000         70.000                  0.000                   7.000           49.4        731.607           68.7        516.169           244.3        746.837         19.108         10.347         11.943          5.570          1.041          1.398         35.748         14.855          4.356          2.429          0.862          1.171         34.885         21.320          7.138          2.999          0.783          1.201            0.000
     11/11/1999           1999          9.000           18.673           11.093              0.417               0.004         11.010          9.513           7.245           1.576        916.920        519.686         50.120         68.526        149.589         24.750        -20.110          7.173           200.000             9.169          177.4          165.3            207.6            167.6       2964.396       2386.645         32.000        11121.0        22528.5          25.13              ?        127.000         62.000                  0.000                  12.000           40.3        734.673          101.3        595.511           239.5        745.148         11.714          7.113         12.876          5.994          1.096          1.478         36.370         30.817         12.972          4.438          0.928          1.254         39.012         32.867         22.322          4.580          0.890          1.231            0.000
     11/11/2000           2000          9.000           14.771            2.591             -0.199              -0.193          6.174          2.784           8.796           0.000        560.980        236.144         51.136         68.604        106.125          0.000        -27.041          2.286           200.000             5.610          117.7           93.3            148.5             96.7       3235.177       2444.223         31.000         6365.6        17943.4          21.63              ?        129.000         68.000                  0.000                  10.000           54.7        681.110           93.4        420.615           263.8        666.977         17.655         14.938         13.900          5.744          1.006          1.505         69.376         15.865          5.262          3.190          0.982          1.532         64.396         16.821          6.429          3.195          0.923          1.599            0.000
     11/11/2001           2001          9.000           11.632            2.952              0.173              -0.162          6.659          3.113           4.800           0.000        726.898        322.318         46.582         68.450        114.737          0.000        -20.664          6.215           200.000             7.269          136.2          121.9            157.0            123.8       3084.816       2507.469         37.000         9726.1        19153.0          20.87              ?        135.000         62.000                  0.000                   9.000           44.3        758.379          120.7        567.423           247.1        715.193         13.670          9.975         12.642          5.692          0.998          1.371         81.182         14.325          6.118          4.640          0.853          1.181         57.672         43.625         12.548          4.630          0.779          1.194            0.000
     11/11/2002           2002          9.000           23.057            8.345              0.063               0.051         10.937          8.294          12.056           0.000        724.612        402.588         49.940         70.135        113.973          0.000        -25.066          4.473           200.000             7.246          150.2          137.6            172.6            141.0       3067.122       2625.549         44.000        10110.3        21806.4          24.02              ?        130.000         61.000                  0.000                  21.000           43.1        671.110           95.3        524.883           254.6        668.616         13.036          8.857         12.556          6.039          1.042          1.530         29.412         36.012         15.489          5.050          1.134          1.540         38.574         32.796         15.743          5.303          1.045          1.484            0.000
     11/11/2003           2003          9.000           25.649           18.210              0.164              -0.123         14.813         13.030          10.672           5.303        762.244        418.520         47.711         66.893        110.835         34.165        -22.662          6.877           200.000             7.622          135.3          117.9            149.3            121.2       2896.081       2437.608         25.000         8623.7        21216.9          23.62              ?        142.000         68.000                  0.000                  15.000           44.7        696.760           58.0        525.517           253.2        733.640         13.684          8.504         13.204          6.470          1.192          1.613         20.717         10.616          3.750          2.676          1.010          1.362         30.300         16.326          5.140          3.044          0.896          1.335            0.000
     11/11/2004           2004          9.000           14.045            3.515              0.329              -0.110          5.089          3.363           8.628           0.262        782.783        344.938         48.235         63.292        150.907          3.274        -19.259          7.036           200.000             7.828          145.2          128.1            159.8            129.7       2714.813       2185.071          5.000        10570.7        23769.3          26.98              ?        157.000         72.000                  0.000                  10.000           43.2        760.897           53.4        545.071           245.3        729.911         10.885          9.694         14.673          5.585          1.010          1.378         29.717         12.522          2.982          1.875          0.697          1.136         28.063         16.434          5.401          1.682          0.484          1.212            0.000
     11/11/2005           2005          9.000           12.958            6.998              0.466              -0.079          8.894          7.077           3.599           0.000        808.621        475.108         50.179         71.048        123.667          0.000        -19.706          6.402           200.000             8.086          185.5          166.6            210.1            170.6       3247.023       2674.713         37.000         8970.8        20262.1          23.12              ?        127.000         63.000                  0.000                  12.000           47.0        703.937          139.1        591.456           255.0        723.171         15.390          9.807         13.282          6.120          1.055          1.350         38.031         44.038         14.755          5.126          0.879          1.146         56.416         49.876         24.280          5.198          0.848          1.182            0.000
     11/11/2006           2006          9.000           25.735            2.522             -0.121              -0.192          6.984          2.714          18.872           0.000        622.522        284.984         49.283         68.491        141.426          0.000        -26.763          2.343           200.000             6.225          157.6          135.1            173.1            137.5       3110.728       2541.128         32.000         6189.2        14388.2          17.89              ?        135.000         62.000                  0.000                  17.000           50.9        645.298          176.4        530.521           271.7        633.316         20.624          9.966         11.928          5.819          1.036          1.516        113.477         19.695         11.264          5.870          1.048          1.508         87.710         60.977         18.583          6.254          1.068          1.613            0.000
     11/11/2007           2007          9.000           37.023            4.192              0.357              -0.102         12.113          3.922          24.553           0.372        977.677        348.435         50.363         71.250        196.177          5.817        -19.579          6.211           200.000             9.777          182.1          159.0            216.2            161.0       3480.379       2636.179         36.000         8647.8        18898.3          21.40              ?        124.000         61.000                  0.000                  11.000           48.3        762.349          151.9        599.615           261.9        732.814         16.065         10.791         13.467          5.556          1.042          1.416         75.218         16.157          7.426          4.672          0.877          1.206         71.310         52.134         20.746          4.754          0.848          1.237            0.000
     11/11/2008           2008          9.000           56.834           23.773              0.466               0.066         16.150         13.569          40.218          10.138       1119.630        640.330         46.589         66.531        259.292        125.761        -18.768          8.642           200.000            11.196          173.1          164.5            190.3            167.1       2875.694       2478.231         17.000        11472.9        23554.4          25.68              ?        147.000         65.000                  0.000                   7.000           38.1        787.000           70.4        676.495           225.6        728.492          8.405          8.853         12.513          5.741          1.097          1.497         19.621         13.203         12.203          4.926          0.932          1.269         20.973         27.477         14.993          4.658          0.851          1.188            0.000
     11/11/2009           2009          9.000           17.746            3.215              0.246              -0.142          5.530          3.357          11.969           0.000        837.778        311.540         46.496         66.153        125.739          0.000        -20.876          6.237           200.000             8.378          141.6          131.6            160.8            133.9       2659.370       2198.897         10.000        10492.8        23490.7          26.08              ?        133.000         70.000                  0.000                  12.000           41.5        724.450           63.0        553.394           248.9        702.665         13.652          8.519         11.283          5.608          1.011          1.380         37.884         10.185          2.868          1.955          0.731          1.159         28.403         23.319          7.150          2.196          0.664          1.184            0.000
     11/11/2010           2010          9.000           48.892           29.789              0.745               0.200         20.094         18.411          28.053          11.178       1233.415        857.504         49.191         70.504        228.932         84.952        -15.789          7.979           200.000            12.334          202.4          181.2            228.7            184.2       3371.171       2630.949         27.000        10680.2        22060.7          24.16              ?        128.000         63.000                  0.000                   8.000           48.9        709.588          102.8        754.701           250.5        746.870         19.253          9.566         12.185          5.629          0.970          1.345         14.973         25.372         38.492          4.856          0.836          1.150         23.107         24.668         46.797          6.181          0.734          1.003            0.000
     11/11/2011           2011          9.000           29.194            7.471              0.395              -0.087          9.338          7.558          19.461           0.000        645.426        249.680         47.379         68.874        121.726          0.000        -19.734          6.903           200.000             6.454          128.6          118.1            146.5            121.4       2892.067       2533.897         19.000         9909.1        19864.7          21.27              ?        134.000         62.000                  0.000                   9.000           39.6        710.024          105.8        504.501           245.2        745.994         11.393          8.584         11.224          5.820          1.095          1.436         64.185         31.509         13.119          4.972          0.939          1.232         59.966         27.700         11.143          4.587          0.837          1.193            0.000
     11/11/2012           2012          9.000           15.381            3.668              0.048              -0.115          7.585          3.783           7.747           0.000        656.830        233.410         53.794         72.862        125.613          0.000        -24.615          4.417           200.000             6.568          171.2          118.5            197.0            119.2       3824.910       2676.420         56.000         4373.8        10860.6          15.04              ?        117.000         55.000                  0.000                  12.000           74.1        676.452          217.4        488.739           293.5        684.477         34.788         13.607         16.536          6.427          1.124          1.607        141.335         20.187          8.514          6.197          1.130          1.497        160.291         34.766         12.665          6.533          1.098          1.497            0.000
     11/11/2013           2013          9.000           15.957            2.708              0.046              -0.233          7.654          2.063           8.257           0.879        609.810        159.766         49.222         71.420        139.114         12.979        -22.556          5.993           200.000             6.098           94.6           85.8            116.9             89.3       3236.383       2677.541         44.000         7020.3        17957.6          21.15              ?        125.000         65.000                  0.000                  10.000           39.6        770.965           74.5        441.962           246.7        740.667          9.292          9.019         12.713          5.894          1.129          1.553         59.585          9.381          2.807          2.507          0.927          1.303         53.458         11.489          4.557          2.778          0.828          1.329            0.000
     11/11/2014           2014          9.000           28.573           24.307              0.630               0.056         20.625         18.387           7.319           5.864        976.400        662.686         46.448         66.027        137.464         47.953        -20.664          7.701           200.000             9.764          170.6          159.0            184.1            162.0       2892.580       2459.425         15.000         9913.4        22703.2          24.85              ?        151.000         69.000                  0.000                   4.000           40.8        714.419           73.6        726.756           244.0        741.654         11.771          8.195         12.045          6.135          1.139          1.531         17.306          8.239          2.443          2.328          0.951          1.289         19.365         19.917         27.770          4.057          0.937          1.292            0.000
     11/11/2015           2015          9.000           29.918           15.711              0.698               0.540         17.450         15.171          11.770           0.000        968.899        653.552         49.255         69.518        119.186          0.000        -21.445          6.173           200.000             9.689          197.7          181.3            222.9            183.1       3202.227       2579.848         24.000        10729.7        22016.7          24.04              ?        132.000         64.000                  0.000                   5.000           47.9        656.925          132.5        695.353           255.6        740.642         17.097         11.484         11.394          5.535          0.969          1.452         27.443         37.355         27.156          6.837          1.137          1.495         37.195         32.954         51.092          8.010          1.134          1.411            0.000
