ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           27.198           17.008             -1.685              -2.307         28.883         19.315           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -243.419       -154.667             0.000             4.678          140.2          131.7            158.6            132.7       3119.040       2510.460         29.000        11042.4        21828.6          24.14              ?        136.000         62.000                  0.000                  11.000          284.9        639.130          117.2        663.715           296.2        641.174        233.053         30.072         11.609          5.036          3.133          1.150         50.072         53.707         11.192          2.197          1.643          0.547         51.120         44.548         16.879          2.650          1.211          0.216            0.000
     11/11/1982           1982          9.000           53.717           13.381             14.219              -2.663         39.497         16.044           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -73.796       -151.732             0.000             6.647          131.2          129.4            143.5            130.0       2883.870       2374.110         14.000        10909.2        23104.5          24.94              ?        144.000         68.000                  0.000                  12.000          240.5        722.398           54.7        677.865           238.8        659.998        114.969         64.685         31.323         14.787          8.741          3.323         26.866          8.440          3.189          1.734          1.466          1.596         27.790         19.007          4.584          1.406          0.966          0.521            0.000
     11/11/1983           1983          9.000           77.012           22.695             31.604              -0.529         45.408         23.224           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        100.982        -82.649             0.000             9.406           93.3          102.4            123.7            103.7       3293.730       2729.610         64.000         8129.7        18030.7          19.14              ?        115.000         60.000                  0.000                   7.000          216.9        696.627           67.2        637.411           233.3        672.313        120.787         39.528         22.813         13.938         10.477          4.994         23.008          6.443          4.183          4.222          5.591          3.774         28.230         23.221          5.943          3.395          3.270          1.631            0.000
     11/11/1984           1984          9.000           55.034           17.429             21.439               1.017         33.595         16.412           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        -81.952       -139.925             0.000             7.574           78.4           84.4             97.7             85.4       3015.540       2588.760         33.000        10007.7        22276.2          23.10              ?        130.000         63.000                  0.000                  11.000          232.0        721.111           26.1        568.578           231.8        736.063        120.597         56.949         25.088         13.850          8.888          3.618         21.504          4.143          1.329          0.441          0.205          0.971         16.320          7.506          0.849          0.379          0.251          0.188            0.000
     11/11/1985           1985          9.000           27.047            4.687              7.347              -3.124         19.700          7.811           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.927       -185.316             0.000             5.090          118.5          107.5            139.7            108.4       3120.119       2292.300         31.000         7996.9        19258.5          22.45              ?        124.000         68.000                  0.000                   8.000          280.6        642.023          114.1        656.832           292.3        674.129        221.853         28.071         14.100          7.950          5.444          1.780         84.013         13.673          2.178          0.954          0.837          0.528         38.412         48.561         23.866          1.854          0.970          0.243            0.000
     11/11/1986           1986          9.000           69.727           20.413             17.234               0.027         52.493         20.386           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         54.374        -65.120             0.000             8.513          141.0          137.6            156.6            138.1       3262.950       2581.020         28.000        10895.6        23090.8          24.93              ?        137.000         61.000                  0.000                   8.000          238.7        712.445           53.0        761.215           239.4        663.913        115.627         60.398         34.581         14.793          7.870          3.007         16.150         13.504          6.282          3.445          2.645          1.956         13.136         16.378         14.384          5.615          1.932          0.956            0.000
     11/11/1987           1987          9.000           43.964           22.969              3.587              -0.606         40.377         23.574           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -118.225        -86.802             0.000             6.756          149.3          136.2            169.7            137.0       3446.911       2595.420         39.000        11337.3        22154.6          24.59              ?        126.000         59.000                  0.000                  14.000          276.8        695.163           95.6        692.907           287.0        660.445        175.604         70.264         17.378          7.034          4.011          1.413         66.373         27.597         10.472          4.290          2.862          0.775         29.771         24.210         26.299         11.210          3.022          0.508            0.000
     11/11/1988           1988          9.000           23.048            4.534              5.481              -4.014         17.567          8.548           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -227.170       -178.170             0.000             4.616          115.0          101.6            140.0            102.7       3582.810       2774.159         61.000         8713.3        18765.7          19.91              ?        118.000         59.000                  0.000                  18.000          278.5        641.495          137.0        605.293           295.5        641.763        222.133         26.422         13.286          7.784          5.837          1.696         92.767         32.330          3.949          2.126          2.723          0.716         46.278         52.686         30.797          4.154          1.830          0.289            0.000
     11/11/1989           1989          9.000           30.830            6.886              5.812              -2.233         25.017          9.119           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.241       -202.315             0.000             4.979          109.1          102.6            123.6            103.4       3103.650       2450.431         24.000         9985.5        21362.5          23.81              ?        142.000         65.000                  0.000                  18.000          262.5        680.792           76.1        614.570           267.4        688.233        168.023         57.942         18.617          9.161          5.644          1.738         56.379         14.839          2.730          0.777          0.282          0.309         41.627         24.908          7.367          1.239          0.548          0.145            0.000
