ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.292           33.980              1.054               0.259         24.254         21.737          11.984          11.984        998.533        729.006         49.689         68.487         71.843         71.843         12.960          9.236           300.000             9.985          179.0          179.1            230.3            184.9       3276.134       2791.983         37.000        13566.3        24781.5          27.84              ?        148.000         81.000                  4.000                  14.000           24.6        703.095          136.5        690.384           275.1        785.552          3.354          3.971          8.729          5.907          1.117          1.537         22.352         35.838         55.390          6.147          0.936          1.270         50.611         31.568         44.509          5.787          0.825          1.117            0.000
     11/11/1991           1991          9.000           25.186           17.454              0.587              -0.024         16.494         13.606           8.105           3.873        821.349        328.853         50.164         70.621        100.481         70.886         13.125          7.453           300.000             8.213           91.7          101.7            140.9            107.6       3619.281       2917.007         52.000        11052.4        22930.2          24.50              ?        140.000         74.000                  0.000                  20.000           28.5        806.673          127.4        470.108           297.1        754.589          3.444          5.194         11.054          6.108          1.139          1.574         76.335         42.889         12.020          4.996          0.963          1.321         75.947         35.056          9.548          4.701          0.853          1.255            0.000
     11/11/1992           1992          9.000           20.396           11.167              0.804              -0.034         13.768         11.202           5.824           0.000        879.812        575.766         49.338         62.193         49.219          0.000         17.085          7.304           300.000             8.798          148.7          153.1            170.7            159.0       2533.040       2421.786         12.000        14649.9        27803.6          30.71              ?        186.000         87.000                  2.000                  14.000           27.8        680.538          114.7        641.356           297.5        687.348          4.747          5.052          9.445          5.870          1.098          1.563         33.372         50.760         20.814          2.618          0.831          1.274         36.755         28.860         42.990          3.735          0.730          1.392            0.000
     11/11/1993           1993          9.000           81.020           52.091              1.190               0.305         26.560         23.606          53.270          28.180       1370.990       1047.319         46.812         66.248        287.090        232.031         23.703         10.115           300.000            13.710          157.2          163.8            190.3            171.9       2849.719       2658.896         31.000        14030.7        25629.1          28.03              ?        162.000         87.000                  2.000                  17.000           22.9        734.415          100.2        765.373           277.3        748.499          3.430          3.501          7.959          5.372          1.088          1.524         15.412         17.010         48.562          5.077          0.923          1.260         25.177         22.339         43.100          7.233          0.799          1.086            0.000
     11/11/1994           1994          9.000            7.521            5.447              0.238              -0.190          7.283          5.637           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          7.791          2.916           300.000             6.812          114.9          121.0            154.1            128.8       3004.924       2753.627         33.000        16207.0        29255.2          31.77              ?        164.000         84.000                  1.000                   7.000           27.8        660.467           89.8        471.714           299.6        633.163          7.341          5.063          7.871          5.132          0.965          1.456         68.887         38.775         11.011          5.122          0.924          1.389         40.666         32.407         10.257          3.781          0.752          1.442            0.000
     11/11/1995           1995          9.000           14.298            8.808              0.621               0.264         10.133          8.544           3.544           0.000        751.645        493.575         48.086         64.915         33.313          0.000         16.176          7.064           300.000             7.516          134.6          140.9            167.2            147.8       2764.728       2591.195         35.000        13192.0        26054.3          28.57              ?        167.000         91.000                  1.000                  15.000           26.5        694.519          132.0        520.902           273.9        720.460          4.551          5.947          8.439          5.156          0.932          1.442         55.239         37.807         13.274          4.505          0.993          1.374         64.142         43.917         16.569          4.483          0.888          1.311            0.000
     11/11/1996           1996          9.000           51.750            4.463              1.107               0.076         44.523          4.388           6.120           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.828          1.719           300.000             8.484          191.8            8.3            201.9             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           24.3        655.591          295.2        722.153           273.9        720.460          5.363          4.150          7.362          4.977          0.970          1.448         55.239         37.807         13.274          4.505          0.993          1.374        213.719         56.355         15.425          5.486          0.989          1.403            0.000
     11/11/1997           1997          9.000           45.550            6.157              0.603              -0.004         13.380          6.162          31.567           0.000        698.516        375.616         47.187         65.982         54.758          0.000         16.863          5.625           300.000             6.985           93.3           98.2            130.8            105.6       2964.064       2617.941         37.000        12948.0        25230.0          28.35              ?        161.000         86.000                  5.000                  12.000           25.1        680.236           99.1        433.397           298.3        693.945          4.842          4.711          7.962          5.110          0.971          1.459         80.320         31.100          6.539          2.923          0.685          1.310         54.649         31.356          8.219          2.727          0.628          1.308            0.000
     11/11/1998           1998          9.000           30.374           26.708              0.699               0.061         16.488         14.708          13.186          11.939        881.628        524.332         50.291         68.181         90.470         71.189         16.992          8.887           300.000             8.816          120.8          137.9            171.5            143.4       3285.676       2824.595         30.000        14955.2        27801.1          30.38              ?        154.000         85.000                  0.000                   7.000           25.0        743.162           84.5        500.400           302.1        705.254          3.265          4.258          9.083          5.783          1.123          1.523         28.771         32.297         34.708          5.014          0.938          1.258         30.862         26.976         19.656          4.836          0.839          1.176            0.000
     11/11/1999           1999          9.000           30.029           29.328              0.723               0.401         17.777         17.398          11.529          11.529        916.920        719.328         50.120         66.227         80.335         80.335          8.932          9.070           300.000             9.169          177.7          179.7            216.6            185.7       2964.396       2668.782         32.000        14474.0        27233.2          30.39              ?        161.000         84.000                  2.000                  12.000           28.3        716.329          117.6        631.480           281.8        748.234          4.786          5.877          9.717          5.499          0.985          1.477         27.219         31.869         31.100          5.633          0.989          1.325         37.448         34.723         36.902          5.656          0.907          1.239            0.000
     11/11/2000           2000          9.000            9.821            7.454              0.212              -0.165          9.610          7.619           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000          8.355          2.429           300.000             5.610           94.2          107.9            146.7            114.5       3235.177       2753.498         31.000        12775.0        25274.3          28.50              ?        154.000         83.000                  0.000                  10.000           29.5        637.490          106.4        407.908           309.4        660.402          6.913          5.950          8.694          5.462          0.975          1.490         63.051         51.509         13.257          5.009          0.963          1.509         46.947         41.511         11.525          3.915          0.878          1.576            0.000
     11/11/2001           2001          9.000           19.897           15.421              0.444              -0.182         18.555         15.603           0.897           0.000        726.898        436.118         46.582         68.014         16.714          0.000         13.275          7.143           300.000             7.269           77.0           82.8            117.3             89.5       3084.816       2759.209         40.000        10627.4        23425.0          26.00              ?        151.000         83.000                  3.000                   9.000           23.6        720.680           88.6        497.497           288.8        717.599          4.167          4.175          7.666          5.040          1.053          1.492         52.281         24.922          4.565          2.498          0.878          1.245         43.127         34.150          5.721          2.745          0.729          1.202            0.000
     11/11/2002           2002          9.000           13.291            9.337              0.209              -0.046         11.522          9.383           1.560           0.000        724.612        503.682         49.940         67.483         15.101          0.000         10.660          2.727           300.000             7.246          113.1          117.7            152.4            125.2       3067.122       2755.406         46.000        11875.0        24557.0          27.87              ?        154.000         83.000                  0.000                  21.000           25.5        632.808          119.5        452.026           280.9        676.344          5.839          4.844          7.318          5.172          0.920          1.453         39.354         42.894         11.275          4.039          1.034          1.509         51.710         43.216         17.985          3.808          0.936          1.525            0.000
     11/11/2003           2003          9.000           14.617           13.732              0.404               0.227         14.213         13.505           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000          5.140          5.848           300.000             7.622          122.6          128.4            152.3            135.8       2896.081       2611.846         25.000        14205.3        28115.9          30.55              ?        169.000         87.000                  0.000                  15.000           26.1        637.181           90.4        495.707           280.3        699.701          6.204          5.265          7.259          4.992          0.916          1.433         29.926         29.844         25.820          4.761          0.878          1.426         34.674         34.076         15.834          3.382          0.745          1.370            0.000
     11/11/2004           2004          9.000           28.206            1.791              1.138               0.070         20.871          1.721           6.197           0.000        782.783        100.025         48.235         58.606         51.720         31.667         21.565          2.262           300.000             7.828          190.2            9.7            203.2             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           25.9        708.235          304.0        702.913           280.3        699.701          4.659          4.289          8.651          5.724          1.090          1.501         29.926         29.844         25.820          4.761          0.878          1.426        258.533         21.174         10.508          5.554          1.024          1.400            0.000
     11/11/2005           2005          9.000           20.656            9.411              0.555              -0.125         20.101          9.536           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         14.679          6.949           300.000             8.086          155.5          152.3            200.2            159.2       3247.023       2754.023         33.000        14111.0        26437.9          29.48              ?        156.000         85.000                  5.000                  12.000           28.8        704.608          139.2        522.044           303.8        712.337          6.405          5.758          8.560          5.470          1.061          1.499         69.937         42.619         13.070          3.800          0.814          1.233         53.479         55.816         22.997          3.881          0.738          1.260            0.000
     11/11/2006           2006          9.000           15.308            2.170              0.209              -0.135          8.422          2.306           6.676           0.000        622.522        356.362         49.283         67.751         39.717          0.000         12.133          2.414           300.000             6.225          103.9           95.3            129.5            102.7       3110.728       2789.813         33.000         8707.8        18845.3          24.17              ?        156.000         83.000                  0.000                  17.000           27.7        660.963          147.3        482.412           306.0        650.946          6.022          5.464          8.505          5.328          0.935          1.455         97.847          5.173          1.840          2.211          0.952          1.472        105.754         32.635          3.624          2.503          0.921          1.541            0.000
     11/11/2007           2007          9.000           31.948           19.575              0.933              -0.139         19.554         14.571          11.461           5.143        977.677        528.447         50.363         69.773         96.283         57.413         16.468          7.112           300.000             9.777          106.2          108.1            168.7            113.9       3480.379       2835.442         38.000        10882.4        23543.2          26.30              ?        143.000         77.000                  0.000                  11.000           25.6        734.430          102.6        554.544           287.6        734.615          3.180          4.843          9.167          5.749          1.119          1.535         47.153         29.371         10.541          3.452          0.933          1.288         37.440         41.389         16.487          3.572          0.804          1.239            0.000
     11/11/2008           2008          9.000           97.277            7.250              1.338               0.381         37.520          6.869          58.419           0.000       1119.630        170.180         46.589         55.324        195.230        170.194         19.104          2.052           300.000            11.196          194.3            6.7            204.2             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           23.2        710.209          293.7        743.100           287.6        734.615          3.384          4.242          8.070          5.084          0.962          1.452         47.153         29.371         10.541          3.452          0.933          1.288        207.600         52.792         19.772          5.823          1.094          1.494            0.000
     11/11/2009           2009          9.000           19.420            8.831              0.570              -0.095         13.981          8.926           4.869           0.000        837.778        472.830         46.496         64.838         10.169          0.000         13.070          7.873           300.000             8.378          114.1          117.0            134.8            124.6       2659.370       2598.997         11.000        14735.2        26718.1          29.79              ?        174.000         84.000                  0.000                  12.000           24.6        704.478           99.4        531.272           283.1        725.552          4.283          4.082          8.248          5.410          1.074          1.521         76.848         37.475          9.206          4.059          0.888          1.249         44.415         39.056          9.920          3.671          0.754          1.237            0.000
     11/11/2010           2010          9.000           59.188           27.448              1.157               0.260         22.323         19.475          35.708           7.714       1233.415        917.708         49.191         68.601        184.812        141.216         22.566          9.361           300.000            12.334          175.5          177.7            226.0            184.6       3371.171       2811.440         29.000        14789.5        27506.6          31.08              ?        150.000         83.000                  0.000                   8.000           26.4        696.839          110.7        770.128           291.4        716.627          6.159          4.465          8.081          5.216          1.039          1.463         29.539         34.089         41.719          5.422          0.883          1.218         27.042         25.776         47.917          7.376          0.781          1.065            0.000
     11/11/2011           2011          9.000           22.701            5.878              1.250               0.243         18.007          5.635           3.444           0.000        645.426        168.148         47.379         53.179         18.959          0.000         24.145          2.704           300.000             6.454          209.6            9.4            219.3             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           25.0        667.933          311.2        710.203           291.4        716.627          5.329          4.155          7.751          5.247          1.025          1.510         29.539         34.089         41.719          5.422          0.883          1.218        214.144         68.484         16.439          5.831          1.096          1.438            0.000
     11/11/2012           2012          9.000           18.083            6.764              0.203               0.012         16.368          6.752           1.512           0.000        656.830        351.020         53.794         70.904          8.313          0.000          6.671          3.309           300.000             6.568          111.3          103.6            165.3            106.7       3824.910       2921.850         56.000         8638.0        19505.2          23.36              ?        139.000         75.000                  0.000                  12.000           35.6        647.828          163.4        419.120           325.4        671.008          9.136          8.226         10.217          5.551          0.950          1.504         81.395         39.795         11.055          5.275          1.098          1.573        101.862         41.604         11.985          5.070          0.999          1.585            0.000
     11/11/2013           2013          9.000           21.464           19.890              0.467               0.236         14.956         13.613           6.041           6.041        609.810        391.142         49.222         67.546         54.576         54.576          7.307          7.319           300.000             6.098           58.2           72.7             94.5             80.8       3236.383       2786.731         44.000         9746.2        21139.2          24.62              ?        151.000         84.000                  7.000                  10.000           25.2        713.225           86.9        458.522           292.4        757.685          4.245          4.915          8.110          5.443          0.997          1.518         53.223         34.477         15.149          4.292          1.008          1.395         35.443         31.393         13.513          4.250          0.877          1.329            0.000
     11/11/2014           2014          9.000           38.823           22.714              1.144               0.460         23.755         21.165          13.924           1.088        976.400        745.236         46.448         65.639         61.052         61.052         12.918          8.552           300.000             9.764          155.6          161.5            188.7            168.5       2892.580       2669.223         16.000        14204.3        26752.7          29.75              ?        166.000         85.000                  3.000                   4.000           24.4        691.228          119.5        725.038           272.0        721.254          5.002          4.993          7.193          4.819          0.931          1.435         27.933         33.916         36.107          5.747          1.027          1.367         25.197         31.799         52.760          6.522          0.922          1.245            0.000
     11/11/2015           2015          9.000           25.643           16.426              1.420              -0.006         19.649         16.432           4.573           0.000        968.899        776.872         49.255         67.331         20.112          0.000          9.921          2.477           300.000             9.689          172.4          176.9            221.9            183.6       3202.227       2743.996         23.000        14703.0        26815.4          30.38              ?        156.000         84.000                  2.000                   5.000           27.7        637.459          149.5        687.529           296.4        643.685          7.434          5.404          7.484          5.049          0.924          1.432         45.295         59.145         27.384          5.316          0.954          1.465         35.353         36.949         66.993          6.319          0.977          1.517            0.000
