ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.002            0.222              2.134              -0.841          6.868          1.063           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000        -41.803        -64.722             0.000             4.678           78.1           95.0            118.7            105.7       3119.040       2749.590         29.000         7256.1        14129.7          11.43              ?        154.000         73.000                  2.000                  11.000           56.8        669.982           12.1        716.015            46.4        641.112          9.006         13.275         16.907         10.109          3.562          2.071          5.670          0.569          0.164          0.050          0.030          1.003          8.017          1.722          0.614          0.220          0.001          0.433            0.000
     11/11/1982           1982          9.000           31.263            3.173             25.592               1.850          5.671          1.323           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        186.138         21.366             0.000             6.647           71.1           80.9            102.7             93.9       2883.870       2728.890         15.000         6024.7        11451.8           9.25              ?        159.000         78.000                  0.000                  12.000           51.9        706.374           14.0        733.968            45.0        741.512          3.055          5.469         10.789         12.743         10.707          4.926          2.040          0.257          0.072          0.014          0.413          3.530          6.796          1.356          0.457          0.123          0.025          2.457            0.000
     11/11/1983           1983          9.000           42.303            3.636             35.458               2.419          6.845          1.217           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        348.086         52.810             0.000             9.406           78.7           85.5            122.1            100.3       3293.730       2877.210         64.000         3462.0         8823.7           8.09              ?        139.000         76.000                  0.000                   7.000           44.6        712.217           23.8        717.910            36.3        687.089          2.524          3.249          7.026         10.083         10.315          5.897          3.196          0.374          0.144          1.996          5.814          4.517          9.279          2.231          0.664          0.801          4.017          3.360            0.000
     11/11/1984           1984          9.000           36.010            5.323             30.475               4.279          5.535          1.044           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        225.352         44.156             0.000             7.574           72.3           81.2            107.4             93.3       3015.540       2793.150         33.000         4721.3         8883.2           7.82              ?        150.000         76.000                  0.000                  11.000           49.5        780.798           24.2        700.522            41.3        727.194          1.951          5.112         10.763         12.073         10.317          4.946          2.358          0.277          0.089          2.032          7.393          4.543          8.268          3.350          0.905          1.736          4.456          2.913            0.000
     11/11/1985           1985          9.000           18.522           -2.144             12.551              -2.932          5.971          0.788           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000        -13.828       -156.628             0.000             5.090           80.8           92.8            113.4            103.6       3120.119       2749.140         31.000         6570.2        13727.0          10.80              ?        155.000         72.000                  0.000                   8.000           54.7        677.409           13.1        748.589            48.7        643.978          4.905          9.253         14.035         11.822          8.558          3.346          4.210          0.668          0.179          0.060          0.061          0.886          5.422          4.625          2.248          0.473          0.056          0.038            0.000
     11/11/1986           1986          9.000           28.483            5.421             21.533               3.479          6.950          1.942           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        321.200        126.077             0.000             8.513           73.6           84.6            111.0             94.7       3262.950       2846.340         28.000         6522.3        11732.8           9.31              ?        150.000         72.000                  1.000                   8.000           53.1        749.681           10.9        774.854            44.2        723.245          1.985          6.817         13.874         13.441          9.630          4.052          2.483          0.297          0.074          0.087          3.890          3.713          3.767          1.378          0.426          0.172          0.500          1.823            0.000
     11/11/1987           1987          9.000           15.970            0.189              8.849              -1.269          7.121          1.458           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000         88.146        -12.746             0.000             6.756           82.9           94.3            126.5            107.5       3446.911       2906.820         47.000         6600.9        14083.4          11.28              ?        139.000         66.000                  0.000                  14.000           56.4        682.224           10.7        768.532            47.9        685.884          7.532          9.656         14.955         12.574          6.891          2.606          1.894          0.361          0.153          0.052          0.028          1.236          7.364          2.003          0.134          0.002          0.000          0.305            0.000
     11/11/1988           1988          9.000           18.302           -2.467             12.877              -3.007          5.424          0.540           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000        -54.039       -155.127             0.000             4.616           65.5           71.7            111.8             84.2       3582.810       3023.550         64.000         5383.8        11902.5           9.15              ?        131.000         65.000                  0.000                  18.000           54.1        667.073           11.5        693.884            46.7        650.726          6.835          8.960         13.439         11.064          8.145          3.074          3.721          0.731          0.242          0.082          0.052          0.507          7.735          1.732          0.854          0.349          0.016          0.021            0.000
     11/11/1989           1989          9.000           18.205           -0.539             13.055              -1.477          5.150          0.939           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000        -48.135       -122.749             0.000             4.979           80.2           93.4            116.8            104.3       3103.650       2713.951         26.000         6774.3        13635.7          10.91              ?        156.000         73.000                  1.000                  18.000           53.8        692.737           11.2        676.834            46.0        690.627          4.869          9.804         14.167         11.400          8.058          3.033          2.198          0.506          0.143          0.051          0.061          1.562          7.896          1.171          0.536          0.223          0.071          0.575            0.000
