ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           26.281           17.513             -1.715              -2.336         27.996         19.849           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -243.419       -154.667           200.000             4.678          140.1          131.5            158.6            132.5       3119.040       2510.460         29.000        11042.4        21828.6          24.15              ?        136.000         62.000                  0.000                  11.000           87.2        639.130          118.5        663.715           296.0        641.174         50.617         15.363         11.025          5.025          3.133          1.150         51.824         54.044         10.448          2.078          1.632          0.549         51.940         45.236         16.704          2.590          1.198          0.216            0.000
     11/11/1982           1982          9.000           38.396           14.003             13.076              -3.493         25.320         17.497           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -73.879       -151.805           200.000             6.647          131.0          127.9            143.4            128.4       2883.870       2374.110         14.000        10911.4        23130.2          25.03              ?        144.000         68.000                  0.000                  12.000           65.1        722.398           74.6        677.828           252.1        659.962         13.175         10.480         14.109         12.808          8.507          3.294         39.176         14.173          4.596          2.489          2.260          1.659         35.080         27.881          7.031          2.127          1.476          0.572            0.000
     11/11/1983           1983          9.000           67.917           26.389             29.417              -2.091         38.500         28.480           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        100.934        -82.708           200.000             9.406           92.8          100.4            123.4            101.7       3293.730       2729.610         64.000         8130.4        18049.1          19.32              ?        115.000         60.000                  0.000                   7.000           54.5        696.627           81.3        637.426           251.1        672.316         10.199          6.320          9.011         10.489          9.470          4.761         31.994         10.818          6.402          4.877          5.507          3.475         32.867         29.877          8.146          3.979          3.581          1.518            0.000
     11/11/1984           1984          9.000           44.040           17.679             20.344               0.134         23.697         17.546           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        -82.072       -140.008           200.000             7.574           76.9           82.5             97.1             83.6       3015.540       2588.760         33.000        10002.6        22329.5          23.28              ?        130.000         63.000                  0.000                  11.000           60.7        721.111           40.9        568.476           244.1        736.118         11.533          9.569         12.201         12.153          8.706          3.592         31.964          6.304          1.798          0.701          0.416          1.137         24.739         13.029          1.377          0.535          0.342          0.241            0.000
     11/11/1985           1985          9.000           24.932            4.832              7.272              -3.203         17.659          8.034           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.927       -185.316           200.000             5.090          118.5          107.0            139.7            107.9       3120.119       2292.300         31.000         7996.9        19258.6          22.51              ?        124.000         68.000                  0.000                   8.000           85.0        642.023          116.4        656.833           292.4        674.127         41.617         13.811         13.088          7.825          5.423          1.780         88.845         11.301          1.896          0.973          0.916          0.559         39.590         49.619         23.816          1.899          1.038          0.253            0.000
     11/11/1986           1986          9.000           54.097           24.596             19.078              -0.483         35.019         25.079           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         54.136        -65.365           200.000             8.513          140.3          136.3            156.3            136.8       3262.950       2581.020         28.000        10900.2        23128.2          25.02              ?        137.000         61.000                  0.000                   8.000           68.7        712.445           76.0        761.231           266.8        663.891         17.346         11.238         14.507         12.450          7.724          2.995         25.314         24.679         10.219          4.793          3.697          1.942         15.613         22.243         22.939          9.982          3.574          1.132            0.000
     11/11/1987           1987          9.000           35.476           21.625              3.712              -0.604         31.763         22.228           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -118.233        -86.806           200.000             6.756          149.3          135.9            169.7            136.7       3446.911       2595.420         39.000        11337.5        22155.2          24.68              ?        126.000         59.000                  0.000                  14.000           86.3        695.163          104.9        692.905           292.3        660.445         36.810         21.784         14.201          6.975          4.010          1.413         75.804         28.270          9.420          4.063          2.835          0.776         32.053         27.575         29.285         11.868          3.041          0.508            0.000
     11/11/1988           1988          9.000           20.903            5.071              5.340              -4.072         15.563          9.142           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -227.170       -178.170           200.000             4.616          115.0          101.3            140.0            102.4       3582.810       2774.159         61.000         8713.3        18765.7          19.91              ?        118.000         59.000                  0.000                  18.000           82.8        641.495          140.0        605.293           298.2        641.763         41.052         13.170         12.203          7.608          5.786          1.694         97.648         31.137          3.271          2.050          2.805          0.734         47.562         54.231         30.997          4.114          1.857          0.293            0.000
     11/11/1989           1989          9.000           20.476            5.892              5.673              -2.352         14.803          8.244           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.241       -202.316           200.000             4.979          109.1          102.1            123.5            102.9       3103.650       2450.431         24.000         9985.5        21363.2          23.83              ?        142.000         65.000                  0.000                  18.000           74.6        680.792           88.0        614.570           272.9        688.230         26.743         15.655         14.392          9.011          5.635          1.738         69.139         14.665          2.301          0.835          0.376          0.352         48.998         29.103          7.634          1.289          0.596          0.154            0.000
     11/11/1990           1990          9.000           58.492           37.812             13.064               3.780         45.428         34.032           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         23.146         14.467           200.000             7.789          131.1          137.9            157.7            138.5       3276.134       2693.241         41.000         8644.3        21099.4          22.91              ?        120.000         63.000                  0.000                  14.000           63.9        738.779           76.0        629.486           247.0        733.240         12.399         11.309         16.206         12.164          7.147          2.633         10.334          3.282          2.996          3.773          6.778          2.848         47.271         10.199          5.454          4.188          4.717          1.863            0.000
     11/11/1991           1991          9.000           35.414            4.842             16.679              -3.739         18.736          8.581           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -114.731       -161.027           200.000             6.407           95.7           85.2            120.9             85.7       3619.281       2630.554         46.000         8969.1        19538.9          20.79              ?        120.000         56.000                  0.000                  20.000           71.5        695.125           98.9        531.381           270.7        675.757         25.346          7.672         10.111         11.148          9.343          4.245        103.587          3.068          0.388          0.207          0.104          0.703         85.712          9.005          1.477          0.890          0.771          0.444            0.000
     11/11/1992           1992          9.000           47.407           25.381             20.236               3.116         27.171         22.265           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         91.899          3.495           200.000             6.863          116.6          112.4            133.2            113.6       2533.040       2032.169         10.000         9901.8        23828.2          25.89              ?        139.000         72.000                  0.000                  14.000           63.9        654.721           26.4        668.867           271.1        640.382         21.456          8.384         10.774          9.529          7.992          3.155          3.763          0.418          0.454          3.185          8.394          3.174         12.404          2.261          1.131          1.798          4.962          2.099            0.000
     11/11/1993           1993          9.000           85.985           52.361             34.268               7.364         51.716         44.997           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        226.946         55.806           200.000            10.694          110.9          112.0            124.6            112.6       2849.719       2439.358         31.000         7529.6        18278.8          20.34              ?        132.000         66.000                  0.000                  17.000           55.9        718.927           59.4        717.390           241.3        692.776         10.317          6.878          9.734         10.871          9.424          4.634         15.246         20.267         18.732         10.797          8.358          4.157         18.256         11.286         10.297          7.185          5.981          3.289            0.000
