ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000            6.022            3.172              2.774               0.723          3.248          2.449           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         12.689          6.660           100.000             5.610           67.6           73.6            157.2            110.0       3235.177       2471.208         24.000        11065.4        23485.2          20.07              ?        140.000         83.000                  0.000                  10.000           84.0        674.513           17.8        472.990           168.2        691.037          7.708         16.036         32.954         18.852          3.458          5.001          4.534          1.155          0.452          0.140          0.300          4.243         10.372          1.653          0.962          0.126          0.071          3.833            0.000
     11/11/2001           2001          9.000           17.870           14.677              1.668              -0.218          6.294          5.100           9.908           9.795        726.898        337.312         46.582         68.045         80.919         63.797         14.534          7.553           100.000             7.269           36.2           40.9            122.4             77.1       3084.816       2475.034         39.000         7879.2        19022.0          14.65              ?        135.000         83.000                  3.000                   9.000           78.2        761.273           21.0        505.941           136.7        746.367          4.248         11.592         33.898         19.926          3.601          4.941          3.693          1.003          0.432          3.951          2.972          4.129         11.191          1.308          0.773          0.471          2.421          3.681            0.000
     11/11/2002           2002          9.000            5.936            3.949              1.396               0.594          4.189          3.355           0.351           0.000        724.612        501.142         49.940         67.290         13.838          0.000         14.916          6.396           100.000             7.246           73.1           69.5            148.0            107.5       3067.122       2483.579         40.000         9722.5        21755.3          18.77              ?        140.000         83.000                  0.000                  21.000           84.1        672.273           23.6        551.930           150.7        733.618          9.957         16.800         31.184         18.069          3.249          4.835          2.505          0.719          0.472          1.851          3.251          4.483         11.322          2.738          1.441          0.316          2.673          3.979            0.000
     11/11/2003           2003          9.000           11.249           10.235              1.805               1.285          4.309          3.815           5.135           5.135        762.244        492.431         47.711         66.349         25.051         25.051          8.255          7.977           100.000             7.622           76.0           81.4            153.2            117.6       2896.081       2421.612         25.000         9827.0        22406.2          18.77              ?        147.000         87.000                  0.000                  15.000           83.2        674.235           24.5        552.106           140.1        729.293          7.867         17.376         32.169         17.816          3.184          4.777          3.262          0.597          0.283          3.517          3.311          4.418         11.477          2.824          1.976          0.895          2.684          3.918            0.000
     11/11/2004           2004          9.000           29.035            3.129              3.622               0.235          9.314          1.772          16.099           1.122        782.783        100.025         48.235         58.606        115.028         75.035         21.876          2.262           100.000             7.828          129.1          -21.3            175.6             -1.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           75.2        733.468          147.7        737.667           140.1        729.293          5.156          9.320         32.251         19.967          3.603          4.932          3.262          0.597          0.283          3.517          3.311          4.418         71.703         19.696         30.195         18.382          3.389          4.601            0.000
     11/11/2005           2005          9.000           16.494            7.941              2.192              -0.310          8.749          2.699           5.552           5.552        808.621        495.251         50.179         66.749         33.349         33.349         16.242          7.558           100.000             8.086           96.1           88.3            189.0            124.5       3247.023       2461.213         27.000         9993.1        21696.8          18.85              ?        142.000         85.000                  5.000                  12.000           80.4        750.799           27.6        584.082           151.0        739.005          5.524         12.764         33.662         20.056          3.561          4.841          4.192          1.141          0.463          1.401          2.831          3.978         14.792          3.192          1.888          0.336          2.331          3.578            0.000
     11/11/2006           2006          9.000            6.166            1.378              2.512               0.701          1.935          0.677           1.719           0.000        622.522        266.700         49.283         68.202         39.229          0.000         16.541          6.463           100.000             6.225           35.9           38.9            122.1             75.4       3110.728       2532.539         33.000         8441.7        19201.3          16.76              ?        138.000         83.000                  0.000                  17.000           83.9        720.431           18.9        466.370           152.8        708.554          6.254         13.570         35.139         20.321          3.599          4.992          3.220          1.043          0.431          0.328          0.754          4.242         11.817          1.376          0.743          0.100          0.079          3.904            0.000
     11/11/2007           2007          9.000           30.910           21.907              2.224              -0.083          5.256          3.374          23.431          18.616        977.677        485.902         50.363         69.554        192.054        131.894         18.777          7.405           100.000             9.777           59.1           51.8            170.1             89.2       3480.379       2530.375         34.000         8285.1        19036.5          14.73              ?        129.000         77.000                  0.000                  11.000           75.8        765.508           22.6        602.456           130.9        737.633          3.703          9.503         33.781         20.159          3.632          4.981          3.997          1.070          0.424          5.175          3.065          4.183          9.910          3.478          0.950          0.735          2.522          3.736            0.000
     11/11/2008           2008          9.000           76.102           14.976              3.584               0.698         13.973          3.289          58.545          10.989       1119.630        170.180         46.589         55.324        310.066        285.736         19.765          2.557           100.000            11.196          132.3          -20.0            175.2             -3.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           82.6        749.553          143.7        749.306           130.9        737.633          6.586         12.436         34.972         19.992          3.618          5.030          3.997          1.070          0.424          5.175          3.065          4.183         49.598         28.937         37.901         19.391          3.555          4.796            0.000
     11/11/2009           2009          9.000           21.622           10.297              2.345              -0.106          7.273          4.027          12.003           6.376        837.778        412.130         46.496         65.446         94.278         69.521         15.280          8.521           100.000             8.378           70.9           74.2            140.0            113.1       2659.370       2378.675         11.000         9405.8        20500.6          17.52              ?        153.000         84.000                  0.000                  12.000           76.4        750.448           23.4        597.264           132.2        746.880          4.864          9.748         33.060         20.098          3.629          4.963          2.735          0.789          0.323          4.197          2.979          4.083         11.826          2.387          1.659          0.456          2.394          3.590            0.000
     11/11/2010           2010          9.000           25.079           15.404              3.512               0.756          6.435          4.547          15.132          10.100       1233.415        816.108         49.191         68.641        358.888        315.530         22.779          8.419           100.000            12.334          111.0          102.8            204.6            137.7       3371.171       2537.849         26.000         9480.8        20677.4          18.62              ?        135.000         83.000                  0.000                   8.000           78.6        740.233           36.3        751.024           140.0        735.627          4.772         11.848         33.657         19.820          3.586          4.926          3.487          0.596          0.264         14.214          3.023          4.107         14.234          2.744          1.446          9.999          2.735          3.729            0.000
     11/11/2011           2011          9.000           19.522            4.627              4.048               0.387          8.549          3.490           6.925           0.750        645.426        168.148         47.379         53.179         54.059         35.962         24.724          2.890           100.000             6.454          144.2          -18.5            185.6             -1.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.6        696.523          153.9        756.029           140.0        735.627          8.066         13.673         32.155         19.067          3.661          5.021          3.487          0.596          0.264         14.214          3.023          4.107         46.623         38.556         41.566         19.400          3.455          4.599            0.000
     11/11/2012           2012          9.000           15.260            6.964              1.362              -0.227          8.128          3.177           5.771           4.014        656.830        343.150         53.794         70.752         32.646         23.157         10.653          6.519           100.000             6.568           62.7           57.3            181.2             85.9       3824.910       2610.180         48.000         6729.1        18297.4          16.55              ?        125.000         75.000                  0.000                  12.000           85.6        717.992           23.0        492.658           147.0        729.382          5.658         15.257         35.815         20.116          3.650          5.134          5.658          1.344          0.580          2.346          3.100          4.336         12.598          1.895          0.787          0.439          2.441          3.911            0.000
     11/11/2013           2013          9.000           28.669           26.668              1.697               0.327          4.832          4.201          22.140          22.140        609.810        389.110         49.222         66.956        130.527        130.527          8.694          7.902           100.000             6.098           35.6           36.7            100.0             75.5       3236.383       2494.116         37.000         8395.2        18509.8          13.87              ?        139.000         84.000                  7.000                  10.000           83.3        752.229           19.1        507.048           139.6        759.773          6.917         13.581         34.632         19.424          3.588          5.116          3.827          1.110          0.495          7.516          3.205          4.298          7.789          1.389          0.743          2.147          2.629          3.803            0.000
     11/11/2014           2014          9.000           23.408           15.659              3.531               1.509          6.557          5.255          13.320           8.895        976.400        670.560         46.448         66.398        235.533        235.533         14.966          8.752           100.000             9.764           88.9           91.8            168.2            128.8       2892.580       2443.633         16.000         9058.1        20439.1          17.57              ?        145.000         85.000                  3.000                   4.000           81.1        730.310           40.2        758.056           140.3        756.584          6.345         15.742         32.771         18.075          3.325          4.888          3.032          0.471          0.238         16.104          3.232          4.300         10.085          5.203          3.742         13.451          2.879          3.877            0.000
     11/11/2015           2015          9.000           10.536            5.070              2.385               0.878          5.600          4.192           2.551           0.000        968.899        712.615         49.255         66.940         97.074         77.749         17.034          6.693           100.000             9.689          105.3          101.6            198.7            136.6       3202.227       2445.932         18.000        11270.5        23285.4          22.02              ?        142.000         84.000                  2.000                   5.000           83.0        675.116           24.6        742.800           156.4        688.965          8.360         18.071         30.877         17.670          3.198          4.778          3.364          0.818          0.320          0.680          3.409          4.506          9.563          3.903          2.329          0.295          2.817          3.980            0.000
