ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.698           20.340              1.933               0.453         12.083         10.345           9.682           9.542        998.533        728.218         49.689         68.062         79.599         79.599         14.175          8.859           150.000             9.985          169.5          165.5            229.8            171.3       3276.134       2620.632         33.000        12176.0        23275.4          25.65              ?        142.000         81.000                  4.000                  14.000           45.0        702.990           41.3        723.564           178.6        785.520          5.335          6.865         16.989         11.012          2.040          2.794          3.192          1.619          0.993          7.526          1.712          2.309         23.212          5.614          2.935          3.957          1.523          2.062            0.000
     11/11/1991           1991          9.000           16.285           14.063              0.986              -0.039          8.010          6.984           7.289           7.118        821.349        328.853         50.164         70.341         83.516         70.884         13.113          7.360           150.000             8.213          103.9          106.2            159.1            112.1       3619.281       2755.709         48.000         9661.1        21436.2          22.32              ?        134.000         74.000                  0.000                  20.000           48.7        806.673           25.7        490.231           183.2        754.587          4.434          7.537         20.349         11.479          2.075          2.830         11.277          2.908          0.691          4.461          1.757          2.377         16.295          1.744          1.002          1.987          1.453          2.147            0.000
     11/11/1992           1992          9.000            4.907            2.646              1.774               0.259          3.132          2.387           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         27.155          7.198           150.000             8.798          142.9          146.2            169.4            152.1       2533.040       2401.452         12.000        13525.9        26630.4          27.63              ?        174.000         87.000                  2.000                  14.000           48.8        680.538           21.0        650.552           186.7        687.400          7.133          8.472         17.823         10.601          1.968          2.792          1.725          0.664          0.386          0.053          0.047          2.232         12.048          2.913          2.588          0.178          0.068          2.208            0.000
     11/11/1993           1993          9.000           20.318           14.225              1.953               0.538         12.006         10.035           6.359           3.653       1370.990       1026.237         46.812         66.654        262.002        262.002         39.804          9.487           150.000            13.710          150.8          153.7            189.1            161.8       2849.719       2558.032         31.000        12013.1        23376.8          25.17              ?        152.000         87.000                  2.000                  17.000           43.9        734.415           43.3        770.206           173.2        748.488          5.179          6.681         16.864         10.404          2.007          2.769          3.087          0.532          0.271          7.860          1.708          2.293         18.449          8.454          5.776          5.966          1.506          2.027            0.000
     11/11/1994           1994          9.000            3.732            2.199              0.876               0.023          2.856          2.176           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          7.080          2.866           150.000             6.812          122.7          121.0            165.1            128.8       3004.924       2632.034         33.000        14692.7        27649.1          26.37              ?        154.000         84.000                  1.000                   7.000           49.5        660.467           18.5        452.686           193.0        633.188         10.607          9.120         15.798          9.565          1.761          2.629          6.801          2.798          0.704          0.326          0.118          2.433         12.201          1.743          0.566          0.087          0.043          2.397            0.000
     11/11/1995           1995          9.000            6.239            5.134              1.347               0.803          4.892          4.331           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         25.329          6.914           150.000             7.516          131.4          137.1            171.5            144.0       2764.728       2500.882         35.000        11655.2        24458.9          25.94              ?        154.000         91.000                  1.000                  15.000           48.1        694.519           29.3        507.981           176.8        720.457          7.041         10.563         16.765          9.452          1.689          2.598          4.157          1.278          0.400          0.439          1.580          2.456         19.531          4.103          2.110          0.216          0.242          2.225            0.000
     11/11/1996           1996          9.000           35.069            2.879              1.959               0.139         28.052          2.740           5.058           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.258          1.719           150.000             8.484          192.2            8.3            202.3             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.6        655.591          196.8        722.153           176.8        720.457          8.390          7.982         15.372          9.474          1.790          2.640          4.157          1.278          0.400          0.439          1.580          2.456        119.854         40.093         21.945         10.025          1.808          2.534            0.000
     11/11/1997           1997          9.000           10.472            3.184              2.760               0.391          7.179          2.793           0.533           0.000        698.516        346.330         47.187         66.032          0.000          0.000         39.012          5.572           150.000             6.985           91.1           95.6            138.6            102.9       2964.064       2481.672         35.000        12117.1        24271.8          23.88              ?        152.000         86.000                  5.000                  12.000           46.6        680.236           14.9        423.815           193.5        693.942          7.403          8.764         16.360          9.661          1.786          2.649         10.874          3.127          0.667          0.205          0.207          2.335          9.690          1.380          0.609          0.089          0.050          2.221            0.000
     11/11/1998           1998          9.000           17.220           15.608              1.224               0.172          7.476          6.916           8.520           8.520        881.628        520.014         50.291         68.061         71.086         71.086         19.507          8.723           150.000             8.816          133.9          142.3            185.5            147.8       3285.676       2679.641         27.000        13202.4        26133.4          25.40              ?        147.000         85.000                  0.000                   7.000           45.6        743.118           22.3        526.682           187.8        705.239          4.581          7.223         18.126         10.870          2.051          2.763          4.959          0.977          0.387          4.668          1.716          2.284         11.746          1.573          1.158          3.666          1.488          2.049            0.000
     11/11/1999           1999          9.000           21.232           20.057              1.462               0.770          9.015          8.532          10.755          10.755        916.920        719.328         50.120         67.101         80.366         80.366         10.674          8.649           150.000             9.169          172.3          168.7            216.8            174.7       2964.396       2584.055         32.000        12884.8        25650.9          26.93              ?        148.000         84.000                  2.000                  12.000           49.8        716.329           28.0        663.651           172.8        748.217          6.826          9.730         18.730         10.061          1.780          2.645          4.040          1.080          0.390          4.815          1.783          2.367         14.384          3.980          2.256          2.713          1.557          2.135            0.000
     11/11/2000           2000          9.000            4.894            3.849              0.831               0.078          4.062          3.771           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000          8.611          2.389           150.000             5.610          108.4          108.2            150.7            114.8       3235.177       2612.670         27.000        12339.6        24919.1          25.66              ?        147.000         83.000                  0.000                  10.000           51.1        637.490           10.4        413.083           199.8        660.398         10.294         10.175         16.437          9.804          1.747          2.654          9.143          3.510          0.891          0.567          0.332          2.586          5.557          1.294          0.697          0.114          0.056          2.568            0.000
     11/11/2001           2001          9.000            9.383            7.533              0.625              -0.368          8.758          7.901           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         13.363          7.063           150.000             7.269           80.7           81.4            123.5             88.1       3084.816       2629.051         40.000         9759.2        22484.2          21.06              ?        143.000         83.000                  3.000                   9.000           44.5        720.681           16.8        442.805           184.1        717.618          6.079          7.647         16.262          9.869          1.962          2.727          7.769          1.617          0.486          1.321          1.614          2.280         10.919          1.230          0.548          0.228          1.222          2.082            0.000
     11/11/2002           2002          9.000            5.541            4.588              0.868               0.409          4.673          4.179           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         13.239          2.683           150.000             7.246          116.3          115.8            156.2            123.3       3067.122       2623.547         44.000        10971.1        23655.9          25.20              ?        146.000         83.000                  0.000                  21.000           47.3        632.808           21.1        468.363           184.8        676.338          9.710          9.400         14.600          9.347          1.654          2.604          3.659          1.262          0.544          0.205          0.288          2.622         13.071          3.202          1.313          0.122          0.064          2.545            0.000
     11/11/2003           2003          9.000            7.897            7.133              1.386               0.889          6.511          6.243           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000          6.458          5.745           150.000             7.622          120.4          120.9            153.8            128.3       2896.081       2550.262         25.000        13304.4        27249.7          25.49              ?        155.000         87.000                  0.000                  15.000           47.8        637.181           15.1        473.886           180.9        699.742          9.585         10.013         14.737          9.227          1.663          2.588          4.670          0.719          0.352          0.087          0.238          2.538          9.182          1.694          1.002          0.116          0.062          2.305            0.000
     11/11/2004           2004          9.000           18.884            1.164              1.951               0.131         12.824          1.033           4.109           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.908          2.262           150.000             7.828          190.7            9.8            203.6             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.5        708.235          198.6        702.912           180.9        699.742          6.505          7.075         17.266         10.893          2.006          2.733          4.670          0.719          0.352          0.087          0.238          2.538        145.381         17.689         18.490         10.350          1.887          2.550            0.000
     11/11/2005           2005          9.000           10.464            4.540              1.601               0.178          8.864          4.362           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         15.440          6.890           150.000             8.086          153.1          143.0            205.0            149.8       3247.023       2605.818         30.000        12636.1        24938.2          26.92              ?        148.000         85.000                  5.000                  12.000           49.7        704.608           31.4        535.059           199.1        712.392          8.586          9.385         16.908         10.145          1.929          2.702          9.929          4.281          0.893          0.473          0.516          2.214         18.712          5.779          2.781          0.286          0.122          2.098            0.000
     11/11/2006           2006          9.000            3.539            0.469              0.437              -0.042          3.102          0.511           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         23.317          2.363           150.000             6.225           90.2           86.9            131.1             94.3       3110.728       2659.484         33.000         7964.0        18060.9          19.76              ?        146.000         83.000                  0.000                  17.000           49.4        660.962           57.2        436.790           196.7        650.966          8.898          9.916         16.655          9.609          1.680          2.607         25.113          2.549          1.042          1.250          1.078          2.549         45.127          4.323          2.325          1.059          0.730          2.539            0.000
     11/11/2007           2007          9.000           15.865           12.772              1.022              -0.288          8.566          6.783           6.276           6.276        977.677        524.383         50.363         69.765         57.556         57.556         21.100          7.039           150.000             9.777          101.5           98.0            169.4            103.8       3480.379       2696.005         36.000        10058.4        22719.8          21.40              ?        136.000         77.000                  0.000                  11.000           46.2        734.429           22.1        571.839           180.9        734.673          4.776          7.979         17.921         10.755          2.038          2.775          6.382          1.381          0.480          2.643          1.693          2.331         11.376          4.507          0.855          0.309          1.323          2.123            0.000
     11/11/2008           2008          9.000           64.277            4.789              2.033               0.706         24.229          4.083          38.014           0.000       1119.630        170.180         46.589         55.324        170.189        170.189         23.215          2.052           150.000            11.196          194.4            6.7            204.4             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.7        710.209          190.4        743.095           180.9        734.673          5.467          8.213         16.997          9.679          1.761          2.629          6.382          1.381          0.480          2.643          1.693          2.331        114.229         34.631         24.015         10.921          2.003          2.696            0.000
     11/11/2009           2009          9.000            7.654            4.570              1.554               0.233          6.100          4.337           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         12.281          7.762           150.000             8.378          107.6          110.9            137.2            118.5       2659.370       2505.728         11.000        13413.0        25325.8          25.13              ?        161.000         84.000                  0.000                  12.000           45.6        704.478           14.4        506.241           182.5        725.544          6.353          7.253         16.908         10.365          1.982          2.766          6.101          2.096          0.489          0.611          1.287          2.274          8.800          1.879          0.781          0.126          0.056          2.084            0.000
     11/11/2010           2010          9.000           15.077            9.625              1.945               0.451          9.039          7.605           4.094           1.569       1233.415        899.928         49.191         68.862        168.967        168.967         29.235          8.796           150.000            12.334          172.8          167.9            227.3            174.7       3371.171       2680.949         29.000        12741.7        25512.7          27.94              ?        141.000         83.000                  0.000                   8.000           47.2        696.839           34.0        784.794           189.2        716.658          8.131          7.597         16.605         10.199          1.955          2.693          4.425          0.798          0.330          9.341          1.658          2.246         12.212          6.939          2.550          7.562          1.488          2.010            0.000
     11/11/2011           2011          9.000           12.831            3.664              2.322               0.445         10.509          3.219           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.350          2.704           150.000             6.454          210.0            9.5            219.7             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.933          199.5        710.203           189.2        716.658          7.927          7.887         16.097          9.877          1.870          2.723          4.425          0.798          0.330          9.341          1.658          2.246        116.959         43.288         22.447         10.648          1.989          2.583            0.000
     11/11/2012           2012          9.000            9.312            4.014              0.718               0.300          8.594          3.714           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000          6.436          3.271           150.000             6.568          114.2          105.5            180.9            108.5       3824.910       2761.650         51.000         7266.6        18252.6          19.98              ?        133.000         75.000                  0.000                  12.000           57.0        647.828           72.8        443.419           205.7        671.126         12.331         12.794         17.770          9.752          1.683          2.653         25.376         11.359          3.204          3.015          1.117          2.676         48.193         12.873          4.400          2.623          0.879          2.575            0.000
     11/11/2013           2013          9.000           14.882           14.184              0.742               0.388          7.714          7.371           6.425           6.425        609.810        391.142         49.222         67.158         54.551         54.551          7.860          7.249           150.000             6.098           71.1           72.6             97.4             80.7       3236.383       2625.151         40.000         9503.5        20804.6          20.24              ?        145.000         84.000                  7.000                  10.000           46.8        713.225           10.4        464.693           183.1        757.722          6.568          9.241         16.636          9.920          1.785          2.691          9.773          2.542          0.596          3.522          1.800          2.471          4.349          1.386          0.553          0.390          1.423          2.238            0.000
     11/11/2014           2014          9.000           13.989            9.980              1.859               0.841          9.568          8.819           2.561           0.320        976.400        714.502         46.448         65.682         82.905         82.905         13.218          8.254           150.000             9.764          149.7          152.6            188.3            159.6       2892.580       2535.309         16.000        12605.1        25423.4          27.24              ?        157.000         85.000                  3.000                   4.000           46.0        691.228           26.9        719.975           178.3        721.204          7.877          9.483         15.142          9.220          1.714          2.607          4.125          0.731          0.306          4.445          1.867          2.464          9.272          4.967          4.158          3.981          1.613          2.178            0.000
     11/11/2015           2015          9.000            9.894            7.283              1.035               0.143          8.849          7.140           0.010           0.000        968.899        756.065         49.255         67.332          0.132          0.000         11.349          2.409           150.000             9.689          169.1          165.5            220.9            172.3       3202.227       2605.529         22.000        13426.8        25517.4          28.03              ?        148.000         84.000                  2.000                   5.000           49.5        637.459           45.3        699.344           194.8        643.677         11.031          9.873         14.973          9.309          1.678          2.590         10.475          6.004          2.628          1.865          0.580          2.564         16.655         12.540         11.168          0.795          0.216          2.530            0.000
