ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.579           37.453              1.971               0.459         25.976         22.430          15.632          14.565        998.533        728.218         49.689         68.062         79.563         79.563         14.111          8.859           300.000             9.985          169.2          165.5            229.0            171.2       3276.134       2620.632         33.000        12181.7        23362.4          25.90              ?        142.000         81.000                  4.000                  14.000           45.0        702.990          154.2        723.471           293.7        785.542          5.335          6.865         16.989         11.012          2.040          2.794         23.268         37.915         61.979         10.319          1.712          2.309         46.699         36.087         56.398          9.539          1.529          2.062            0.000
     11/11/1991           1991          9.000           26.375           20.881              1.127               0.008         16.911         13.715           8.337           7.158        821.349        328.853         50.164         70.341         83.528         70.886         13.125          7.357           300.000             8.213          107.8          106.1            158.3            112.0       3619.281       2755.709         48.000         9655.5        21463.9          24.53              ?        134.000         74.000                  0.000                  20.000           48.7        806.673          145.3        490.127           312.7        754.589          4.434          7.537         20.349         11.479          2.075          2.830         77.464         44.150         15.673          9.069          1.757          2.377         82.773         37.005         12.588          8.183          1.501          2.147            0.000
     11/11/1992           1992          9.000           16.904           12.181              1.924              -0.062         14.980         12.243           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         27.010          7.190           300.000             8.798          142.2          145.9            168.2            151.8       2533.040       2401.452         12.000        13508.1        26634.9          29.14              ?        174.000         87.000                  2.000                  14.000           48.8        680.538          141.8        650.350           317.6        687.347          7.133          8.472         17.823         10.601          1.968          2.792         37.571         58.444         25.290          5.104          1.537          2.232         37.534         34.826         58.350          6.509          1.391          2.226            0.000
     11/11/1993           1993          9.000           85.208           58.627              3.114               0.543         27.205         23.691          54.889          34.393       1370.990       1026.237         46.812         66.654        260.742        260.742         39.801          9.487           300.000            13.710          148.9          153.7            189.0            161.8       2849.719       2558.032         31.000        12021.7        23466.1          26.14              ?        152.000         87.000                  2.000                  17.000           43.9        734.415          117.9        770.234           295.7        748.499          5.179          6.681         16.864         10.404          2.007          2.768         15.954         18.043         53.676          9.315          1.709          2.293         27.134         22.926         52.729         11.067          1.511          2.027            0.000
     11/11/1994           1994          9.000            9.103            5.325              0.414              -0.348          8.689          5.673           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          7.007          2.865           300.000             6.812          115.8          120.5            163.6            128.3       3004.924       2632.034         33.000        14853.6        27889.7          29.96              ?        154.000         84.000                  1.000                   7.000           49.5        660.467          128.3        449.986           321.1        633.163         10.607          9.120         15.798          9.565          1.761          2.629         71.125         42.085         15.808          9.082          1.673          2.434         58.939         41.647         14.746          7.668          1.484          2.400            0.000
     11/11/1995           1995          9.000           12.467            9.306              1.636               0.584         10.831          8.722           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         25.021          6.904           300.000             7.516          128.4          136.7            170.1            143.6       2764.728       2500.882         35.000        11653.2        24518.7          26.58              ?        154.000         91.000                  1.000                  15.000           48.1        694.519          166.6        507.323           294.0        720.460          7.040         10.563         16.765          9.451          1.689          2.598         59.760         41.955         18.370          8.304          1.775          2.457         78.923         52.164         22.750          8.042          1.569          2.228            0.000
     11/11/1996           1996          9.000           53.340            4.604              2.031               0.139         44.406          4.465           6.902           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.236          1.719           300.000             8.484          192.2            8.3            202.3             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.6        655.591          316.3        722.153           294.0        720.460          8.390          7.982         15.372          9.473          1.790          2.639         59.760         41.955         18.370          8.304          1.775          2.457        216.159         60.032         23.876         10.027          1.808          2.534            0.000
     11/11/1997           1997          9.000           17.309            6.322              2.462              -0.024         14.107          6.346           0.739           0.000        698.516        346.330         47.187         66.032          0.000          0.000         39.010          5.570           300.000             6.985           90.8           95.4            137.1            102.7       2964.064       2481.672         35.000        12113.3        24283.2          27.19              ?        152.000         86.000                  5.000                  12.000           46.6        680.236          128.0        423.709           319.5        693.945          7.403          8.764         16.360          9.661          1.786          2.649         88.230         35.908         10.597          6.242          1.413          2.335         65.541         39.841         12.246          6.033          1.221          2.222            0.000
     11/11/1998           1998          9.000           33.388           29.499              1.472               0.173         17.485         14.896          14.430          14.430        881.628        520.014         50.291         68.061         71.128         71.128         19.346          8.721           300.000             8.816          123.4          141.7            182.8            147.1       3285.676       2679.641         27.000        13276.9        26269.0          28.40              ?        147.000         85.000                  0.000                   7.000           45.6        743.117          121.0        525.138           321.4        705.208          4.581          7.223         18.126         10.870          2.051          2.763         30.190         34.921         40.826          8.983          1.717          2.284         50.319         30.932         27.520          8.181          1.490          2.049            0.000
     11/11/1999           1999          9.000           34.811           33.067              1.533               0.791         18.782         17.782          14.495          14.495        916.920        719.328         50.120         67.101         80.335         80.335         10.569          8.645           300.000             9.169          169.5          168.7            216.5            174.6       2964.396       2584.055         32.000        12894.6        25745.8          28.41              ?        148.000         84.000                  2.000                  12.000           49.8        716.329          140.7        663.483           299.1        748.234          6.826          9.730         18.730         10.061          1.781          2.645         28.653         34.360         36.740          9.691          1.784          2.367         41.192         42.855         42.883          9.084          1.579          2.135            0.000
     11/11/2000           2000          9.000            9.655            7.457              0.436              -0.273          9.219          7.730           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000          8.537          2.388           300.000             5.610           92.0          108.0            148.6            114.7       3235.177       2612.670         27.000        12333.8        24941.2          28.08              ?        147.000         83.000                  0.000                  10.000           51.1        637.490          131.9        412.950           331.0        660.402         10.294         10.175         16.437          9.804          1.747          2.654         67.857         57.329         19.109          9.176          1.751          2.587         56.021         48.051         16.140          7.458          1.575          2.571            0.000
     11/11/2001           2001          9.000           20.450           14.644              0.953              -0.264         19.497         14.908           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         13.136          7.071           300.000             7.269           75.4           81.3            122.6             88.0       3084.816       2629.051         40.000         9727.2        22491.8          25.39              ?        143.000         83.000                  3.000                   9.000           44.5        720.680          111.6        443.009           308.9        717.599          6.079          7.647         16.262          9.869          1.962          2.727         59.315         29.839          7.182          5.489          1.621          2.280         64.479         29.411          8.182          5.585          1.326          2.082            0.000
     11/11/2002           2002          9.000           12.819            9.756              0.540              -0.023         12.279          9.778           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         12.626          2.679           300.000             7.246          117.0          115.3            154.7            122.8       3067.122       2623.547         44.000        10993.8        23751.2          27.35              ?        146.000         83.000                  0.000                  21.000           47.3        632.808          142.7        467.465           302.3        676.344          9.710          9.400         14.600          9.347          1.654          2.604         41.940         47.335         15.503          7.415          1.814          2.622         56.596         51.411         22.852          6.930          1.597          2.546            0.000
     11/11/2003           2003          9.000           15.530           13.884              0.786               0.451         14.744         13.433           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000          6.435          5.731           300.000             7.622          113.0          120.2            151.8            127.5       2896.081       2550.262         25.000        13365.7        27369.8          29.73              ?        155.000         87.000                  0.000                  15.000           47.8        637.181          111.9        472.505           301.1        699.701          9.585         10.013         14.736          9.226          1.663          2.588         32.828         34.353         33.913          8.575          1.640          2.542         48.572         29.337         22.723          6.828          1.376          2.309            0.000
     11/11/2004           2004          9.000           28.302            1.876              2.229               0.131         20.943          1.744           5.130           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.761          2.262           300.000             7.828          190.6            9.8            203.6             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.5        708.235          323.5        702.913           301.1        699.701          6.505          7.075         17.266         10.892          2.006          2.733         32.828         34.353         33.913          8.575          1.640          2.542        260.622         23.744         18.561         10.350          1.887          2.550            0.000
     11/11/2005           2005          9.000           18.574            9.206              1.109              -0.188         17.465          9.394           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         15.437          6.887           300.000             8.086          149.0          142.4            203.5            149.3       3247.023       2605.818         30.000        12588.2        25011.7          27.47              ?        148.000         85.000                  5.000                  12.000           49.7        704.608          168.9        534.947           323.9        712.336          8.586          9.385         16.908         10.145          1.929          2.702         74.780         47.008         17.940          7.455          1.525          2.214         64.916         62.630         28.990          7.406          1.319          2.098            0.000
     11/11/2006           2006          9.000           10.656            1.519              0.885              -0.194          9.771          1.713           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         23.244          2.362           300.000             6.225          101.8           86.8            131.1             94.2       3110.728       2659.484         33.000         7959.4        18065.5          23.82              ?        146.000         83.000                  0.000                  17.000           49.4        660.962          165.1        436.744           327.6        650.946          8.897          9.915         16.654          9.609          1.680          2.607        107.498          6.657          2.292          3.937          1.666          2.549        140.355         11.174          4.026          4.421          1.545          2.540            0.000
     11/11/2007           2007          9.000           29.699           21.529              2.237              -0.196         20.107         14.369           7.356           7.356        977.677        524.383         50.363         69.765         57.411         57.411         20.798          7.030           300.000             9.777          101.4           97.8            169.6            103.6       3480.379       2696.005         36.000        10080.8        22808.8          25.97              ?        136.000         77.000                  0.000                  11.000           46.2        734.429          111.3        571.079           305.4        734.615          4.776          7.979         17.921         10.755          2.038          2.775         51.095         32.819         14.161          6.883          1.694          2.331         37.341         45.540         16.729          6.705          1.418          2.123            0.000
     11/11/2008           2008          9.000           98.857            7.707              2.699               0.706         37.860          7.002          58.298           0.000       1119.630        170.180         46.589         55.324        170.194        170.194         22.632          2.052           300.000            11.196          194.8            6.7            204.5             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.7        710.209          313.5        743.100           305.4        734.615          5.467          8.213         16.997          9.678          1.761          2.628         51.095         32.819         14.161          6.883          1.694          2.331        209.219         55.269         28.282         10.962          2.003          2.696            0.000
     11/11/2009           2009          9.000           14.170            8.823              1.107              -0.125         13.064          8.949           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         12.273          7.756           300.000             8.378          104.0          110.4            135.6            118.0       2659.370       2505.728         11.000        13454.5        25459.7          28.03              ?        161.000         84.000                  0.000                  12.000           45.6        704.478          129.4        504.855           302.9        725.552          6.353          7.253         16.907         10.365          1.982          2.766         80.696         40.945         13.281          7.636          1.628          2.274         59.067         45.750         13.185          7.174          1.418          2.087            0.000
     11/11/2010           2010          9.000           65.582           28.753              2.600               0.454         22.688         19.018          40.294           9.281       1233.415        899.928         49.191         68.862        167.868        167.868         29.139          8.796           300.000            12.334          166.9          167.8            227.5            174.7       3371.171       2680.949         29.000        12748.2        25559.7          28.50              ?        141.000         83.000                  0.000                   8.000           47.2        696.839          142.7        784.782           311.2        716.626          8.131          7.597         16.605         10.198          1.955          2.693         30.913         36.731         48.807          9.749          1.658          2.246         30.560         34.826         62.017         11.062          1.491          2.010            0.000
     11/11/2011           2011          9.000           20.634            6.179              2.420               0.445         18.214          5.734           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.243          2.704           300.000             6.454          210.1            9.5            219.7             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.933          331.7        710.203           311.2        716.626          7.927          7.887         16.097          9.877          1.870          2.723         30.913         36.731         48.807          9.749          1.658          2.246        216.078         71.635         25.034         10.661          1.989          2.583            0.000
     11/11/2012           2012          9.000           14.804            7.003              0.434               0.079         14.370          6.925           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000          6.434          3.269           300.000             6.568          132.0          105.3            180.5            108.3       3824.910       2761.650         51.000         7261.4        18265.3          23.89              ?        133.000         75.000                  0.000                  12.000           57.0        647.828          179.8        443.380           346.5        671.006         12.331         12.794         17.769          9.752          1.683          2.653         83.967         42.655         14.357          8.832          1.885          2.676        104.604         45.888         15.209          8.552          1.649          2.576            0.000
     11/11/2013           2013          9.000           23.558           22.454              0.933               0.484         14.491         13.837           8.133           8.133        609.810        391.142         49.222         67.158         54.576         54.576          7.766          7.244           300.000             6.098           54.0           72.4             94.9             80.5       3236.383       2625.151         40.000         9507.7        20881.6          23.71              ?        145.000         84.000                  7.000                  10.000           46.8        713.225          110.9        464.362           311.2        757.685          6.569          9.241         16.637          9.921          1.785          2.691         56.644         37.767         19.289          7.965          1.802          2.471         48.353         34.507         16.812          7.414          1.520          2.239            0.000
     11/11/2014           2014          9.000           49.183           24.026              2.069               0.846         24.157         21.794          22.957           1.386        976.400        714.502         46.448         65.682         81.648         81.648         12.967          8.249           300.000             9.764          143.9          152.6            187.7            159.6       2892.580       2535.309         16.000        12616.7        25540.5          27.99              ?        157.000         85.000                  3.000                   4.000           46.0        691.228          144.6        719.944           292.9        721.255          7.878          9.483         15.143          9.222          1.715          2.607         29.646         37.177         44.153         10.143          1.869          2.464         27.084         38.143         64.876         10.186          1.619          2.179            0.000
     11/11/2015           2015          9.000           23.082           16.918              2.523               0.005         20.489         16.913           0.069           0.000        968.899        756.065         49.255         67.332          0.114          0.000         11.293          2.407           300.000             9.689          164.1          165.5            220.9            172.2       3202.227       2605.529         22.000        13435.6        25578.5          28.52              ?        148.000         84.000                  2.000                   5.000           49.5        637.459          177.3        699.099           318.0        643.685         11.032          9.874         14.973          9.309          1.679          2.590         47.940         64.228         35.325          9.603          1.738          2.566         31.443         46.694         83.930          9.980          1.696          2.545            0.000
