ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.784            7.265              1.779               0.361          1.567          0.780          17.439           6.124        998.533        534.264         49.689         70.529        329.109        111.144        -16.298          8.356             0.000             9.985          152.3          153.2            208.9            174.2       3276.134       2776.913         42.000         6501.2        13303.3          12.54              ?        134.000         63.000                  0.000                  14.000           33.0        749.737           27.8        710.469            34.8        760.444          1.711          3.300         13.955          9.688          1.835          2.489          2.706          0.564          0.756          7.637          1.552          2.103         10.780          3.929          2.730          6.798          1.334          1.818            0.000
     11/11/1991           1991          9.000           19.997            0.920              0.771              -0.141          2.172          0.507          17.054           0.554        821.349        217.540         50.164         70.381        305.603          9.080        -18.752          7.050             0.000             8.213          108.0           99.7            167.7            116.0       3619.281       2687.662         46.000         5637.9        12231.9          10.03              ?        130.000         56.000                  0.000                  20.000           40.1        745.404           15.1        584.663            45.3        740.915          7.109          5.999         13.132          9.558          1.836          2.505          2.053          1.111          0.510          3.054          1.563          2.142          6.474          2.157          2.106          0.673          1.327          1.990            0.000
     11/11/1992           1992          9.000           15.730            6.092              1.452               0.374          1.644          0.404          12.634           5.314        879.812        475.944         49.338         64.242        365.005        169.434        -15.183          8.670             0.000             8.798          109.1          108.6            165.4            134.7       2533.040       2032.169         10.000         4901.5        12842.7          10.70              ?        139.000         72.000                  0.000                  14.000           42.0        712.963           10.4        735.569            48.8        693.047          4.202          7.169         16.555          9.844          1.822          2.443          2.240          0.493          0.804          7.808          1.490          1.993          0.649          0.227          0.184          6.467          1.311          1.754            0.000
     11/11/1993           1993          9.000           25.007           14.230              1.451               0.357          1.851          0.923          21.705          12.950       1370.990        891.798         46.812         68.480        597.983        348.128        -16.450          8.230             0.000            13.710          124.1          124.5            176.2            144.0       2849.719       2439.358         31.000         4128.2        12903.4          11.70              ?        132.000         66.000                  0.000                  17.000           36.9        761.388           10.0        751.297            38.0        744.139          1.905          5.453         15.434          9.701          1.852          2.506          2.338          0.980          0.452          7.149          1.580          2.137          1.699          0.352          0.195          3.924          1.373          1.869            0.000
     11/11/1994           1994          9.000            2.677            0.780              0.991               0.265          0.962          0.514           0.724           0.000        681.161        483.095         48.850         66.449         99.264          0.000        -21.383          6.260             0.000             6.812          133.1          130.6            183.8            153.1       3004.924       2480.769         29.000         7888.0        16731.3          14.43              ?        149.000         65.000                  0.000                   7.000           52.8        659.335           12.8        662.224            59.2        715.520          6.412         12.325         19.476         10.152          1.858          2.585          2.659          0.764          0.383          0.167          0.409          2.251          5.740          2.394          1.953          0.164          0.054          2.088            0.000
     11/11/1995           1995          9.000           11.365            0.515              1.681               0.247          1.480          0.267           8.205           0.000        751.645        323.135         48.086         67.377        210.775          0.000        -17.333          8.945             0.000             7.516          135.6          136.8            184.7            161.1       2764.728       2553.003         35.000         6090.9        12838.2          12.47              ?        144.000         66.000                  0.000                  15.000           37.8        740.976           22.5        659.488            42.8        720.961          1.895          4.822         15.894         10.614          1.962          2.633          2.830          1.056          0.399          4.184          1.676          2.242         10.539          3.211          2.552          2.466          1.426          1.914            0.000
     11/11/1996           1996          9.000           11.894            5.561              1.409               0.434          1.579          0.622           8.907           4.505        848.413        487.382         46.596         65.166        235.331        106.957        -15.887          9.487             0.000             8.484          124.3          126.9            169.4            148.7       2735.663       2387.708         17.000         6789.4        13670.9          12.10              ?        152.000         65.000                  0.000                  14.000           42.2        777.205           13.6        782.282            41.1        764.058          1.751          5.583         19.697         10.802          1.867          2.450          2.625          0.556          0.272          7.512          1.598          2.084          3.538          1.547          0.847          4.436          1.336          1.747            0.000
     11/11/1997           1997          9.000            3.841            0.381              0.905               0.014          1.239          0.367           1.697           0.000        698.516        334.416         47.187         68.295        168.760          0.000        -17.893          8.392             0.000             6.985          121.7          122.4            168.3            150.5       2964.064       2702.203         42.000         7175.3        14437.9          12.07              ?        145.000         64.000                  0.000                  12.000           44.8        741.104           20.3        640.681            47.5        750.904          3.859          8.453         18.162         10.021          1.841          2.495          2.262          0.762          0.321          3.059          1.570          2.128          8.077          4.983          2.781          1.019          1.317          1.907            0.000
     11/11/1998           1998          9.000           16.220            8.966              0.924              -0.001          1.818          0.635          13.478           8.332        881.628        520.438         50.291         67.550        255.478        103.082        -17.329          8.562             0.000             8.816          142.2          138.4            189.9            155.7       3285.676       2675.926         29.000         7283.9        14439.8          12.72              ?        151.000         70.000                  0.000                   7.000           43.9        758.281           18.8        659.211            40.4        750.076          3.447          8.071         18.208          9.835          1.843          2.475          5.087          1.049          0.383          3.318          1.545          2.074          7.137          3.719          2.438          1.529          1.316          1.893            0.000
     11/11/1999           1999          9.000           17.764            3.873              1.403               0.359          1.337          0.560          15.024           2.954        916.920        519.686         50.120         68.526        251.003         42.589        -17.003          7.916             0.000             9.169          140.5          133.3            198.7            154.6       2964.396       2386.645         32.000         7922.6        14602.1          13.28              ?        127.000         62.000                  0.000                  12.000           36.3        736.412            7.5        709.788            37.6        750.156          3.268          3.991         14.260         10.340          1.910          2.554          2.601          0.738          0.370          5.011          1.626          2.169          0.867          0.318          0.198          2.898          1.411          1.896            0.000
     11/11/2000           2000          9.000            3.335            0.452              1.085               0.223          1.314          0.229           0.937           0.000        560.980        236.144         51.136         68.604        100.889          0.000        -20.451          6.527             0.000             5.610           94.8           85.6            158.6            110.1       3235.177       2444.223         31.000         7027.5        15233.6          11.41              ?        129.000         68.000                  0.000                  10.000           55.7        720.310            5.0        489.636            60.5        710.568          4.835         13.311         22.642         10.401          1.918          2.616          3.928          1.149          0.518          0.490          1.572          2.201          1.936          0.856          0.361          0.045          0.052          2.076            0.000
     11/11/2001           2001          9.000            8.049            0.993              1.271              -0.083          1.188          0.301           5.590           0.775        726.898        322.318         46.582         67.614        179.625          9.182        -18.715          7.621             0.000             7.269          116.4          117.2            168.5            134.1       3084.816       2507.469         37.000         7413.2        13770.2          11.83              ?        140.000         62.000                  0.000                   9.000           40.2        772.136           13.1        664.352            43.8        723.234          2.791          6.381         17.290          9.513          1.799          2.466          4.234          1.304          0.474          3.225          1.550          2.126          5.040          2.241          1.558          0.719          1.301          1.924            0.000
     11/11/2002           2002          9.000            5.794            1.825              1.248               0.332          1.899          0.424           2.647           1.069        724.612        405.128         49.940         69.384        123.096         12.864        -18.416          8.482             0.000             7.246          132.8          131.4            184.2            153.9       3067.122       2653.073         44.000         7628.8        15266.7          13.02              ?        136.000         61.000                  0.000                  21.000           48.5        725.057           18.6        673.599            54.1        722.310          3.497          7.762         20.549         11.848          2.089          2.757          2.065          0.651          0.372          5.788          1.789          2.353          6.292          2.936          1.881          3.494          1.540          2.007            0.000
     11/11/2003           2003          9.000           12.264            7.445              0.989               0.149          1.028          0.451          10.247           6.845        762.244        419.790         47.711         65.991        178.772         78.682        -19.609          8.742             0.000             7.622          118.0          116.1            164.8            139.7       2896.081       2455.512         25.000         5919.6        12640.3          11.09              ?        149.000         68.000                  0.000                  15.000           46.4        726.375           16.5        634.539            49.6        765.402          4.887          6.202         19.135         11.394          2.050          2.727          3.800          0.868          0.344          5.492          1.741          2.306          6.002          1.628          1.438          3.607          1.514          2.041            0.000
     11/11/2004           2004          9.000           12.012            0.976              1.033               0.090          1.420          0.289           9.558           0.597        782.783        344.938         48.235         63.292        214.719          5.996        -16.238          9.475             0.000             7.828          123.5          124.3            172.7            140.5       2714.813       2185.071          5.000         5926.3        13355.0          12.35              ?        157.000         72.000                  0.000                  10.000           37.2        767.108            7.2        688.409            40.4        742.488          2.016          5.113         16.258          9.512          1.808          2.461          2.109          0.662          0.278          1.784          1.480          2.027          2.079          1.049          0.591          0.124          1.260          1.847            0.000
     11/11/2005           2005          9.000            6.259            0.639              1.129               0.175          1.702          0.463           3.427           0.000        808.621        478.418         50.179         68.851        153.290          0.000        -15.930          8.922             0.000             8.086          153.3          150.2            205.1            175.2       3247.023       2729.315         37.000         7992.4        15701.7          14.61              ?        143.000         63.000                  0.000                  12.000           44.0        728.692           19.9        684.620            47.1        746.553          4.784          7.162         18.170          9.727          1.779          2.402          1.824          0.818          0.454          2.524          1.506          2.035         10.735          2.798          2.547          0.416          1.227          1.712            0.000
     11/11/2006           2006          9.000            4.079           -0.213              0.576              -0.323          1.207          0.110           2.297           0.000        622.522        284.984         49.283         68.491        140.271          0.000        -20.306          6.394             0.000             6.225          126.4          124.6            177.7            142.3       3110.728       2541.128         32.000         7892.8        15710.2          13.60              ?        135.000         61.000                  0.000                  17.000           50.7        703.389           11.4        595.908            62.6        680.975          5.077         10.540         19.692         10.752          1.963          2.628          3.393          1.175          0.544          1.162          1.616          2.234          5.144          1.268          1.036          0.155          1.380          2.115            0.000
     11/11/2007           2007          9.000           16.636            1.610              1.001               0.083          2.402          0.630          13.233           0.898        977.677        386.035         50.363         70.285        300.819         29.759        -15.922          8.196             0.000             9.777          153.5          150.8            213.7            169.9       3480.379       2746.400         36.000         6419.7        15235.1          13.87              ?        135.000         61.000                  0.000                  11.000           38.7        769.015           22.9        712.124            44.7        735.987          3.037          6.212         15.443          9.676          1.834          2.496          3.734          1.187          0.440          2.127          1.554          2.129         10.160          5.442          3.131          0.276          1.361          1.934            0.000
     11/11/2008           2008          9.000           25.108           12.744              1.429               0.424          1.656          0.619          22.023          11.701       1119.630        642.870         46.589         65.946        449.396        230.080        -16.838          9.361             0.000            11.196          129.5          131.9            179.5            155.4       2875.694       2478.231         17.000         7242.6        13558.7          11.78              ?        150.000         65.000                  0.000                   7.000           37.5        791.731           17.1        761.848            32.9        730.124          1.620          4.664         16.517         10.187          1.927          2.613          2.445          0.611          0.301          7.745          1.637          2.218          3.534          2.323          1.990          5.954          1.372          1.857            0.000
     11/11/2009           2009          9.000            9.306            0.822              1.146               0.195          1.072          0.254           7.087           0.373        837.778        311.540         46.496         66.153        257.362         75.409        -16.629          8.293             0.000             8.378          113.2          114.5            165.7            134.6       2659.370       2198.897         10.000         5513.6        13786.3          12.15              ?        133.000         70.000                  0.000                  12.000           38.6        749.643            4.2        702.455            43.4        723.554          2.377          6.303         16.132          9.467          1.807          2.467          2.293          0.911          0.355          2.748          1.513          2.069          0.517          0.262          0.211          0.276          1.328          1.833            0.000
     11/11/2010           2010          9.000           17.232           10.387              1.346               0.347          2.288          1.143          13.597           8.896       1233.415        860.044         49.191         69.827        447.523        262.829        -15.544          8.607             0.000            12.334          157.7          152.0            210.0            171.8       3371.171       2742.609         28.000         7893.1        15092.5          13.81              ?        138.000         63.000                  0.000                   8.000           42.7        726.635           20.9        746.449            43.4        750.696          5.032          6.773         17.359          9.330          1.783          2.451          2.117          0.921          0.544          5.916          1.525          2.098         10.477          2.333          1.480          2.873          1.282          1.781            0.000
     11/11/2011           2011          9.000            7.545            3.115              1.113               0.134          1.545          0.400           4.887           2.581        645.426        253.490         47.379         67.444        159.208         29.262        -17.347          8.535             0.000             6.454          114.4          114.5            161.2            137.5       2892.067       2551.040         19.000         7307.0        13688.3          11.38              ?        144.000         62.000                  0.000                   9.000           43.7        756.598           16.4        592.648            44.5        772.784          2.586          7.083         19.222         10.393          1.886          2.519          2.815          0.867          0.376          4.473          1.622          2.160          5.793          1.791          1.791          3.377          1.404          1.916            0.000
     11/11/2012           2012          9.000            5.964           -0.057              0.493              -0.344          1.487          0.287           3.984           0.000        656.830        234.930         53.794         72.070        148.452          0.000        -20.671          6.078             0.000             6.568          116.9          105.2            184.4            117.6       3824.910       2782.350         56.000         6675.8        13522.5          12.13              ?        126.000         55.000                  0.000                  12.000           55.5        731.366           14.4        501.883            65.8        735.185          9.691          9.920         20.503         10.804          1.951          2.611          5.115          1.514          0.680          3.400          1.648          2.241          7.199          1.577          1.236          0.503          1.387          2.131            0.000
     11/11/2013           2013          9.000           13.236            1.846              0.608              -0.178          1.337          0.163          11.292           1.861        609.810        167.640         49.222         70.182        222.314         20.116        -20.251          7.397             0.000             6.098           92.2           92.0            142.6            117.7       3236.383       2769.563         44.000         5940.9        12969.6           9.59              ?        137.000         65.000                  0.000                  10.000           39.1        774.825           13.0        530.688            41.5        748.031          2.301          5.658         16.063         10.455          1.955          2.633          1.263          0.936          0.436          1.591          1.623          2.218          5.368          1.891          1.755          0.392          1.351          2.047            0.000
     11/11/2014           2014          9.000           15.206            9.442              1.317               0.430          1.580          0.864          12.309           8.148        976.400        662.686         46.448         65.479        329.304        202.143        -17.570          9.613             0.000             9.764          127.7          130.0            175.2            150.3       2892.580       2459.425         15.000         7268.4        13759.1          12.38              ?        154.000         69.000                  0.000                   4.000           41.6        749.000           11.7        755.822            43.3        761.323          2.587          5.887         17.981         10.555          1.954          2.622          3.516          0.779          0.326          4.136          1.648          2.209          3.978          1.033          0.608          2.721          1.370          1.851            0.000
     11/11/2015           2015          9.000            6.015            3.995              1.439               0.739          1.969          1.042           2.606           2.214        968.899        667.507         49.255         68.317        209.285         92.813        -18.522          8.972             0.000             9.689          147.6          149.3            200.9            165.6       3202.227       2671.883         24.000         8693.3        16200.5          14.39              ?        145.000         64.000                  0.000                   5.000           51.0        710.440           22.8        751.792            57.2        789.023          3.611         10.455         21.704         10.635          1.917          2.671          2.714          0.649          0.265          8.511          1.838          2.343          9.920          2.321          1.737          4.723          1.545          1.978            0.000
