ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.527           16.050              3.860               2.306         16.667         13.744           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        152.862         99.590           100.000             7.789           99.1          107.3            143.0            109.6       3276.134       2620.632         33.000         8914.1        18881.0          15.84              ?        142.000         81.000                  4.000                  14.000           12.4        707.108           18.2        723.607            98.1        770.277          2.416          2.596          3.146          2.338          1.237          0.389          2.022          0.254          0.029          0.716          1.851          0.701         12.614          1.412          0.395          0.273          0.995          0.627            0.000
     11/11/1991           1991          9.000           19.852           14.990              3.949               1.428         15.903         13.563           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -59.594        -56.154           100.000             6.407          102.1          107.8            148.2            109.9       3619.281       2755.709         48.000         9692.6        20559.8          16.04              ?        134.000         74.000                  0.000                  20.000           15.9        783.900           19.6        578.660           101.5        729.318          3.263          3.450          3.779          2.803          1.669          0.552          8.229          0.597          0.157          0.060          0.070          0.595         14.847          1.770          0.534          0.244          0.123          0.245            0.000
     11/11/1992           1992          9.000            8.216            3.536              2.773              -0.046          5.443          3.582           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         97.952        -19.934           100.000             6.863           90.1          100.8            110.8            102.8       2533.040       2401.452         12.000         9767.1        21428.1          16.84              ?        174.000         87.000                  2.000                  14.000           12.2        693.062           11.1        721.686           102.7        657.869          2.304          2.190          2.906          2.338          1.495          0.542          1.508          0.438          0.123          0.038          0.003          0.004          8.957          1.178          0.337          0.022          0.002          0.004            0.000
     11/11/1993           1993          9.000           21.445           15.252              4.164               0.647         17.280         14.606           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        373.208        150.795           100.000            10.694           86.8           93.0            110.2             96.1       2849.719       2558.032         31.000         3111.6        18258.6          15.52              ?        152.000         87.000                  2.000                  17.000           10.7        734.433           11.6        764.806            91.0        728.350          2.155          1.609          2.121          2.060          1.567          0.656          2.316          0.065          0.002          0.035          0.717          0.621          8.715          1.120          0.160          0.052          0.179          0.346            0.000
     11/11/1994           1994          9.000            5.727            2.232              0.808              -0.331          4.919          2.563           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -136.790       -186.289           100.000             5.313          117.8          124.2            145.5            126.9       3004.924       2632.034         33.000        11095.4        22994.2          19.16              ?        154.000         84.000                  1.000                   7.000           15.6        670.113           13.9        672.078           107.6        641.778          6.110          3.082          3.158          1.865          0.959          0.272          4.979          0.439          0.131          0.037          0.010          0.124         10.747          1.276          0.483          0.158          0.035          0.011            0.000
     11/11/1995           1995          9.000           12.784            8.709              2.665               1.011         10.119          7.698           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -50.145        -73.876           100.000             5.863          109.0          120.3            138.4            122.8       2764.728       2500.882         35.000         9375.2        20652.5          17.37              ?        154.000         91.000                  1.000                  15.000           13.4        736.672           18.4        637.483            90.8        690.495          2.297          2.834          3.769          2.712          1.185          0.353          3.646          0.389          0.115          0.034          0.014          0.212         14.569          1.712          0.669          0.212          0.067          0.068            0.000
     11/11/1996           1996          9.000           43.344            4.359              2.206              -0.010         41.138          4.368           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           100.000             6.618          139.8            3.2            144.7              5.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           12.6        664.754          111.8        722.337            90.8        690.495          4.173          2.389          2.707          1.836          0.967          0.295          3.646          0.389          0.115          0.034          0.014          0.212         76.419         25.551          6.227          2.260          0.970          0.231            0.000
     11/11/1997           1997          9.000            8.077            3.686              2.545              -0.208          5.532          3.894           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -91.311       -171.852           100.000             5.448           95.3          107.6            134.2            110.4       2964.064       2481.672         35.000         9701.7        20893.0          16.94              ?        152.000         86.000                  5.000                  12.000           11.5        704.853           18.4        607.924           104.5        686.044          2.691          2.080          2.367          2.047          1.322          0.534          8.307          0.624          0.170          0.040          0.013          0.111         14.417          2.045          0.658          0.208          0.051          0.014            0.000
     11/11/1998           1998          9.000           14.589           10.197              2.723               0.209         11.866          9.989           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         73.750         -3.974           100.000             6.877          114.6          125.4            157.7            127.6       3285.676       2679.641         27.000         9776.6        20563.2          17.70              ?        147.000         85.000                  0.000                   7.000           12.1        741.394           19.0        643.292           105.2        662.645          2.165          2.340          2.916          2.326          1.427          0.516          4.088          0.320          0.104          0.368          1.373          0.578         13.967          1.847          0.654          0.397          0.729          0.305            0.000
     11/11/1999           1999          9.000           20.720           17.279              3.020               2.406         17.699         14.873           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         37.947         48.889           100.000             7.152          113.6          121.5            144.2            123.6       2964.396       2584.055         32.000         9674.8        20654.1          17.22              ?        148.000         84.000                  2.000                  12.000           17.4        728.298           15.8        716.854            93.2        735.405          4.867          4.422          4.381          2.526          0.786          0.233          3.464          0.476          0.100          0.082          1.051          0.520         10.760          2.974          0.681          0.212          0.053          0.321            0.000
     11/11/2000           2000          9.000            7.601            5.099              0.418              -0.199          7.183          5.298           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -221.826       -169.968           100.000             4.376          121.9          135.0            167.9            137.2       3235.177       2612.670         27.000        10445.8        22060.5          19.04              ?        147.000         83.000                  0.000                  10.000           15.0        656.069           19.6        608.436           110.5        675.994          5.350          3.185          3.370          1.930          0.795          0.250          5.278          0.488          0.148          0.044          0.009          0.066         15.734          1.829          0.676          0.233          0.070          0.056            0.000
     11/11/2001           2001          9.000           16.314           10.887              3.204               0.195         13.110         10.692           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -30.283       -118.522           100.000             5.670           94.1          102.0            124.7            104.6       3084.816       2629.051         40.000         8862.1        19622.3          15.65              ?        143.000         83.000                  3.000                   9.000           12.5        726.738           19.3        585.954           102.4        698.371          2.946          2.177          2.638          2.318          1.511          0.546          7.420          0.583          0.155          0.038          0.022          0.169         15.581          1.849          0.606          0.203          0.051          0.022            0.000
     11/11/2002           2002          9.000            9.623            6.279              0.545              -0.046          9.078          6.325           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -162.248       -149.056           100.000             5.652          110.2          118.8            142.3            120.9       3067.122       2623.547         44.000         9611.0        21160.8          17.61              ?        146.000         83.000                  0.000                  21.000           13.5        671.132           17.8        629.168            98.6        685.688          4.292          2.890          3.265          1.933          0.678          0.251          3.725          0.499          0.196          0.049          0.009          0.029         14.207          1.533          0.569          0.187          0.042          0.002            0.000
     11/11/2003           2003          9.000           11.591            8.933              0.908               0.536         10.683          8.397           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -122.244        -88.913           100.000             5.946          106.7          114.9            131.2            117.7       2896.081       2550.262         25.000         9724.2        21460.4          17.26              ?        155.000         87.000                  0.000                  15.000           15.0        671.676           17.3        643.911            94.8        687.103          5.883          3.304          3.112          1.658          0.675          0.215          3.499          0.275          0.084          0.024          0.004          0.130         12.191          3.166          0.675          0.209          0.088          0.139            0.000
     11/11/2004           2004          9.000           27.327            2.639              2.563               0.010         24.764          2.630           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.855         -4.216           100.000             6.106          142.5            5.6            150.1              7.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           12.8        690.581          114.3        667.593            94.8        687.103          2.806          2.270          2.857          2.432          1.511          0.532          3.499          0.275          0.084          0.024          0.004          0.130         94.781         10.280          3.530          2.227          1.404          0.451            0.000
     11/11/2005           2005          9.000            9.915            4.941              1.975              -0.129          7.940          5.070           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -83.471       -154.659           100.000             6.307          116.2          123.3            154.0            125.6       3247.023       2605.818         30.000        10444.1        21930.3          18.49              ?        148.000         85.000                  5.000                  12.000           14.7        704.083           16.2        680.626           112.5        686.210          3.702          3.014          3.355          2.520          1.348          0.418          6.870          0.640          0.182          0.049          0.013          0.080         11.434          2.722          0.572          0.176          0.041          0.004            0.000
     11/11/2006           2006          9.000            6.337            1.479              2.015              -0.339          4.322          1.818           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -131.257       -182.669           100.000             4.856           96.8          105.5            129.0            108.3       3110.728       2659.484         33.000         9467.6        19105.2          16.90              ?        146.000         83.000                  0.000                  17.000           13.8        698.947           19.4        619.013           106.0        661.753          3.577          2.568          3.107          2.504          1.328          0.414          6.821          0.787          0.185          0.049          0.008          0.023         13.652          3.711          0.704          0.253          0.066          0.011            0.000
     11/11/2007           2007          9.000           18.420           10.292              5.534               0.766         12.886          9.525           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         95.412        -88.912           100.000             7.626          101.1          109.6            148.1            111.9       3480.379       2696.005         36.000         9149.3        20183.2          16.43              ?        136.000         77.000                  0.000                  11.000           12.8        733.832           17.7        699.822           100.6        697.958          1.765          2.237          3.020          2.559          1.862          0.759          7.977          0.607          0.152          0.046          0.036          0.431         10.743          3.753          1.700          0.319          0.057          0.056            0.000
     11/11/2008           2008          9.000           52.782            7.197              6.684               0.965         46.098          6.232           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.476         35.564           100.000             8.733          135.5            2.0            140.6              3.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           12.5        731.213          105.9        696.057           100.6        697.958          2.303          2.272          3.219          2.536          1.402          0.458          7.977          0.607          0.152          0.046          0.036          0.431         75.032         18.609          5.961          2.519          1.583          0.584            0.000
     11/11/2009           2009          9.000           13.649            8.627              2.748              -0.135         10.901          8.762           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -15.831       -138.557           100.000             6.535          100.1          110.5            122.5            113.4       2659.370       2505.728         11.000        10085.3        20909.2          17.15              ?        161.000         84.000                  0.000                  12.000           12.6        709.468           14.9        667.938            98.8        694.410          3.009          2.170          2.607          2.306          1.551          0.560          3.579          0.351          0.107          0.029          0.012          0.085         12.163          1.230          0.446          0.143          0.034          0.003            0.000
     11/11/2010           2010          9.000           16.503            9.013              4.346               0.102         12.157          8.912           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        268.136         60.333           100.000             9.621          106.0          112.1            142.8            114.5       3371.171       2680.949         29.000         9255.7        20612.4          17.12              ?        141.000         83.000                  0.000                   8.000           14.6        691.343           16.1        761.399           105.6        684.985          3.613          2.278          2.812          2.635          1.913          0.754          3.399          0.260          0.098          0.208          1.252          0.641          9.326          3.712          0.716          0.122          0.535          0.482            0.000
     11/11/2011           2011          9.000           21.293            5.372              1.974               0.208         19.320          5.164           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           100.000             5.034          156.8            3.3            161.1              5.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.3        676.614          111.3        695.323           105.6        684.985          3.944          2.199          2.855          2.223          1.326          0.438          3.399          0.260          0.098          0.208          1.252          0.641         74.471         24.904          6.220          2.706          1.304          0.387            0.000
     11/11/2012           2012          9.000            9.398            6.501              1.246               0.153          8.152          6.348           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -222.254       -142.904           100.000             5.123           92.8           99.1            154.6            100.2       3824.910       2761.650         51.000         9369.0        20457.0          16.26              ?        133.000         75.000                  0.000                  12.000           17.9        689.898           16.4        543.741           107.5        673.667          6.940          3.534          3.574          2.380          0.970          0.289          9.497          0.853          0.246          0.067          0.014          0.065         12.647          1.668          0.385          0.236          0.086          0.019            0.000
     11/11/2013           2013          9.000           15.803           13.583              2.761               1.819         13.041         11.764           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -139.199        -60.976           100.000             4.756           81.4           88.5            112.7             91.3       3236.383       2625.151         40.000         9072.3        19389.3          14.72              ?        145.000         84.000                  7.000                  10.000           15.1        736.091           15.8        571.606           100.4        710.296          3.497          3.500          3.929          2.679          1.005          0.294          8.042          0.631          0.165          0.051          0.038          0.392         12.561          1.580          0.575          0.201          0.054          0.047            0.000
     11/11/2014           2014          9.000           14.495           11.076              1.333               0.261         13.162         10.815           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        129.289         28.830           100.000             7.616          103.0          111.0            127.4            113.6       2892.580       2535.309         16.000         9477.9        20885.3          17.33              ?        157.000         85.000                  3.000                   4.000           13.3        715.710           11.0        754.564            98.0        703.786          3.576          3.278          3.239          1.969          0.759          0.274          2.997          0.208          0.074          0.030          0.343          0.253          7.234          2.324          0.549          0.092          0.145          0.138            0.000
     11/11/2015           2015          9.000           11.863            7.690              1.215              -0.276         10.648          7.966           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         66.385        -47.470           100.000             7.557          107.8          113.6            141.4            116.1       3202.227       2605.529         22.000        10385.4        21515.5          18.09              ?        148.000         84.000                  2.000                   5.000           14.5        666.422           10.7        764.951           106.8        665.448          5.349          2.830          2.837          1.849          1.115          0.320          3.432          0.484          0.092          0.031          0.092          0.160          7.524          1.895          0.233          0.017          0.001          0.082            0.000
