ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           19.362            7.113             -0.263              -1.694         19.625          8.807           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -267.854       -216.182           300.000             4.678           92.1          111.3            137.4            113.3       3119.040       2598.210         25.000        13092.7        24936.6          27.96              ?        149.000         82.000                  3.000                  11.000           39.7        656.466          122.4        665.594           318.9        643.833         15.634          8.940          7.870          3.742          1.959          0.859         82.054         30.098          1.832          0.738          0.813          0.363         43.582         51.622         23.943          1.688          0.646          0.114            0.000
     11/11/1982           1982          9.000           43.878           29.546              7.658              -0.551         36.220         30.097           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        -79.714       -137.042           300.000             6.647           95.1          116.2            134.2            118.8       2883.870       2562.390         15.000        13972.6        28207.1          30.82              ?        152.000         87.000                  2.000                  12.000           32.6        700.842           55.3        637.093           296.2        708.373          3.824          4.847          8.097          7.574          4.848          1.866         20.761         17.701          5.342          1.561          1.322          0.895         35.583         14.078          3.269          0.722          0.359          0.190            0.000
     11/11/1983           1983          9.000           65.004           34.783             24.828               2.683         40.176         32.101           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        127.939        -24.070           300.000             9.406           75.9           90.4            128.2             93.1       3293.730       2652.030         57.000        11496.4        22451.2          24.58              ?        140.000         87.000                  6.000                   7.000           30.3        772.649           91.4        600.716           265.8        713.045          2.386          3.983          6.860          6.922          5.535          2.504         33.873         23.104         23.872         11.012          5.572          2.368         36.024         30.806         11.418          6.002          4.123          1.165            0.000
     11/11/1984           1984          9.000           53.421           39.315             12.017               2.197         41.404         37.118           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        -25.691        -62.604           300.000             7.574           64.3           81.1            105.8             83.9       3015.540       2592.720         29.000        13063.1        25381.8          26.77              ?        148.000         86.000                  0.000                  11.000           32.2        731.190           53.5        531.837           278.2        710.275          4.322          4.979          7.764          7.353          4.603          1.771         30.613         16.742         10.843          5.117          3.949          1.756         36.825         10.373          3.702          0.655          0.265          0.632            0.000
     11/11/1985           1985          9.000           15.933            1.138              7.185              -1.491          8.748          2.629           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -218.482       -209.329           300.000             5.090           49.2           64.2             92.8             66.7       3120.119       2644.650         26.000        11700.5        25931.2          27.49              ?        144.000         78.000                  0.000                   8.000           35.6        674.347           75.9        533.434           315.4        647.234          8.107          6.673          8.857          6.166          3.428          1.268         67.632         11.778          1.150          0.413          0.109          0.142         41.004         27.793          5.138          0.397          0.157          0.085            0.000
     11/11/1986           1986          9.000           69.007           41.499             18.618               0.452         50.390         41.047           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000         80.609        -63.018           300.000             8.513          105.7          121.2            148.2            123.7       3262.950       2595.510         27.000        13581.5        25482.7          28.44              ?        144.000         79.000                  3.000                   8.000           37.3        720.233           82.9        668.170           284.8        749.979          7.915          6.890          8.907          7.161          3.803          1.424         31.149         36.478         20.605          4.681          3.102          1.156         35.063         25.923         15.139          3.431          1.758          0.523            0.000
     11/11/1987           1987          9.000           52.779           18.529             24.175              -1.442         28.604         19.971           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000       -111.743       -177.532           300.000             6.756           99.3          111.7            146.1            114.2       3446.911       2765.970         47.000        10640.9        22957.0          25.56              ?        134.000         72.000                  0.000                  14.000           37.3        704.411          130.8        742.146           312.9        646.374         10.350          8.848          8.886          5.050          2.438          0.965         73.258         32.263          5.546          1.261          1.054          0.408         29.481         44.258         46.280          9.689          1.105          0.166            0.000
     11/11/1988           1988          9.000           22.031            2.308              5.120              -2.205         16.911          4.514           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -225.180       -188.589           300.000             4.616           58.9           59.1            104.6             61.2       3582.810       2814.570         62.000         7109.3        17842.7          21.22              ?        132.000         76.000                  4.000                  18.000           35.1        651.588          139.8        573.767           316.9        636.819          8.890          6.506          7.886          5.495          3.961          1.315        134.913          8.546          1.753          0.951          0.251          0.091         51.074         64.567         22.191          0.939          0.391          0.124            0.000
     11/11/1989           1989          9.000           23.227           14.268              2.985              -1.504         20.242         15.771           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -257.780       -188.686           300.000             4.979           59.1           74.8            100.5             77.8       3103.650       2643.210         28.000        13160.6        26391.6          28.30              ?        146.000         83.000                  3.000                  18.000           35.1        657.299           67.0        512.674           310.1        663.879          8.802          6.452          8.385          5.759          3.419          1.228         64.196         19.789          3.002          0.811          0.470          0.286         43.035         18.926          2.967          0.735          0.326          0.137            0.000
