ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.339            6.092              0.296              -1.034         13.043          7.125           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -241.596       -222.836           200.000             4.678           70.4           86.2            110.7             96.2       3119.040       2674.800         29.000        13280.3        24304.6          25.21              ?        140.000         65.000                  0.000                  11.000           24.6        686.093           14.4        707.787           198.9        672.938          6.007          5.291          6.342          3.695          1.653          0.899          6.581          3.386          0.335          0.111          0.127          0.281         10.835          1.894          0.570          0.189          0.040          0.076            0.000
     11/11/1982           1982          9.000           38.957           25.289              6.056              -2.069         32.901         27.357           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -63.653       -177.122           200.000             6.647           65.5           77.2             93.5             86.3       2883.870       2573.190         14.000        12280.5        24487.9          22.01              ?        155.000         73.000                  0.000                  12.000           23.8        757.030           11.7        729.997           163.3        740.684          1.756          4.018          5.916          5.166          3.864          1.686          4.331          0.700          0.135          0.317          1.568          0.853          8.212          1.990          0.562          0.144          0.110          0.230            0.000
     11/11/1983           1983          9.000           46.788           30.300              7.638              -1.629         39.150         31.929           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000         18.107       -123.082           200.000             9.406           27.7           40.9             72.4             53.1       3293.730       2804.580         64.000         8702.2        18742.8          17.63              ?        126.000         69.000                  0.000                   7.000           22.2        752.342           19.0        667.507           175.7        727.352          1.859          3.177          4.919          4.958          3.946          1.821          6.424          0.969          0.249          0.461          2.184          1.120         13.362          2.744          0.771          0.353          0.354          0.429            0.000
     11/11/1984           1984          9.000           53.231           38.713              7.396              -1.226         45.835         39.938           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -80.887       -185.686           200.000             7.574           31.3           45.0             67.2             56.7       3015.540       2725.650         33.000        10126.4        21811.4          17.72              ?        135.000         68.000                  0.000                  11.000           22.7        737.419           15.3        671.906           169.5        748.623          2.167          2.964          5.159          5.150          3.930          1.771          4.447          0.513          0.137          0.177          0.542          0.993         10.922          2.577          0.656          0.252          0.161          0.249            0.000
     11/11/1985           1985          9.000           12.688            1.460              3.256              -1.874          9.432          3.334           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -245.635       -319.399           200.000             5.090           57.8           70.1             89.9             78.2       3120.119       2550.060         31.000        11471.1        24543.4          23.53              ?        141.000         68.000                  0.000                   8.000           25.0        699.124           12.3        721.063           195.1        673.465          3.994          4.761          6.357          4.781          2.996          1.182         10.285          0.918          0.235          0.079          0.027          0.213          6.004          4.284          1.517          0.280          0.052          0.024            0.000
     11/11/1986           1986          9.000           40.000           27.190              4.589              -2.088         35.410         29.278           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         50.894        -87.043           200.000             8.513           64.5           77.3            100.0             84.4       3262.950       2693.430         28.000        12707.7        23493.9          22.23              ?        138.000         65.000                  0.000                   8.000           22.3        778.976            9.7        783.900           174.0        724.456          1.673          3.508          5.574          5.113          3.552          1.554          3.922          0.524          0.332          1.612          2.544          1.038          6.861          1.004          0.238          0.167          0.749          0.439            0.000
     11/11/1987           1987          9.000           22.458           12.344              2.633              -1.458         19.825         13.802           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -104.995       -161.098           200.000             6.756           77.2           89.9            115.5            102.0       3446.911       2811.510         41.000        12705.7        24871.8          24.74              ?        136.000         67.000                  0.000                  14.000           25.7        692.315           11.5        748.855           188.6        707.388          5.696          4.892          6.223          4.363          2.604          1.068          6.655          0.535          0.143          0.066          0.124          0.391          8.796          1.494          0.165          0.001          0.007          0.159            0.000
     11/11/1988           1988          9.000           14.789            1.868              3.612              -1.893         11.177          3.761           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -280.478       -298.051           200.000             4.616           35.5           50.1             83.6             60.3       3582.810       2947.410         64.000         9202.8        19619.6          20.46              ?        125.000         63.000                  0.000                  18.000           24.9        690.942           29.8        658.868           200.1        690.841          4.431          4.805          6.181          4.619          2.940          1.093         12.032          3.995          0.377          0.105          0.047          0.235         19.199          5.582          3.097          0.604          0.174          0.077            0.000
     11/11/1989           1989          9.000           23.813           12.615              4.229              -1.772         19.585         14.387           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -252.515       -290.413           200.000             4.979           51.8           66.5             89.1             76.5       3103.650       2642.311         26.000        11524.6        23293.7          22.27              ?        144.000         66.000                  0.000                  18.000           23.9        707.418           12.5        680.879           180.7        715.207          3.630          4.549          5.941          4.505          3.106          1.221          6.732          0.888          0.177          0.066          0.040          0.336          9.999          1.306          0.564          0.208          0.061          0.036            0.000
