ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.852           36.972              1.770               0.336         18.028         16.808          23.054          19.828        998.533        655.926         49.689         70.398        194.007        149.529         14.443          8.922           300.000             9.985          140.4          146.5            202.2            175.3       3276.134       2917.796         41.000        12464.3        24195.3          26.67              ?        143.000         71.000                  0.000                  14.000           39.4        772.925          118.8        652.576           285.9        728.454          1.972          5.655         17.209         10.073          1.889          2.570         18.396         20.266         26.931          8.654          1.593          2.157         57.913         24.596         24.270          8.019          1.395          1.857            0.000
     11/11/1991           1991          9.000           29.772           12.480              1.128              -0.316         14.839         12.299          13.804           0.498        821.349        251.633         50.164         73.478        183.324          7.883         15.355          6.149           300.000             8.213           38.5           44.1            104.7             70.3       3619.281       3066.857         55.000         9836.0        21115.3          24.36              ?        130.000         59.000                  0.000                  20.000           32.4        740.957           77.1        460.429           305.3        772.504          1.791          3.498         12.642         10.009          1.896          2.592         64.957         22.148          4.030          5.092          1.614          2.233         44.144         19.790          4.589          4.925          1.348          2.079            0.000
     11/11/1992           1992          9.000           23.073           14.977              2.427               0.362         11.534          9.611           9.112           5.004        879.812        499.312         49.338         63.780         92.107         42.632         34.252          9.738           300.000             8.798           91.1           94.0            147.4            127.7       2533.040       2210.363         11.000        13775.6        27392.3          30.85              ?        156.000         77.000                  0.000                  14.000           41.3        724.140           52.9        670.169           312.6        697.864          4.680          5.519         16.463         10.259          1.880          2.526         12.569         15.074         22.017          5.817          1.543          2.063         22.139         12.578         10.680          4.154          1.376          1.759            0.000
     11/11/1993           1993          9.000           90.387           80.124              2.658               0.435         24.313         22.569          63.416          57.120       1370.990        949.405         46.812         67.290        326.626        240.628         40.256          9.299           300.000            13.710          116.4          121.1            169.3            148.3       2849.719       2576.228         31.000        13577.1        24592.3          27.62              ?        149.000         74.000                  0.000                  17.000           36.3        764.336           49.0        708.217           278.6        765.657          1.640          4.514         15.586         10.089          1.905          2.585          9.202          5.851         17.318          8.476          1.611          2.179         17.235          9.776         10.945          7.193          1.392          1.870            0.000
     11/11/1994           1994          9.000            9.711            7.651              0.837              -0.333          8.874          7.984           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         11.230          5.251           300.000             6.812           78.6           83.6            134.1            111.7       3004.924       2743.824         32.000        14977.8        28553.8          30.87              ?        157.000         66.000                  0.000                   7.000           47.2        680.365           72.2        526.499           311.8        691.393          4.046         10.736         17.976          9.992          1.848          2.632         39.555         28.795          7.401          4.090          1.438          2.305         25.597         29.495          9.277          3.785          1.188          2.183            0.000
     11/11/1995           1995          9.000           15.340            6.349              1.501              -0.194          7.274          5.613           6.565           0.930        751.645        355.645         48.086         66.341         78.169          8.153         28.246          7.776           300.000             7.516          100.3          105.0            149.6            135.1       2764.728       2686.988         35.000        12136.0        24704.0          28.47              ?        161.000         76.000                  0.000                  15.000           37.7        768.561          100.9        528.434           290.6        716.299          1.279          3.965         16.713         11.013          2.015          2.713         40.677         24.232          8.248          6.743          1.666          2.275         47.249         31.847         11.415          6.513          1.429          2.077            0.000
     11/11/1996           1996          9.000           30.757           28.049              1.251              -0.209         17.893         16.645          11.613          11.613        848.413        600.487         46.596         64.895         78.469         78.469         13.623          7.735           300.000             8.484          103.2          108.4            148.4            139.8       2735.663       2599.664         20.000        13570.9        26574.7          29.54              ?        169.000         69.000                  0.000                  14.000           44.2        743.899           70.4        644.831           286.4        728.911          2.572          7.836         18.982         10.395          1.916          2.525         15.063         18.002          8.389          5.120          1.601          2.144         24.053         25.042         14.301          3.514          1.354          1.973            0.000
     11/11/1997           1997          9.000           11.692            7.432              1.740              -0.330          9.952          7.762           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         48.101          6.879           300.000             6.985           51.3           55.7            101.9             88.2       2964.064       2841.786         43.000        12691.9        24583.3          26.97              ?        150.000         70.000                  0.000                  12.000           43.6        735.503           79.1        471.533           301.4        716.763          3.233          7.199         18.312         10.382          1.887          2.569         43.251         30.728          6.526          6.709          1.569          2.187         38.426         24.552          6.832          5.382          1.303          2.015            0.000
     11/11/1998           1998          9.000           42.561           36.242              1.429              -0.147         19.226         17.432          21.906          18.957        881.628        543.560         50.291         69.481        137.196        100.968         20.477          7.489           300.000             8.816           77.0           84.1            138.8            114.2       3285.676       2872.895         33.000        12066.5        24699.4          26.59              ?        147.000         68.000                  0.000                   7.000           41.6        724.213           66.0        523.821           288.4        775.095          3.895          6.498         16.514         10.221          1.896          2.552         23.115         17.702         12.824          6.200          1.595          2.155         27.015         18.394         10.888          6.083          1.366          1.979            0.000
     11/11/1999           1999          9.000           32.762           24.109              1.287              -0.040         15.480         15.020          15.995           9.129        916.920        581.154         50.120         67.977        178.893         91.104         10.988          7.652           300.000             9.169          119.5          127.4            185.7            154.5       2964.396       2622.553         32.000        15173.1        27227.8          30.86              ?        144.000         68.000                  0.000                  12.000           37.2        779.626           77.9        579.974           291.0        807.169          1.394          4.140         16.262         10.773          1.968          2.638         28.811         30.554         16.223          7.846          1.675          2.235         27.243         22.864         17.716          6.193          1.465          2.031            0.000
     11/11/2000           2000          9.000           12.491            9.717              1.055              -0.292         11.436         10.009           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000         14.777          6.433           300.000             5.610           54.1           56.6            125.1             90.7       3235.177       2677.521         32.000        10321.2        22860.6          25.83              ?        146.000         72.000                  0.000                  10.000           53.4        658.607           99.8        433.477           314.2        697.899          8.206         11.244         18.988         10.342          1.939          2.707         50.043         38.658         14.097          6.559          1.633          2.258         44.856         33.548         12.530          5.373          1.334          2.153            0.000
     11/11/2001           2001          9.000           18.110           12.762              1.082              -0.385         11.849         10.250           5.178           2.898        726.898        400.296         46.582         66.820         65.849         34.828         14.913          6.642           300.000             7.269           60.5           67.1            113.5             90.3       3084.816       2684.413         39.000        11067.9        21419.6          23.72              ?        157.000         70.000                  0.000                   9.000           40.1        765.601          115.9        538.489           295.2        753.054          1.948          6.297         17.550          9.888          1.850          2.544         85.079         20.513          6.033          7.073          1.530          2.164         44.887         46.742         13.820          6.895          1.288          2.030            0.000
     11/11/2002           2002          9.000           13.788           10.949              1.368               0.165         12.420         10.783           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         18.655          7.206           300.000             7.246           85.2           89.0            140.0            117.4       3067.122       2821.248         46.000        13582.3        24807.8          27.71              ?        149.000         66.000                  0.000                  21.000           47.5        747.809          106.7        541.613           307.8        760.381          2.881          7.814         21.256         10.960          1.917          2.706         49.228         43.176         19.131          9.526          1.809          2.415         37.795         36.836         19.413          8.401          1.541          2.171            0.000
     11/11/2003           2003          9.000           24.919           22.081              1.243              -0.094         14.512         13.837           9.164           8.338        762.244        419.790         47.711         65.482         72.953         60.491          9.969          8.362           300.000             7.622           68.6           73.3            115.5             99.3       2896.081       2642.850         26.000        11008.4        24478.6          27.04              ?        166.000         74.000                  0.000                  15.000           44.4        778.726           65.5        543.801           299.4        724.557          1.577          5.702         20.412         11.839          2.107          2.811         18.877         17.057         11.968          7.682          1.781          2.357         26.855         18.421          9.765          6.764          1.484          2.104            0.000
     11/11/2004           2004          9.000           22.354           17.239              1.408              -0.330         10.695          9.620          10.251           7.949        782.783        494.544         48.235         63.293         98.783         70.072         21.012          7.782           300.000             7.828           78.0           81.9            127.4            108.6       2714.813       2411.252          6.000        14439.4        28072.5          31.01              ?        174.000         76.000                  0.000                  10.000           40.7        748.432           39.9        533.233           291.2        739.774          3.067          6.855         16.458          9.889          1.861          2.540         23.397         18.848          6.921          4.346          1.504          2.103         18.371         12.859          4.145          1.332          1.166          1.986            0.000
     11/11/2005           2005          9.000           11.700            8.665              1.194              -0.239          7.689          6.481           2.818           2.423        808.621        484.760         50.179         69.099         33.517         20.145         24.457          6.781           300.000             8.086          113.2          118.0            171.6            146.9       3247.023       2855.010         37.000        12733.8        25253.8          28.59              ?        148.000         68.000                  0.000                  12.000           44.1        783.866          119.9        561.751           302.4        718.008          3.035          7.079         19.591         10.107          1.832          2.482         49.252         23.165          8.431          7.113          1.508          2.097         50.990         39.974         18.314          6.893          1.354          1.995            0.000
     11/11/2006           2006          9.000            7.781            1.923              1.520              -0.517          6.261          2.440           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         29.244          5.862           300.000             6.225           76.2           79.4            127.4            105.6       3110.728       2839.478         35.000        10460.5        21115.7          23.20              ?        152.000         67.000                  0.000                  17.000           47.8        717.890          153.4        502.109           318.9        688.440          3.804          9.165         19.003         11.114          2.022          2.713         80.370         13.519          8.689          7.740          1.630          2.285         79.475         49.513         12.912          7.683          1.399          2.214            0.000
     11/11/2007           2007          9.000           29.667           13.649              1.602              -0.326         16.514         10.592          11.551           3.383        977.677        448.511         50.363         70.307        143.511         39.168         23.765          6.316           300.000             9.777           99.9          101.8            165.2            128.9       3480.379       2905.138         36.000         8258.2        19958.7          23.55              ?        143.000         66.000                  0.000                  11.000           37.1        743.053          142.3        580.883           292.2        733.752          2.835          4.576         15.128         10.080          1.888          2.576         49.148         23.370          6.460          6.223          1.537          2.177         61.196         46.484         23.979          6.239          1.368          2.083            0.000
     11/11/2008           2008          9.000           58.852           50.368              1.770              -0.055         15.655         14.263          41.426          36.161       1119.630        760.726         46.589         65.439        235.063        168.649         21.927          8.795           300.000            11.196          111.5          117.2            162.2            147.1       2875.694       2664.636         17.000        14794.0        27299.7          30.78              ?        167.000         69.000                  0.000                   7.000           38.2        755.311           35.8        656.073           254.6        797.677          1.717          4.906         16.383         10.550          1.976          2.688          9.793          7.811         11.854          6.325          1.684          2.279         11.381         11.740          6.319          2.799          1.381          2.001            0.000
     11/11/2009           2009          9.000           16.768           10.449              1.226              -0.223         10.665          9.161           4.876           1.510        837.778        368.589         46.496         65.783         64.440         20.331         18.941          7.294           300.000             8.378           66.9           74.3            121.3            102.5       2659.370       2419.184         11.000        14142.3        26728.2          29.83              ?        150.000         73.000                  0.000                  12.000           38.8        762.497           57.6        548.602           293.8        750.367          2.197          6.067         16.278          9.832          1.857          2.544         46.954         19.665          4.497          4.154          1.522          2.135         22.565         21.961          6.573          3.156          1.307          1.980            0.000
     11/11/2010           2010          9.000           49.870           43.717              2.174               0.396         21.453         19.759          26.243          23.562       1233.415        868.934         49.191         70.881        176.215        152.280         29.707          8.733           300.000            12.334          139.7          143.8            204.6            168.1       3371.171       2924.076         30.000        14219.9        26409.5          29.77              ?        140.000         65.000                  0.000                   8.000           40.6        782.943           81.7        763.521           303.1        753.129          1.807          6.079         18.740          9.664          1.831          2.526         19.678         19.771         26.015          8.016          1.573          2.163         18.929         19.740         31.941          7.458          1.357          1.851            0.000
     11/11/2011           2011          9.000           23.625           20.553              1.767               0.000         17.889         16.584           3.969           3.969        645.426        326.134         47.379         67.217         40.427         40.427         25.788          8.557           300.000             6.454           75.6           79.6            124.4            111.2       2892.067       2721.062         20.000        13284.6        23765.3          26.36              ?        157.000         70.000                  0.000                   9.000           43.7        741.531           93.0        524.439           301.0        775.010          3.136          7.130         18.063         10.806          1.941          2.601         50.717         34.637         20.043          8.589          1.664          2.214         40.379         27.750         13.951          7.390          1.391          1.953            0.000
     11/11/2012           2012          9.000            9.662            3.074              1.132              -0.443          6.101          3.484           2.429           0.033        656.830        261.350         53.794         72.779         25.925          0.076         17.242          5.757           300.000             6.568           76.9           76.8            148.8             93.9       3824.910       2984.040         63.000         8368.7        18213.3          21.36              ?        131.000         61.000                  0.000                  12.000           47.6        739.250          168.9        457.741           330.1        711.421          3.409          7.244         20.875         11.309          2.019          2.708        131.064         18.971          7.157          5.871          1.671          2.310        122.830         26.275          9.265          6.467          1.409          2.207            0.000
     11/11/2013           2013          9.000           23.363           14.208              0.826              -0.497         11.061          9.810          11.476           4.895        609.810        247.904         49.222         70.674        132.455         50.069          9.140          6.212           300.000             6.098            8.8           20.3             66.7             51.3       3236.383       2935.672         45.000         9089.3        20816.5          24.00              ?        142.000         66.000                  0.000                  10.000           38.1        755.090           58.8        425.885           283.3        745.582          1.880          4.740         15.906         10.886          2.014          2.718         43.697         19.423          4.989          3.861          1.626          2.294         27.186         18.824          5.797          3.476          1.296          2.160            0.000
     11/11/2014           2014          9.000           42.641           39.401              1.886               0.208         23.979         23.397          16.775          15.796        976.400        727.710         46.448         65.623        128.229        115.860         13.171          8.970           300.000             9.764          108.9          114.6            156.8            143.0       2892.580       2670.944         15.000        13579.3        26428.9          28.85              ?        168.000         72.000                  0.000                   4.000           42.5        767.300           70.1        725.614           285.4        742.482          2.060          6.298         18.557         10.929          2.002          2.696         19.377         13.582          9.910          6.853          1.697          2.274         17.519         16.739         24.999          6.920          1.562          2.062            0.000
     11/11/2015           2015          9.000           25.681           22.604              2.236               0.852         21.048         19.354           2.398           2.398        968.899        713.496         49.255         68.414         12.773         12.773         18.550          9.034           300.000             9.689          137.7          144.1            196.1            168.1       3202.227       2813.996         24.000        13956.9        26414.0          29.01              ?        152.000         70.000                  0.000                   5.000           47.8        700.327          124.8        696.828           311.2        740.926          3.512         10.728         18.864         10.253          1.846          2.646         25.420         34.351         27.806         10.218          1.884          2.399         36.076         27.756         45.957         10.368          1.739          2.037            0.000
