ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.942           17.347              8.730               4.588         14.212         12.759           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        174.975         99.712           150.000             7.789           86.4           98.9            120.9            109.1       3276.134       2917.796         41.000        10520.0        21565.5          18.99              ?        143.000         71.000                  0.000                  14.000           14.1        696.700           17.7        628.103           125.3        666.544          1.264          2.655          3.542          2.778          2.197          0.911          2.819          0.322          0.109          0.044          0.102          1.204         12.109          2.135          0.802          0.336          0.218          0.784            0.000
     11/11/1991           1991          9.000           17.944            8.837              8.414               0.408          9.530          8.429           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        176.588         -3.741           150.000             6.407           15.5           27.3             55.8             36.3       3619.281       3066.857         55.000         8598.0        19036.0          14.05              ?        130.000         59.000                  0.000                  20.000           13.5        699.777           13.6        438.255           135.9        694.872          1.909          1.568          2.155          2.511          2.538          1.462         13.888          1.278          0.303          0.126          0.025          0.204         12.075          0.847          0.262          0.127          0.038          0.026            0.000
     11/11/1992           1992          9.000            9.876            2.196              6.638              -0.332          3.237          2.528           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        229.864         42.617           150.000             6.863           54.3           61.3             83.6             74.1       2533.040       2210.363         11.000        10212.3        22806.1          18.54              ?        156.000         77.000                  0.000                  14.000           14.1        649.386            1.3        655.135           140.0        615.446          2.721          1.975          2.467          2.279          2.354          1.214          1.902          0.256          0.081          0.038          0.000          0.436          0.716          0.115          0.058          0.033          0.007          0.179            0.000
     11/11/1993           1993          9.000           25.614           17.973              9.749               3.126         15.866         14.847           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        385.340        173.258           150.000            10.694           63.1           70.6             89.0             78.4       2849.719       2576.228         31.000        10911.4        20138.4          18.01              ?        149.000         74.000                  0.000                  17.000           13.3        726.426            6.9        683.566           123.5        685.879          1.355          2.163          2.851          2.557          2.205          1.162          3.432          0.345          0.119          0.145          1.674          1.251          4.209          0.602          0.214          0.089          0.047          0.587            0.000
     11/11/1994           1994          9.000            8.371            4.708              2.339              -0.267          6.032          4.975           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -61.805        -91.844           150.000             5.313           72.9           83.3            102.1             93.1       3004.924       2743.824         32.000        11045.9        23600.5          19.37              ?        157.000         66.000                  0.000                   7.000           15.1        634.257           13.4        643.029           137.8        648.434          2.325          3.564          3.909          2.624          1.743          0.531          4.774          0.764          0.240          0.080          0.009          0.015          8.036          3.379          0.964          0.337          0.107          0.018            0.000
     11/11/1995           1995          9.000           10.411            3.481              6.596               0.585          3.815          2.896           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         76.869        -42.711           150.000             5.863           77.6           84.0            101.1             94.4       2764.728       2686.988         35.000         9915.6        21457.4          19.30              ?        161.000         76.000                  0.000                  15.000           13.5        731.313           11.2        570.069           128.3        632.767          0.769          1.701          3.011          3.231          2.690          1.176          5.439          0.651          0.188          0.059          0.008          0.026          8.359          1.465          0.687          0.277          0.093          0.017            0.000
     11/11/1996           1996          9.000           17.842           14.321              5.337               2.548         12.505         11.773           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         56.836         -9.425           150.000             6.618           68.9           75.6             89.3             87.2       2735.663       2599.664         20.000        10729.2        21969.9          18.12              ?        169.000         69.000                  0.000                  14.000           14.1        681.839            9.5        697.459           123.8        661.806          1.344          3.235          3.933          2.762          1.757          0.615          3.107          0.500          0.140          0.048          0.007          0.023          5.678          2.656          0.790          0.243          0.067          0.016            0.000
     11/11/1997           1997          9.000            9.516            3.038              5.128              -0.339          4.388          3.377           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         68.908        -67.196           150.000             5.448           46.6           55.0             72.9             67.3       2964.064       2841.786         43.000         9777.6        20548.8          16.98              ?        150.000         70.000                  0.000                  12.000           13.4        648.009           13.5        510.511           131.3        624.550          1.863          2.620          2.777          2.280          2.054          0.972          5.025          0.713          0.250          0.072          0.009          0.044         10.977          1.290          0.357          0.176          0.066          0.010            0.000
     11/11/1998           1998          9.000           23.043           16.700              9.395               4.092         13.648         12.608           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        113.004          0.822           150.000             6.877           72.7           84.3            106.5             95.7       3285.676       2872.895         33.000        10565.0        22275.6          18.10              ?        147.000         68.000                  0.000                   7.000           14.7        641.939           15.6        554.224           130.3        699.219          2.565          2.657          2.928          2.370          2.201          1.053          6.419          0.621          0.195          0.063          0.021          0.177         10.594          3.648          0.574          0.332          0.111          0.023            0.000
     11/11/1999           1999          9.000           20.325           14.707              7.375               2.554         12.949         12.152           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        107.345         31.736           150.000             7.152           82.8           92.8            120.7            102.5       2964.396       2622.553         32.000        11967.1        23132.9          19.85              ?        144.000         68.000                  0.000                  12.000           14.1        733.564            5.0        617.554           130.1        733.694          1.064          1.893          3.219          3.394          2.643          1.064          6.020          0.715          0.203          0.064          0.016          0.114          3.551          0.672          0.292          0.132          0.037          0.010            0.000
     11/11/2000           2000          9.000           11.250            7.551              2.923              -0.091          8.327          7.642           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -27.794        -64.020           150.000             4.376           43.5           49.0             83.5             62.0       3235.177       2677.521         32.000         9942.9        22020.4          17.03              ?        146.000         72.000                  0.000                  10.000           17.4        617.149            6.1        444.351           138.5        646.139          4.317          3.608          3.945          2.626          1.883          0.565          6.035          0.689          0.236          0.080          0.010          0.009          5.008          0.652          0.268          0.151          0.035          0.011            0.000
     11/11/2001           2001          9.000           13.242            7.665              5.282               0.464          7.960          7.201           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         81.556        -27.495           150.000             5.670           36.7           46.1             63.6             53.7       3084.816       2684.413         39.000         9467.2        18988.4          16.15              ?        157.000         70.000                  0.000                   9.000           14.2        689.959            9.9        549.069           131.6        669.782          1.402          2.875          3.320          2.658          2.200          0.973          9.723          0.874          0.240          0.085          0.011          0.053          6.731          2.155          0.553          0.151          0.071          0.014            0.000
     11/11/2002           2002          9.000            8.856            4.734              3.676               0.427          5.180          4.307           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -21.871        -50.059           150.000             5.652           63.0           71.0             91.2             81.1       3067.122       2821.248         46.000        10702.9        21595.2          18.33              ?        149.000         66.000                  0.000                  21.000           15.0        699.500           13.9        579.264           137.0        676.043          1.700          2.653          4.189          3.337          2.087          0.652          6.593          0.727          0.248          0.078          0.012          0.044          8.058          3.828          1.013          0.371          0.124          0.021            0.000
     11/11/2003           2003          9.000           10.632            7.781              3.373               1.301          7.259          6.481           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000         -1.399        -15.216           150.000             5.946           65.7           73.0             88.1             82.2       2896.081       2642.850         26.000        10388.9        22568.8          18.22              ?        166.000         74.000                  0.000                  15.000           14.3        732.742           11.0        568.880           131.2        639.814          0.896          2.579          4.399          3.728          1.790          0.536          4.656          0.486          0.149          0.051          0.017          0.196          8.677          1.272          0.461          0.241          0.092          0.041            0.000
     11/11/2004           2004          9.000           15.600            9.269              7.148               1.561          8.451          7.709           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         82.840        -49.154           150.000             6.106           71.2           77.4             94.6             86.6       2714.813       2411.252          6.000        10438.5        22529.5          18.88              ?        174.000         76.000                  0.000                  10.000           14.2        656.699            5.7        612.411           133.7        669.749          1.859          2.586          2.934          2.477          2.307          1.090          2.884          0.490          0.192          0.060          0.008          0.005          3.543          1.528          0.352          0.122          0.039          0.009            0.000
     11/11/2005           2005          9.000            8.595            2.674              5.281               0.100          3.314          2.574           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         31.562        -59.141           150.000             6.307           79.4           89.8            112.3            101.3       3247.023       2855.010         37.000        10623.2        22232.0          19.73              ?        148.000         68.000                  0.000                  12.000           15.3        702.700           16.9        592.363           137.3        627.961          1.835          2.821          3.566          2.883          2.428          0.984          4.074          0.942          0.249          0.091          0.012          0.038         12.124          2.883          1.114          0.351          0.100          0.019            0.000
     11/11/2006           2006          9.000            5.626           -0.320              4.380              -0.604          1.246          0.284           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         30.130        -65.907           150.000             4.856           47.7           56.8             74.0             66.7       3110.728       2839.478         35.000         9761.7        20404.9          17.46              ?        152.000         67.000                  0.000                  17.000           14.3        645.555           11.4        517.010           138.7        615.341          2.046          2.731          3.037          2.556          2.276          0.946          8.088          0.773          0.278          0.114          0.012          0.024          9.419          1.199          0.442          0.137          0.057          0.016            0.000
     11/11/2007           2007          9.000           17.997            7.919              9.014               0.552          8.983          7.366           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        194.590        -16.245           150.000             7.626           64.8           75.1            103.5             85.1       3480.379       2905.138         36.000         8604.8        19219.6          17.86              ?        143.000         66.000                  0.000                  11.000           14.0        690.149           15.9        579.633           129.3        662.900          2.098          1.919          2.430          2.541          2.396          1.364          7.300          1.072          0.257          0.096          0.013          0.061         11.582          2.570          0.681          0.281          0.085          0.016            0.000
     11/11/2008           2008          9.000           29.396           22.614             13.211               7.391         16.185         15.223           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        234.670         82.338           150.000             8.733           73.3           82.7             98.9             93.2       2875.694       2664.636         17.000        10696.5        21617.9          17.92              ?        167.000         69.000                  0.000                   7.000           13.8        704.155           11.1        706.971           119.8        781.771          1.234          2.133          2.896          2.941          2.508          1.143          2.843          0.291          0.106          0.038          0.005          0.320          5.098          3.276          1.579          0.519          0.127          0.104            0.000
     11/11/2009           2009          9.000           11.384            4.988              5.873               0.180          5.510          4.808           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         97.085        -56.540           150.000             6.535           49.8           58.1             76.4             67.6       2659.370       2419.184         11.000        10361.1        21841.4          18.00              ?        150.000         73.000                  0.000                  12.000           13.7        682.712            0.9        594.730           129.7        655.061          1.437          2.644          2.902          2.448          2.225          1.083          5.318          0.598          0.207          0.068          0.007          0.012          0.707          0.205          0.110          0.052          0.009          0.002            0.000
     11/11/2010           2010          9.000           23.125           14.576             10.875               3.909         12.251         10.667           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        336.963        132.664           150.000             9.621           84.0           94.1            121.3            103.5       3371.171       2924.076         30.000        11295.9        22592.6          19.55              ?        140.000         65.000                  0.000                   8.000           14.4        706.740           13.5        726.306           136.0        663.779          1.195          2.304          3.228          2.856          2.583          1.208          4.165          0.471          0.144          0.076          0.236          1.388          7.078          2.937          1.443          0.402          0.081          0.426            0.000
     11/11/2011           2011          9.000           16.732           11.120              5.694               0.771         11.038         10.349           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         53.291        -39.740           150.000             5.034           64.1           71.4             87.9             83.2       2892.067       2721.062         20.000        11167.9        21273.2          18.09              ?        157.000         70.000                  0.000                   9.000           14.1        661.713           10.4        537.868           131.6        680.782          1.913          2.473          3.029          2.638          2.326          0.956          6.046          0.627          0.174          0.054          0.011          0.072          8.205          1.107          0.502          0.272          0.086          0.014            0.000
     11/11/2012           2012          9.000            7.994            1.143              5.373              -0.387          2.621          1.530           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         63.007        -36.672           150.000             5.123           34.2           43.3             82.0             49.4       3824.910       2984.040         63.000         7317.1        17254.4          15.89              ?        131.000         61.000                  0.000                  12.000           16.3        667.120           15.5        449.181           149.5        623.995          2.611          2.683          3.526          2.991          2.565          1.085         32.729          2.228          0.421          0.226          0.035          0.257         12.659          1.552          0.346          0.182          0.047          0.063            0.000
     11/11/2013           2013          9.000           16.546           10.383              6.633               1.229          9.913          9.155           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         99.406          3.067           150.000             4.756            3.8           14.1             32.0             25.3       3236.383       2935.672         45.000         7950.2        18271.7          13.40              ?        142.000         66.000                  0.000                  10.000           13.7        707.233            8.0        433.682           125.1        686.899          1.364          1.784          2.763          3.091          2.668          1.152          9.050          0.930          0.270          0.104          0.015          0.065          6.724          0.766          0.253          0.124          0.056          0.016            0.000
     11/11/2014           2014          9.000           20.865           16.812              6.332               3.165         14.533         13.647           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        164.945         86.684           150.000             7.616           75.3           82.4             97.7             93.1       2892.580       2670.944         15.000        10623.8        22212.8          18.67              ?        168.000         72.000                  0.000                   4.000           14.7        696.570            9.2        712.149           126.2        663.650          1.604          2.863          3.820          3.043          2.088          0.725          5.309          0.512          0.142          0.050          0.031          0.472          6.131          1.678          0.723          0.282          0.049          0.048            0.000
     11/11/2015           2015          9.000           16.467           12.388              4.110               1.164         12.357         11.225           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         94.934         19.993           150.000             7.557           83.3           94.4            115.5            103.1       3202.227       2813.996         24.000        11512.4        23145.2          19.83              ?        152.000         70.000                  0.000                   5.000           14.8        665.655           12.1        670.770           134.5        692.598          2.185          3.411          3.743          2.663          1.744          0.604          3.693          0.510          0.173          0.053          0.009          0.045          9.084          1.563          0.627          0.270          0.073          0.003            0.000
