ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.387            3.262             -0.167              -1.939          7.554          5.201           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -165.540        -92.242           200.000             4.678          103.8          116.2            139.1            117.8       3119.040       2627.100         27.000        13094.6        23996.2          27.03              ?        144.000         73.000                  2.000                  11.000           83.6        610.037           85.6        546.922           280.4        600.405         32.463         18.496         16.995          7.901          4.404          1.862         71.813         21.933          6.399          2.714          2.085          0.703         34.297         28.071         16.621          3.251          1.749          0.396            0.000
     11/11/1982           1982          9.000           41.152           16.099             23.544               1.560         17.608         14.539           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         11.212        -42.176           200.000             6.647           98.9          113.0            127.8            115.1       2883.870       2604.870         15.000        13698.1        26592.3          28.96              ?        151.000         78.000                  0.000                  12.000           67.5        638.906           25.5        512.782           245.1        687.735          8.176          8.595         15.571         14.465         12.092          4.786         16.712          8.548          3.396          1.747          1.341          1.245         16.580          6.334          1.342          0.505          0.117          0.019            0.000
     11/11/1983           1983          9.000           65.798           22.659             46.387               7.915         19.411         14.744           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        220.623         38.222           200.000             9.406           71.6           82.3            112.0             84.9       3293.730       2758.230         62.000         9111.2        20878.8          22.18              ?        131.000         76.000                  0.000                   7.000           59.7        662.379           47.0        548.042           228.8        640.407          5.676          5.648         10.754         12.562         13.085          6.397         14.706          2.816          1.376          1.364          3.555          5.734         23.096          9.760          1.396          1.649          2.668          3.885            0.000
     11/11/1984           1984          9.000           52.282           24.804             33.869               9.745         18.413         15.058           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         76.532         16.171           200.000             7.574           62.1           73.4             91.4             75.5       3015.540       2665.260         31.000         9381.2        22277.6          24.07              ?        141.000         76.000                  0.000                  11.000           66.1        719.214           24.8        472.120           238.0        671.127          6.199          9.129         15.734         14.939         11.780          4.664         13.261          2.816          1.000          0.482          0.184          0.575         16.927          5.501          0.770          0.277          0.134          0.217            0.000
     11/11/1985           1985          9.000           21.003           -0.570             14.037              -2.473          6.966          1.903           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -192.801       -207.368           200.000             5.090           84.1           92.0            110.9             93.7       3120.119       2674.080         29.000        12336.1        25001.4          26.57              ?        141.000         72.000                  0.000                   8.000           77.0        620.694           55.5        491.164           273.4        606.362         17.777         13.732         18.744         12.802          8.520          2.892         50.368          7.066          1.626          0.826          0.053          0.083         34.953         13.769          4.804          0.727          0.101          0.012            0.000
     11/11/1986           1986          9.000           53.974           20.082             30.525               2.385         23.449         17.697           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        102.271        -25.519           200.000             8.513          123.1          131.6            154.7            133.1       3262.950       2688.840         27.000        13875.3        24840.8          28.10              ?        143.000         72.000                  1.000                   8.000           74.9        676.598           62.7        649.564           248.4        662.412         12.362         12.482         18.431         14.887         10.169          3.693         28.594         22.011         15.216          6.926          6.062          2.565         26.704         19.440          9.076          3.207          2.087          0.811            0.000
     11/11/1987           1987          9.000           46.050           18.245             23.684               1.989         22.366         16.255           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -41.109        -63.518           200.000             6.756          102.9          112.7            145.3            115.0       3446.911       2767.230         47.000         8996.6        19823.5          21.63              ?        129.000         66.000                  0.000                  14.000           78.8        627.612          118.8        650.033           278.7        646.683         21.881         16.456         19.376         10.913          6.193          2.162         40.430         40.626         11.178          4.063          3.126          1.095         24.532         27.737         37.231         20.357          6.675          0.772            0.000
     11/11/1988           1988          9.000           27.980            2.098             17.207              -2.762         10.773          4.860           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -120.696       -128.450           200.000             4.616           73.9           61.3            103.8             63.2       3582.810       2894.940         62.000         6746.0        15442.7          19.46              ?        123.000         65.000                  0.000                  18.000           70.8        611.271           98.7        533.262           269.5        608.284         15.108         12.559         16.583         11.537          9.381          3.086        109.379          8.674          4.094          2.006          0.120          0.222         34.501         33.641         25.598          2.961          0.386          0.451            0.000
     11/11/1989           1989          9.000           23.728            7.206             12.392              -1.161         11.335          8.367           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -122.452       -141.592           200.000             4.979           66.4           73.6             94.4             75.4       3103.650       2627.190         26.000        11370.2        23539.4          24.63              ?        144.000         73.000                  1.000                  18.000           74.5        636.700           49.6        489.525           260.9        646.600         16.148         13.584         18.046         12.380          9.000          2.912         30.862         15.139          3.537          1.283          0.193          0.314         23.527         17.882          6.152          1.096          0.088          0.026            0.000
     11/11/1990           1990          9.000           57.269           40.046             27.426              15.516         29.843         24.529           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         79.350         65.784           200.000             7.789          118.5          134.1            162.5            136.0       3276.134       2716.270         38.000        11437.0        22750.4          24.76              ?        134.000         76.000                  1.000                  14.000           74.0        647.659           76.0        616.756           239.5        674.560         15.119         13.598         18.010         12.621          8.662          3.373         16.453         11.026         11.696          7.382          5.597          4.785         39.650         12.388          8.429          4.351          3.314          3.314            0.000
     11/11/1991           1991          9.000           47.866           18.163             30.926               5.305         16.941         12.857           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         78.172         12.485           200.000             6.407           56.9           72.3             97.1             73.7       3619.281       2900.010         52.000         9788.1        21239.3          22.61              ?        125.000         63.000                  0.000                  20.000           66.5        735.709           50.3        429.696           255.3        662.865          5.478          6.864         13.983         16.163         13.462          5.802         43.323          9.493          2.452          1.403          0.782          1.570         36.361          8.080          2.014          0.824          0.398          1.055            0.000
     11/11/1992           1992          9.000           32.148            3.889             22.728              -2.174          9.420          6.063           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         54.664        -49.102           200.000             6.863          102.2          110.9            119.0            112.4       2533.040       2363.340         11.000        14556.2        27945.8          30.14              ?        170.000         80.000                  0.000                  14.000           62.9        669.823           15.0        649.207           252.1        617.049          5.727          7.408         14.082         14.372         12.361          4.944          8.059          7.326          7.223          2.845          1.258          0.960         11.545          2.023          0.831          0.361          0.090          0.028            0.000
     11/11/1993           1993          9.000           82.780           44.723             50.715              16.986         32.065         27.736           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        345.007        154.429           200.000            10.694          102.7          111.1            125.9            113.4       2849.719       2605.792         31.000        11802.6        21599.0          23.63              ?        147.000         79.000                  0.000                  17.000           61.7        671.149           49.1        719.556           230.0        673.976          6.879          6.257         11.770         12.841         12.914          5.997         11.735          9.059         11.881          9.817          8.365          5.846         16.708          8.960          6.549          4.115          3.947          4.097            0.000
     11/11/1994           1994          9.000           14.719            5.183              5.016              -1.554          9.703          6.737           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -99.828        -76.340           200.000             5.313           98.4          106.1            126.1            108.1       3004.924       2636.781         32.000        15005.2        27967.9          30.29              ?        144.000         73.000                  0.000                   7.000           77.8        629.467           31.6        492.929           263.7        607.401         21.190         16.162         19.062         10.721          6.412          2.284         43.375         16.022          4.858          1.938          1.069          0.498         17.880          9.104          2.907          0.917          0.146          0.028            0.000
     11/11/1995           1995          9.000           30.665           11.082             20.118               4.087         10.547          6.996           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         -9.883        -27.249           200.000             5.863          100.4          116.1            130.1            118.2       2764.728       2553.804         35.000        11847.6        24596.4          26.55              ?        149.000         81.000                  0.000                  15.000           69.4        701.479           61.9        511.585           239.7        634.882          7.312         10.560         18.461         16.038         10.561          3.683         26.644          8.894          2.381          1.520          0.971          0.883         37.178         17.149          3.868          1.557          0.793          0.503            0.000
