ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           57.072           48.389              1.012               0.510         56.059         47.879           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000          2.425          1.515             0.000             7.789           98.2          108.9            136.1            111.0       3276.134       2791.983         37.000        11959.9        21053.2          21.37              ?        148.000         81.000                  4.000                  14.000           43.4        736.367           17.8        727.076           148.8        783.900         34.045          4.810          2.547          1.095          0.502          0.235          4.126          2.271          2.239          2.202          0.597          0.183         12.775          1.301          0.532          1.115          0.564          0.138            0.000
     11/11/1991           1991          9.000           59.091           40.410              1.226              -0.009         57.865         40.419           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000       -125.491       -107.588             0.000             6.407           76.7           88.2            113.8             90.1       3619.281       2917.007         52.000        10772.2        22544.0          19.13              ?        140.000         74.000                  0.000                  20.000          103.0        783.900           13.1        602.323           155.6        756.648         71.880         21.621          5.860          2.093          0.890          0.338          8.130          0.520          0.187          0.294          0.758          0.232         10.938          0.816          0.418          0.148          0.094          0.079            0.000
     11/11/1992           1992          9.000           28.367           11.266              1.429              -0.280         26.938         11.547           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        -31.438       -124.281             0.000             6.863           90.2          102.0            107.3            104.0       2533.040       2421.786         12.000        13713.6        28029.9          23.49              ?        186.000         87.000                  2.000                  14.000           73.7        738.919            7.0        751.798           168.8        681.509         56.016         10.193          4.066          1.787          0.956          0.375          1.546          0.443          0.114          0.026          0.003          0.081          5.936          0.980          0.012          0.000          0.000          0.022            0.000
     11/11/1993           1993          9.000           48.411           41.191              3.189               0.739         45.221         40.451           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        203.719         47.996             0.000            10.694           85.1           91.3            102.9             94.4       2849.719       2658.896         31.000         4219.8        23024.1          21.64              ?        162.000         87.000                  2.000                  17.000           24.7        769.470           11.1        773.157           138.0        755.235         16.304          2.875          2.037          1.594          1.080          0.456          2.148          0.035          0.250          1.090          0.902          0.411          7.380          0.991          0.211          0.924          0.710          0.313            0.000
     11/11/1994           1994          9.000           21.990           13.331              0.143              -0.330         21.847         13.661           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -260.266       -266.374             0.000             5.313          122.4          132.1            145.4            134.9       3004.924       2753.627         33.000        15390.0        28348.0          27.07              ?        164.000         84.000                  1.000                   7.000           72.0        713.719           15.5        727.700           185.3        679.888         61.214          5.977          2.640          1.200          0.536          0.229          5.076          0.442          0.100          0.046          0.130          0.057          9.903          3.985          0.845          0.195          0.029          0.010            0.000
     11/11/1995           1995          9.000           36.220           25.593              0.941              -0.106         35.279         25.699           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -159.450       -181.427             0.000             5.863          114.4          126.5            137.6            128.9       2764.728       2591.195         35.000        13078.5        26149.1          24.69              ?        167.000         91.000                  1.000                  15.000           61.3        773.682           15.6        701.610           143.9        724.998         40.783         14.657          3.201          1.399          0.744          0.297          3.538          0.328          0.089          0.048          0.112          0.130         11.077          2.785          0.698          0.221          0.070          0.033            0.000
     11/11/1996           1996          9.000           98.589            9.515              0.662              -0.094         97.926          9.609           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.7            2.7            132.6              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           44.9        711.360          179.7        761.977           143.9        724.998         36.540          3.978          2.206          1.157          0.586          0.254          3.538          0.328          0.089          0.048          0.112          0.130        127.370         42.181          7.517          1.234          0.509          0.182            0.000
     11/11/1997           1997          9.000           17.941           10.891              1.236              -0.541         16.705         11.433           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -230.962       -300.976             0.000             5.448          105.6          119.6            137.4            122.4       2964.064       2617.941         37.000        14275.1        26617.6          25.90              ?        161.000         86.000                  5.000                  12.000           47.0        750.115           17.9        669.244           173.0        716.011         36.054          5.932          1.842          1.441          0.962          0.398         12.654          0.786          0.139          0.048          0.030          0.111         14.610          1.842          0.635          0.184          0.048          0.013            0.000
     11/11/1998           1998          9.000           47.113           37.140              1.217              -0.296         45.895         37.436           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        -56.902       -118.627             0.000             6.877          114.9          129.2            152.3            131.3       3285.676       2824.595         30.000        13313.8        24600.8          23.87              ?        154.000         85.000                  0.000                   7.000           60.7        774.148           18.5        655.379           177.5        693.352         48.630          6.577          2.421          1.508          0.914          0.380          4.296          0.394          0.617          1.833          0.749          0.248         13.630          1.537          0.651          0.600          0.594          0.076            0.000
     11/11/1999           1999          9.000           66.910           47.693              0.591               0.325         66.319         47.368           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -73.223        -52.144             0.000             7.152          112.4          121.6            136.6            123.7       2964.396       2668.782         32.000        12261.6        24244.1          21.52              ?        161.000         84.000                  2.000                  12.000           98.0        772.672           13.2        732.590           143.8        755.450         63.358         26.942          5.739          1.102          0.447          0.221          3.535          0.397          0.276          0.872          0.640          0.164          9.849          1.813          0.470          0.239          0.367          0.067            0.000
     11/11/2000           2000          9.000           29.475           15.537             -0.016              -0.366         29.491         15.903           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -318.606       -239.399             0.000             4.376          120.6          135.8            159.2            138.0       3235.177       2753.498         31.000        14017.0        26896.7          25.86              ?        154.000         83.000                  0.000                  10.000          100.8        702.008           17.6        611.544           191.9        711.582         87.097          8.693          2.957          1.168          0.463          0.225          4.892          0.398          0.107          0.071          0.182          0.062         14.083          1.928          0.716          0.241          0.074          0.014            0.000
     11/11/2001           2001          9.000           44.765           38.678              1.442              -0.118         43.323         38.795           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -129.480       -208.478             0.000             5.670           86.2           95.5            110.4             98.1       3084.816       2759.209         40.000        11979.9        24850.2          21.13              ?        151.000         83.000                  3.000                   9.000           46.6        770.991           17.1        687.001           168.2        740.353         37.716          4.000          1.868          1.463          0.904          0.371          9.623          0.615          0.171          0.120          0.105          0.197          9.901          4.835          1.263          0.211          0.057          0.037            0.000
     11/11/2002           2002          9.000           36.379           18.350              0.273              -0.212         36.107         18.561           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -284.285       -253.252             0.000             5.652          111.2          126.5            141.5            128.6       3067.122       2755.406         46.000        13254.6        26614.6          24.31              ?        154.000         83.000                  0.000                  21.000           72.7        720.035           17.1        641.986           161.3        716.801         57.729          9.729          3.282          1.098          0.509          0.221          4.039          0.592          0.174          0.060          0.017          0.060         13.934          1.697          0.588          0.185          0.045          0.012            0.000
     11/11/2003           2003          9.000           36.684           30.961             -0.049              -0.231         36.733         31.191           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -259.670       -207.653             0.000             5.946          109.0          120.0            129.7            122.8       2896.081       2611.846         25.000        13547.1        27453.4          24.03              ?        169.000         87.000                  0.000                  15.000           76.0        719.577           15.4        697.701           157.8        723.144         63.997          7.990          2.356          0.880          0.405          0.219          3.654          0.263          0.079          0.057          0.093          0.081          9.447          4.176          1.208          0.286          0.093          0.015            0.000
     11/11/2004           2004          9.000           78.842           11.691              1.135              -0.075         77.706         11.766           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.687        -16.890             0.000             6.106          134.5            5.5            142.4              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           66.0        726.829          184.4        713.224           157.8        723.144         53.575          6.169          3.118          1.629          0.886          0.357          3.654          0.263          0.079          0.057          0.093          0.081        151.690         22.309          4.825          1.449          0.776          0.279            0.000
     11/11/2005           2005          9.000           32.017           17.713              0.897              -0.318         31.120         18.031           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -202.383       -253.424             0.000             6.307          122.1          133.5            153.6            135.8       3247.023       2754.023         33.000        14472.8        27083.5          25.83              ?        156.000         85.000                  5.000                  12.000          101.8        739.259           17.0        711.753           182.7        718.545         77.444         16.927          4.545          1.533          0.788          0.305          8.376          0.719          0.147          0.051          0.023          0.082         11.897          3.341          0.886          0.193          0.026          0.008            0.000
     11/11/2006           2006          9.000           20.826           12.055              0.883              -0.392         19.943         12.447           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -252.736       -314.190             0.000             4.856          109.3          119.7            132.9            122.4       3110.728       2789.813         33.000        13518.1        25649.4          25.88              ?        156.000         83.000                  0.000                  17.000           75.1        741.926           16.4        718.664           178.9        700.229         64.760          5.251          2.336          1.396          0.799          0.319          7.833          0.886          0.157          0.043          0.014          0.072         10.432          4.032          0.979          0.230          0.056          0.009            0.000
     11/11/2007           2007          9.000           50.852           32.584              1.670              -0.187         49.182         32.771           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        -70.036       -184.829             0.000             7.626           96.5          110.7            137.3            112.7       3480.379       2835.442         38.000        11804.1        24702.6          21.82              ?        143.000         77.000                  0.000                  11.000           80.0        769.328           14.5        719.016           160.1        731.758         56.579         15.378          4.329          1.970          1.037          0.408          8.409          0.581          0.147          0.114          0.191          0.218         10.357          1.960          0.757          0.184          0.027          0.051            0.000
     11/11/2008           2008          9.000          115.873           14.161              1.767               0.343        114.106         13.818           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.095         16.145             0.000             8.733          124.4            1.2            129.5              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           26.1        773.817          161.1        728.385           160.1        731.758         15.814          4.399          2.807          1.634          0.866          0.346          8.409          0.581          0.147          0.114          0.191          0.218        128.172         21.407          3.775          1.550          0.903          0.346            0.000
     11/11/2009           2009          9.000           36.133           28.263              1.143              -0.296         34.990         28.558           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000       -120.735       -211.939             0.000             6.535          110.6          118.7            124.6            121.7       2659.370       2598.997         11.000        14192.2        26402.9          24.51              ?        174.000         84.000                  0.000                  12.000           42.1        746.313           15.3        736.468           164.1        731.947         31.931          5.178          2.086          1.430          0.859          0.355          3.796          0.339          0.093          0.057          0.045          0.143          9.259          4.291          1.200          0.221          0.032          0.029            0.000
     11/11/2010           2010          9.000           53.298           38.899              2.556               0.193         50.743         38.706           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        112.409        -21.622             0.000             9.621          105.3          113.3            136.4            115.7       3371.171       2811.440         29.000        12428.9        23479.4          22.35              ?        150.000         83.000                  0.000                   8.000           94.5        735.162           14.6        766.235           170.0        731.048         77.295          8.672          4.219          2.258          1.215          0.467          3.347          0.301          0.157          1.585          1.000          0.328          9.788          2.238          0.292          0.576          0.744          0.242            0.000
     11/11/2011           2011          9.000           59.558           14.219              1.277               0.029         58.282         14.190           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.3            2.8            153.6              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           47.7        723.788          178.2        736.576           170.0        731.048         39.811          2.836          2.097          1.439          0.877          0.348          3.347          0.301          0.157          1.585          1.000          0.328        128.806         38.014          5.579          1.245          0.775          0.288            0.000
     11/11/2012           2012          9.000           47.555           27.189              0.550              -0.095         47.005         27.284           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -315.322       -240.594             0.000             5.123           95.3          107.9            148.9            109.0       3824.910       2921.850         56.000        12645.4        24731.3          21.58              ?        139.000         75.000                  0.000                  12.000          162.2        732.158           16.3        573.313           158.4        707.431        135.486         20.706          3.672          1.265          0.602          0.255         10.047          0.792          0.194          0.060          0.020          0.086         13.359          1.148          0.438          0.188          0.056          0.014            0.000
     11/11/2013           2013          9.000           47.882           35.997              0.620               0.155         47.262         35.841           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -255.155       -165.043             0.000             4.756           69.8           78.7            100.5             81.5       3236.383       2786.731         44.000        11877.7        23384.1          19.32              ?        151.000         84.000                  7.000                  10.000           53.0        777.275           14.2        598.534           161.5        736.849         31.716         14.490          4.531          1.297          0.519          0.241         10.670          0.738          0.163          0.183          0.356          0.151         11.114          1.578          0.657          0.212          0.062          0.033            0.000
     11/11/2014           2014          9.000           45.745           39.577              1.092               0.492         44.652         39.084           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         21.248        -22.616             0.000             7.616           96.9          105.0            116.1            107.6       2892.580       2669.223         16.000        12686.1        24691.7          22.59              ?        166.000         85.000                  3.000                   4.000           56.4        756.131            7.2        778.493           157.5        747.834         39.993         11.499          2.802          1.132          0.478          0.261          2.759          0.228          0.470          1.011          0.479          0.188          5.069          0.229          0.125          0.652          0.587          0.148            0.000
     11/11/2015           2015          9.000           37.674           29.799              0.555              -0.295         37.119         30.094           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        -28.175        -91.426             0.000             7.557          107.6          115.9            134.0            118.4       3202.227       2743.996         23.000        13702.6        25756.2          24.41              ?        156.000         84.000                  2.000                   5.000           79.5        721.590            8.8        783.900           180.1        717.822         67.584          7.011          2.566          1.200          0.678          0.256          3.465          0.418          0.105          0.397          0.427          0.112          8.222          0.293          0.010          0.080          0.252          0.069            0.000
