ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000           25.017           10.860              0.388              -0.049         13.768         10.909          10.861           0.000        724.612        405.128         49.940         69.384        114.355          0.000        -20.750          7.352           300.000             7.246           88.6           88.2            141.5            112.0       3067.122       2653.073         44.000        11861.7        24017.7          26.41              ?        136.000         61.000                  0.000                  21.000           29.9        726.269           97.7        545.723           305.1        722.602          2.915          5.626         12.076          6.581          1.168          1.555         30.278         43.287         21.295          5.198          1.002          1.328         38.319         35.362         16.608          4.987          0.908          1.271            0.000
     11/11/2003           2003          9.000           37.067           28.161              0.254              -0.153         18.477         16.889          18.336          11.425        762.244        419.790         47.711         65.991        179.671         75.465        -21.617          6.981           300.000             7.622           70.2           67.7            116.9             92.8       2896.081       2455.512         25.000         8700.8        21302.4          24.51              ?        149.000         68.000                  0.000                  15.000           29.2        726.479           67.5        524.002           302.1        765.627          4.312          4.665         11.386          6.215          1.135          1.522         22.098         18.549         10.090          3.406          0.952          1.287         29.805         22.200          9.560          3.633          0.856          1.283            0.000
     11/11/2004           2004          9.000           21.408            6.620              0.315              -0.137          7.909          6.391          13.183           0.365        782.783        344.938         48.235         63.292        219.710          6.098        -18.618          7.260           300.000             7.828           84.3           84.6            132.9            101.6       2714.813       2185.071          5.000        10706.2        23976.2          28.10              ?        157.000         72.000                  0.000                  10.000           23.8        767.299           74.9        553.815           291.1        742.886          1.748          4.311         10.568          4.904          0.974          1.345         45.638         23.272          4.871          2.934          0.777          1.108         36.427         26.178          7.443          2.900          0.679          1.180            0.000
     11/11/2005           2005          9.000           19.587           10.112              0.421              -0.081         12.357         10.193           6.808           0.000        808.621        478.418         50.179         68.851        157.469          0.000        -18.819          7.045           300.000             8.086          131.6          129.0            183.0            154.4       3247.023       2729.315         37.000        10424.8        22028.2          25.17              ?        143.000         63.000                  0.000                  12.000           28.2        728.754          154.4        582.058           298.2        745.447          4.147          5.621         11.046          5.121          0.961          1.312         39.830         50.939         14.517          4.494          0.814          1.112         65.591         54.478         27.167          4.710          0.803          1.167            0.000
     11/11/2006           2006          9.000           27.038            2.958              0.263              -0.200          8.133          3.158          18.642           0.000        622.522        284.984         49.283         68.491        141.770          0.000        -20.986          5.860           300.000             6.225           98.2           95.5            148.5            113.9       3110.728       2541.128         32.000         8077.7        17475.1          20.89              ?        135.000         61.000                  0.000                  17.000           32.1        703.984          180.1        544.170           321.3        680.769          4.226          7.823         11.521          5.928          1.090          1.466        124.885         20.827         10.310          4.828          0.911          1.247         89.124         64.998         18.455          5.127          0.875          1.310            0.000
     11/11/2007           2007          9.000           41.619            6.445              0.356              -0.124         12.772          6.006          28.491           0.562        977.677        386.035         50.363         70.285        284.063         10.817        -19.106          6.402           300.000             9.777          123.8          120.3            182.5            139.9       3480.379       2746.400         36.000         9889.5        20271.3          23.05              ?        135.000         61.000                  0.000                  11.000           26.5        769.129          170.9        616.014           311.9        735.802          2.828          5.624         10.537          5.096          1.002          1.379         84.705         17.893          7.444          4.499          0.847          1.176         63.620         74.844         25.148          4.681          0.828          1.229            0.000
     11/11/2008           2008          9.000           69.600           30.867              0.478               0.054         18.040         15.573          51.081          15.240       1119.630        642.870         46.589         65.946        380.959        160.341        -18.066          8.741           300.000            11.196          108.3          111.7            158.9            135.8       2875.694       2478.231         17.000        12925.6        24881.1          27.63              ?        150.000         65.000                  0.000                   7.000           23.2        791.797           70.4        661.123           271.3        729.052          1.440          3.849         10.137          5.278          1.049          1.446         20.791         18.835         22.928          4.999          0.889          1.227         18.288         26.937         18.257          4.817          0.818          1.156            0.000
     11/11/2009           2009          9.000           24.179            7.340              0.317              -0.092          9.404          7.221          14.458           0.211        837.778        311.540         46.496         66.153        191.288          5.119        -19.690          6.779           300.000             8.378           79.9           83.5            133.1            104.3       2659.370       2198.897         10.000        10726.4        23852.7          27.60              ?        133.000         70.000                  0.000                  12.000           23.8        749.929           76.4        571.815           300.7        723.145          2.137          5.106          9.491          4.773          0.960          1.341         51.179         19.728          4.594          3.199          0.797          1.123         31.574         30.645          8.833          3.374          0.758          1.141            0.000
     11/11/2010           2010          9.000           63.116           39.440              0.689               0.191         23.771         22.162          38.657          17.087       1233.415        860.044         49.191         69.827        300.891        113.930        -15.575          8.607           300.000            12.334          150.3          146.5            204.1            166.9       3371.171       2742.609         28.000        11607.1        23187.8          25.62              ?        138.000         63.000                  0.000                   8.000           27.3        726.693          112.8        747.841           287.1        750.549          4.495          5.414         10.475          4.667          0.941          1.328         14.992         27.098         51.321          5.074          0.803          1.135         30.974         24.763         48.170          6.721          0.687          0.963            0.000
     11/11/2011           2011          9.000           37.735           13.731              0.446              -0.075         14.252         12.213          23.037           1.593        645.426        253.490         47.379         67.444        161.784         29.647        -18.687          7.417           300.000             6.454           71.7           73.1            119.1             97.0       2892.067       2551.040         19.000        11432.7        21407.5          23.54              ?        144.000         62.000                  0.000                   9.000           26.1        756.775          113.0        500.403           289.2        773.073          2.162          5.176         10.889          5.498          1.030          1.392         71.265         42.524         17.275          4.697          0.885          1.193         59.465         34.432         12.528          4.423          0.795          1.168            0.000
     11/11/2012           2012          9.000           20.011            5.735              0.273              -0.183          9.884          5.918           9.854           0.000        656.830        234.930         53.794         72.070        152.769          0.000        -20.931          5.848           300.000             6.568          101.9           87.2            165.0             99.9       3824.910       2782.350         56.000         6200.5        13803.3          18.07              ?        126.000         55.000                  0.000                  12.000           39.3        731.468          212.1        484.958           327.9        735.283          8.738          8.377         13.617          6.037          1.092          1.463        147.452         20.237          5.960          4.713          0.932          1.256        158.599         35.370         10.394          5.120          0.897          1.324            0.000
     11/11/2013           2013          9.000           20.971            5.713              0.149              -0.255         10.217          4.884          10.605           1.084        609.810        167.640         49.222         70.182        222.746         20.139        -21.709          6.158           300.000             6.098           35.6           34.2             83.0             59.9       3236.383       2769.563         44.000         7756.6        18875.9          22.86              ?        137.000         65.000                  0.000                  10.000           25.3        774.876           88.9        434.894           295.2        747.404          2.120          4.878         10.141          5.607          1.089          1.486         77.181         13.953          3.825          3.021          0.895          1.250         61.820         15.970          5.603          3.411          0.803          1.299            0.000
     11/11/2014           2014          9.000           41.952           35.389              0.642               0.089         26.446         24.057          14.865          11.243        976.400        662.686         46.448         65.479        229.636         98.780        -19.460          7.886           300.000             9.764          108.9          110.8            156.2            132.2       2892.580       2459.425         15.000        10829.3        23480.9          25.66              ?        154.000         69.000                  0.000                   4.000           25.4        749.469           84.6        718.778           288.1        760.789          2.290          4.612         10.476          5.527          1.061          1.449         20.885         16.467          8.036          3.188          0.885          1.219         20.391         21.172         35.358          5.434          0.905          1.248            0.000
     11/11/2015           2015          9.000           38.792           21.506              0.749               0.429         20.515         18.321          17.528           2.756        968.899        667.507         49.255         68.317        140.333         21.168        -18.482          8.980           300.000             9.689          142.5          143.4            195.9            160.9       3202.227       2671.883         24.000        12429.7        23616.8          26.01              ?        145.000         64.000                  0.000                   5.000           31.7        712.056          140.2        709.875           302.2        790.620          2.931          7.448         12.866          5.926          1.065          1.493         29.390         44.212         38.231          5.930          1.024          1.311         42.591         32.277         55.605          7.103          0.894          1.109            0.000
