ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           19.010           12.385              0.126              -0.021          9.581          8.754           9.302           3.652        821.349        328.853         50.164         70.064        296.631        102.649        -21.000          7.345           200.000             8.213           49.2           47.0            149.1             82.5       3619.281       2598.263         44.000         8582.6        20494.1          19.58              ?        128.000         74.000                  0.000                  20.000           16.1        810.262           16.4        515.572           173.4        760.929          1.192          2.901          6.577          3.616          0.742          1.053          5.777          1.336          0.446          1.598          0.625          0.882         11.345          1.288          0.789          0.838          0.578          0.873            0.000
     11/11/1992           1992          9.000            9.711            4.795              0.320               0.051          3.745          2.960           5.646           1.783        879.812        560.604         49.338         63.501        210.417         62.107        -18.080          8.034           200.000             8.798           67.8           76.0            138.9            113.5       2533.040       2288.696         12.000        11901.0        25561.4          22.80              ?        162.000         87.000                  2.000                  14.000           17.1        750.372           17.8        707.669           181.9        713.665          1.642          3.086          6.558          4.056          0.761          1.031          1.291          0.578          0.337          0.040          0.033          0.854          9.491          3.958          2.632          0.147          0.037          0.905            0.000
     11/11/1993           1993          9.000           23.954           16.506              0.627               0.152         12.068         10.882          11.259           5.472       1370.990       1001.853         46.812         66.821        532.994        375.961        -16.431          8.859           200.000            13.710           85.3           85.5            166.3            126.0       2849.719       2415.184         29.000        10053.4        22073.5          22.36              ?        142.000         87.000                  2.000                  17.000           14.4        771.665           23.7        771.815           160.1        753.972          2.159          2.155          4.849          3.480          0.729          1.028          2.781          0.464          0.211          3.040          0.605          0.849         10.021          5.160          2.982          3.278          0.546          0.767            0.000
     11/11/1994           1994          9.000            6.933            2.809              0.241               0.099          3.572          2.711           3.120           0.000        681.161        427.815         48.850         66.389         99.850          0.000        -24.435          5.271           200.000             6.812           68.0           66.5            154.2            105.6       3004.924       2483.487         30.000        12813.8        25824.9          22.70              ?        148.000         84.000                  1.000                   7.000           16.3        681.992           17.9        509.030           178.9        660.085          3.187          3.084          4.829          3.472          0.685          1.028          4.254          1.155          0.427          0.043          0.032          0.938         11.296          3.305          0.893          0.119          0.036          0.939            0.000
     11/11/1995           1995          9.000           14.767            9.321              0.326               0.187          5.924          5.507           8.518           3.627        751.645        432.716         48.086         65.955        211.743         78.151        -21.208          8.037           200.000             7.516           75.0           78.1            158.7            116.1       2764.728       2372.343         34.000         9863.7        22791.7          22.48              ?        144.000         91.000                  1.000                  15.000           15.8        750.170           18.3        548.222           160.7        737.161          1.134          2.854          6.197          3.881          0.708          1.029          3.245          0.963          0.362          0.246          0.647          0.901         11.443          2.822          1.784          0.145          0.345          0.888            0.000
     11/11/1996           1996          9.000           43.495            4.540              0.515               0.080         25.216          4.460          17.764           0.000        848.413        172.669         46.596         55.542        200.076        104.575        -15.898          2.450           200.000             8.484          124.2          -21.9            167.4             -3.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.2        691.734          180.9        778.240           160.7        737.161          2.112          2.455          4.564          3.370          0.703          0.997          3.245          0.963          0.362          0.246          0.647          0.901        106.776         50.463         17.619          4.045          0.694          0.927            0.000
     11/11/1997           1997          9.000           66.300            4.263              0.036              -0.104          7.856          4.367          58.408           0.000        698.516        322.683         47.187         66.011        158.014          0.000        -21.646          7.583           200.000             6.985           35.3           37.2            122.8             75.6       2964.064       2350.381         34.000        11291.8        23699.3          20.45              ?        144.000         86.000                  5.000                  12.000           14.8        737.992            9.0        470.232           179.2        749.314          1.446          2.812          5.186          3.586          0.726          1.025          4.578          1.506          0.451          0.373          0.593          0.847          5.358          1.321          0.684          0.154          0.508          0.845            0.000
     11/11/1998           1998          9.000           21.077           18.893              0.212               0.081          9.490          8.898          11.376           9.914        881.628        520.014         50.291         67.973        255.488        120.739        -19.107          8.602           200.000             8.816           71.3           75.8            171.9            112.8       3285.676       2540.861         25.000        11280.8        24050.2          21.07              ?        140.000         85.000                  0.000                   7.000           15.2        768.955           21.2        568.748           184.0        720.039          1.315          2.713          5.639          3.781          0.743          1.018          4.275          0.888          0.365          1.878          0.618          0.841         14.436          1.582          1.203          1.498          0.588          0.805            0.000
     11/11/1999           1999          9.000           27.719           24.304              0.483               0.106          9.497          8.713          17.739          15.485        916.920        680.720         50.120         67.054        249.708        176.555        -18.126          8.671           200.000             9.169          105.7          100.5            193.4            136.8       2964.396       2440.604         30.000        11115.2        23769.0          22.35              ?        140.000         84.000                  2.000                  12.000           17.1        769.464           22.5        665.607           161.2        753.559          1.500          2.958          6.630          4.173          0.792          1.091          3.463          0.975          0.365          1.864          0.655          0.891         12.739          2.946          2.260          1.540          0.626          0.832            0.000
     11/11/2000           2000          9.000            9.625            5.450              0.236               0.155          5.834          5.295           3.555           0.000        560.980        322.504         51.136         67.435        105.589          0.000        -22.974          6.638           200.000             5.610           59.3           64.0            147.4            101.3       3235.177       2471.208         24.000        12039.6        24741.4          22.55              ?        140.000         83.000                  0.000                  10.000           17.9        674.783           13.5        455.067           191.5        691.271          2.184          3.973          5.989          3.945          0.743          1.089          4.720          1.251          0.457          0.051          0.070          0.944          9.348          1.512          0.874          0.115          0.035          0.959            0.000
     11/11/2001           2001          9.000           14.474           12.945              0.097              -0.111         11.005         10.390           3.372           2.666        726.898        337.312         46.582         68.045        179.524         64.594        -22.012          7.173           200.000             7.269           18.3           23.9            106.1             60.8       3084.816       2475.034         39.000         8309.1        21165.1          17.66              ?        135.000         83.000                  3.000                   9.000           13.5        761.318           14.9        472.058           169.2        746.499          1.232          2.496          4.786          3.325          0.691          0.999          4.608          1.396          0.463          0.770          0.571          0.831         10.502          1.186          0.599          0.194          0.488          0.824            0.000
     11/11/2002           2002          9.000            8.499            5.852              0.038               0.116          6.405          5.736           2.057           0.000        724.612        501.142         49.940         67.290        115.079          0.000        -23.432          6.280           200.000             7.246           62.6           60.0            137.8             98.3       3067.122       2483.579         40.000        10547.1        23332.1          21.45              ?        140.000         83.000                  0.000                  21.000           15.2        672.273           17.9        528.470           170.0        734.113          1.929          2.928          4.909          3.732          0.693          1.038          2.697          0.870          0.480          0.411          0.717          0.985         11.316          2.776          1.118          0.160          0.538          0.956            0.000
     11/11/2003           2003          9.000           11.202            9.463              0.037               0.206          7.030          6.659           4.135           2.598        762.244        492.431         47.711         66.349        102.775         26.280        -22.399          7.555           200.000             7.622           62.5           66.6            139.0            104.0       2896.081       2421.612         25.000        11141.2        25076.0          21.75              ?        147.000         87.000                  0.000                  15.000           15.5        674.555           15.0        510.140           163.5        729.351          1.900          3.419          4.969          3.499          0.662          1.003          3.665          0.645          0.309          0.366          0.699          0.943          9.228          2.189          1.448          0.207          0.602          0.901            0.000
     11/11/2004           2004          9.000           23.937            3.262              0.414               0.044         14.403          3.021           9.119           0.198        782.783        100.025         48.235         58.606        215.457         75.401        -15.707          2.262           200.000             7.828          128.2          -22.2            174.1             -2.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           15.2        733.559          185.1        737.853           163.5        729.351          1.970          2.675          5.283          3.522          0.716          1.007          3.665          0.645          0.309          0.366          0.699          0.943        149.666         21.368          7.594          3.241          0.671          0.939            0.000
     11/11/2005           2005          9.000           36.224            6.418              0.200              -0.055         12.034          4.644          23.990           1.828        808.621        495.251         50.179         66.749        136.509         33.663        -21.244          7.438           200.000             8.086           87.6           78.8            181.8            115.4       3247.023       2461.213         27.000        11375.1        23849.7          22.58              ?        142.000         85.000                  5.000                  12.000           16.9        750.908           22.8        556.292           184.3        739.027          1.991          3.691          5.654          3.817          0.725          1.007          4.530          1.582          0.485          0.297          0.591          0.826         15.454          3.186          1.364          0.175          0.345          0.866            0.000
     11/11/2006           2006          9.000            8.553            1.330              0.298               0.143          2.175          1.187           6.080           0.000        622.522        266.700         49.283         68.202        140.769          0.000        -23.175          6.442           200.000             6.225           33.6           33.4            119.3             70.8       3110.728       2532.539         33.000         8529.6        19485.0          19.78              ?        138.000         83.000                  0.000                  17.000           17.3        720.634           17.2        462.629           181.6        709.194          2.305          3.116          5.936          4.130          0.768          1.072          4.291          1.143          0.428          0.092          0.165          0.930         12.989          1.415          0.782          0.103          0.041          0.955            0.000
     11/11/2007           2007          9.000           20.447           14.677              0.375              -0.090          8.508          7.168          11.564           7.599        977.677        485.902         50.363         69.554        274.894        115.501        -20.502          6.989           200.000             9.777           37.3           30.6            147.8             68.7       3480.379       2530.375         34.000         9255.1        21876.3          18.16              ?        129.000         77.000                  0.000                  11.000           16.0        765.578           14.7        557.653           172.7        737.691          1.547          2.939          6.044          3.702          0.739          1.034          3.817          1.194          0.462          0.945          0.617          0.867          8.647          2.662          0.604          0.190          0.536          0.864            0.000
     11/11/2008           2008          9.000           81.193            8.129              0.458               0.134         20.647          5.450          60.088           2.546       1119.630        170.180         46.589         55.324        409.439        285.734        -16.839          2.557           200.000            11.196          131.0          -21.4            174.0             -4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.7        749.553          177.8        749.306           172.7        737.691          1.959          2.399          4.987          3.565          0.732          1.051          3.817          1.194          0.462          0.945          0.617          0.867        105.931         42.393         22.810          3.497          0.715          1.001            0.000
     11/11/2009           2009          9.000           45.023            9.344              0.205              -0.063         11.533          8.034          33.285           1.373        837.778        412.130         46.496         65.446        165.068         42.657        -20.877          8.286           200.000             8.378           57.1           60.9            126.5             99.9       2659.370       2378.675         11.000        11168.8        23319.9          21.01              ?        153.000         84.000                  0.000                  12.000           13.7        750.452           17.7        558.980           166.7        746.893          1.181          2.320          5.070          3.412          0.709          1.013          3.073          0.895          0.341          0.680          0.582          0.830         11.766          2.303          1.139          0.191          0.518          0.837            0.000
     11/11/2010           2010          9.000           23.887           13.912              0.420               0.135         10.188          8.779          13.278           4.998       1233.415        816.108         49.191         68.641        414.829        271.555        -15.529          8.419           200.000            12.334          109.1          100.8            205.1            136.6       3371.171       2537.849         26.000        11376.9        23839.1          23.75              ?        135.000         83.000                  0.000                   8.000           15.3        740.361           23.8        750.608           173.4        735.772          2.029          3.227          5.172          3.210          0.677          0.984          3.763          0.650          0.275          2.384          0.564          0.816         14.775          2.797          1.413          2.044          0.512          0.739            0.000
     11/11/2011           2011          9.000           22.663            6.355              0.550               0.078         14.138          6.076           7.975           0.201        645.426        168.148         47.379         53.179        157.160         36.209        -16.118          2.890           200.000             6.454          143.0          -20.8            184.3             -3.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542          184.2        756.082           173.4        735.772          2.137          2.592          4.688          3.564          0.751          1.054          3.763          0.650          0.275          2.384          0.564          0.816         98.091         58.947         21.030          3.706          0.709          0.965            0.000
     11/11/2012           2012          9.000           31.966            7.059              0.019              -0.071         13.603          5.768          18.345           1.362        656.830        343.150         53.794         70.752        129.893         25.706        -23.140          6.495           200.000             6.568           65.1           49.6            176.5             80.1       3824.910       2610.180         48.000         6706.9        18444.2          19.38              ?        125.000         75.000                  0.000                  12.000           22.9        719.050           26.6        490.651           181.5        729.393          3.013          5.447          8.137          4.405          0.805          1.140          6.604          2.463          0.617          0.546          0.701          0.963         19.382          3.076          1.189          0.400          0.608          0.992            0.000
     11/11/2013           2013          9.000           19.533           17.361             -0.019               0.017          8.800          8.150          10.752           9.194        609.810        389.110         49.222         66.956        217.673        130.456        -22.680          7.630           200.000             6.098           16.9           18.4             77.1             57.2       3236.383       2494.116         37.000         9079.5        20491.4          17.19              ?        139.000         84.000                  7.000                  10.000           15.7        752.229            8.3        477.952           176.6        759.717          2.042          2.678          5.176          3.870          0.771          1.125          4.939          1.852          0.528          1.584          0.682          0.944          4.341          1.280          0.587          0.385          0.595          0.925            0.000
     11/11/2014           2014          9.000           19.876           14.028              0.419               0.275         11.371         10.269           8.086           3.484        976.400        670.560         46.448         66.398        287.992        197.944        -17.557          8.753           200.000             9.764           81.7           82.3            161.5            121.0       2892.580       2443.633         16.000        10999.8        23588.9          21.90              ?        145.000         85.000                  3.000                   4.000           14.5        730.422           25.1        718.727           166.6        756.914          1.932          3.052          4.610          3.222          0.663          1.011          3.339          0.502          0.243          3.177          0.645          0.893         10.654          5.426          3.445          3.144          0.595          0.804            0.000
     11/11/2015           2015          9.000           16.464            8.734              0.207               0.187          9.949          8.547           6.308           0.000        968.899        712.615         49.255         66.940        191.576         73.151        -19.384          6.712           200.000             9.689          104.3           97.4            198.2            133.7       3202.227       2445.932         18.000        11566.6        23748.4          25.06              ?        142.000         84.000                  2.000                   5.000           15.8        675.226           20.0        738.765           179.2        690.327          2.034          3.710          4.860          3.490          0.662          1.001          3.471          0.888          0.327          0.276          0.743          0.978          9.929          4.112          2.443          0.192          0.645          0.923            0.000
