ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          100.399           89.579              1.240               0.375         99.160         89.203           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        -85.644        -62.404           300.000             7.789          128.5          132.2            146.4            132.9       3276.134       2776.913         42.000        10008.1        21640.3          23.46              ?        134.000         63.000                  0.000                  14.000           21.5        751.530           75.7        714.579           277.1        762.358          8.814          5.090          4.089          1.911          0.906          0.376         18.288         11.951         10.674          2.797          0.866          0.299         45.509         18.423          7.929          2.701          0.884          0.125            0.000
     11/11/1991           1991          9.000           33.622           16.505              1.886              -0.940         31.736         17.445           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -241.200       -283.984           300.000             6.407          113.7          104.8            134.3            105.4       3619.281       2687.662         46.000        10622.1        21656.4          23.78              ?        130.000         56.000                  0.000                  20.000           31.6        727.955          143.7        656.306           321.1        705.731         19.119          4.225          3.302          2.329          1.511          0.617        144.970          2.288          0.300          0.096          0.044          0.194        114.935         24.936          2.520          0.673          0.256          0.035            0.000
     11/11/1992           1992          9.000           70.675           61.288              3.921               0.664         66.754         60.624           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.262        -69.124           300.000             6.863          106.3          104.1            122.0            105.3       2533.040       2032.169         10.000         9506.2        21418.7          24.15              ?        139.000         72.000                  0.000                  14.000           25.6        680.630           61.8        719.648           329.8        672.508         13.430          3.567          3.679          2.505          1.417          0.538         28.606         18.877         15.979          6.605          1.621          0.369         27.474         16.279         12.122          4.278          1.349          0.203            0.000
     11/11/1993           1993          9.000          110.817           98.306              5.466               0.621        105.351         97.685           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        130.378         -5.359           300.000            10.694           99.4          102.0            113.0            102.6       2849.719       2439.358         31.000         8668.7        18753.0          21.19              ?        132.000         66.000                  0.000                  17.000           19.4        750.324           62.0        743.610           284.9        730.611          7.444          3.860          2.527          2.271          1.808          0.822         24.574         33.221         19.843          4.637          1.416          0.581         21.011         17.801         16.313          4.667          1.400          0.452            0.000
     11/11/1994           1994          9.000           35.985           29.685             -0.105              -0.687         36.090         30.372           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -311.208       -254.053           300.000             5.313          140.2          131.3            149.7            132.5       3004.924       2480.769         29.000        12421.5        26334.3          28.97              ?        149.000         65.000                  0.000                   7.000           32.0        678.363           93.7        741.450           320.2        730.408         20.795          4.653          3.514          1.773          0.804          0.267         58.947         29.286          2.329          0.653          0.417          0.070         33.805         36.970         20.950          1.845          0.274          0.015            0.000
     11/11/1995           1995          9.000           37.919           26.346              1.247              -1.292         36.671         27.638           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -173.239       -224.968           300.000             5.863          136.1          136.0            145.4            137.0       2764.728       2553.003         35.000        10275.2        21590.5          26.21              ?        144.000         66.000                  0.000                  15.000           18.1        725.403          122.8        701.996           310.8        690.303          6.988          3.184          3.276          2.206          1.404          0.570         73.983         42.485          5.319          1.759          1.040          0.207         73.662         39.412          7.521          1.538          0.581          0.050            0.000
     11/11/1996           1996          9.000           61.877           54.372              0.739              -0.432         61.138         54.804           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -151.079       -152.042           300.000             6.618          118.8          116.0            124.7            117.0       2735.663       2387.708         17.000        11808.5        24958.1          27.57              ?        152.000         65.000                  0.000                  14.000           23.3        781.166           57.4        773.429           278.1        760.775          8.333          6.786          4.508          2.035          0.971          0.371         39.841         15.399          3.388          0.962          0.673          0.163         24.299         22.299          9.192          1.403          0.395          0.059            0.000
     11/11/1997           1997          9.000           26.406           16.658              1.672              -1.391         24.734         18.049           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -240.685       -285.921           300.000             5.448          131.4          129.3            139.3            131.0       2964.064       2702.203         42.000        12456.6        24886.4          27.45              ?        145.000         64.000                  0.000                  12.000           23.4        705.995          119.0        690.648           315.0        713.050         10.650          4.174          3.712          2.488          1.462          0.540         81.401         31.414          3.946          0.995          0.694          0.161         59.398         48.669          9.658          0.938          0.321          0.027            0.000
     11/11/1998           1998          9.000           74.796           66.458              1.917              -0.818         72.880         67.276           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000       -159.970       -216.389           300.000             6.877          142.0          132.9            151.1            133.6       3285.676       2675.926         29.000        12019.4        24623.3          26.93              ?        151.000         70.000                  0.000                   7.000           28.6        725.161           76.5        729.441           268.0        751.729         14.195          5.380          4.193          2.435          1.431          0.558         56.126          6.983          1.648          0.760          0.607          0.273         34.083         32.370          8.378          1.031          0.356          0.051            0.000
     11/11/1999           1999          9.000           76.797           65.764              0.640              -0.264         76.157         66.028           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -166.505       -128.469           300.000             7.152          121.8          123.3            143.3            124.1       2964.396       2386.645         32.000        12088.9        23492.0          26.46              ?        127.000         62.000                  0.000                  12.000           22.3        725.996           70.0        690.115           279.5        747.608         10.963          4.042          3.617          1.949          0.955          0.408         47.585         29.107          7.423          2.286          0.910          0.214         40.644         18.687          7.649          1.961          0.731          0.084            0.000
     11/11/2000           2000          9.000           29.766           21.750             -0.326              -0.648         30.092         22.398           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -403.262       -271.083           300.000             4.376          117.5          117.8            149.6            118.9       3235.177       2444.223         31.000        11666.5        24118.5          25.92              ?        129.000         68.000                  0.000                  10.000           33.6        733.599          126.2        581.263           316.2        709.468         17.656          8.707          4.364          1.754          0.720          0.256        110.171         11.576          1.840          0.592          0.378          0.071        108.225         14.707          2.300          0.555          0.249          0.016            0.000
     11/11/2001           2001          9.000           32.554           19.432              1.348              -1.638         31.207         21.069           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -180.202       -253.474           300.000             5.670          115.8          116.2            130.6            117.0       3084.816       2507.469         37.000        12735.8        23094.3          26.32              ?        140.000         62.000                  0.000                   9.000           23.8        761.362          119.3        714.910           302.3        689.912          9.881          5.674          3.248          2.273          1.544          0.643        126.643         10.643          2.102          1.292          1.090          0.257         52.730         46.666         17.673          1.787          0.495          0.047            0.000
     11/11/2002           2002          9.000           31.388           23.019              0.100              -0.544         31.288         23.563           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -290.145       -222.562           300.000             5.652          136.5          132.3            148.8            133.2       3067.122       2653.073         44.000        12762.5        25013.5          27.94              ?        136.000         61.000                  0.000                  21.000           24.7        699.942          108.9        673.613           316.1        683.912         13.913          4.342          3.566          1.598          0.795          0.300         47.020         45.146         18.196          2.654          0.845          0.105         53.660         43.006          9.560          1.869          0.649          0.026            0.000
     11/11/2003           2003          9.000           52.701           44.978             -0.159              -0.646         52.860         45.624           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -277.098       -235.568           300.000             5.946          117.5          112.0            124.1            113.3       2896.081       2455.512         25.000        11126.7        23522.5          26.21              ?        149.000         68.000                  0.000                  15.000           24.2        701.095           76.4        689.232           308.4        731.481         12.764          4.618          3.749          1.678          0.756          0.331         56.806         13.218          4.878          1.441          0.683          0.138         48.018         21.696          5.191          1.059          0.392          0.025            0.000
     11/11/2004           2004          9.000           41.890           34.210              1.450              -0.978         40.440         35.188           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -188.185       -239.091           300.000             6.106          123.9          117.6            133.3            118.2       2714.813       2185.071          5.000        10986.5        24500.2          28.50              ?        157.000         72.000                  0.000                  10.000           25.7        762.707           75.7        735.393           294.6        722.660         10.437          6.406          4.342          2.247          1.359          0.527         48.946         25.459          2.265          0.725          0.490          0.161         37.543         28.305          8.684          1.026          0.263          0.039            0.000
     11/11/2005           2005          9.000           35.341           25.006              0.900              -1.088         34.441         26.094           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -230.273       -237.011           300.000             6.307          147.8          142.8            160.1            144.2       3247.023       2729.315         37.000        11678.3        24317.5          27.78              ?        143.000         63.000                  0.000                  12.000           26.2        699.987          120.6        704.908           319.7        714.051         13.608          4.516          3.949          2.179          1.186          0.424         50.047         45.294         10.674          1.509          0.915          0.126         64.756         40.523         12.983          1.802          0.519          0.032            0.000
     11/11/2006           2006          9.000           27.282           12.251              1.013              -1.157         26.270         13.408           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -238.472       -259.621           300.000             4.856          142.1          137.2            154.4            138.1       3110.728       2541.128         32.000        11739.1        22990.5          25.75              ?        135.000         61.000                  0.000                  17.000           28.4        690.902          152.5        700.707           333.8        673.162         16.567          3.999          3.640          2.302          1.191          0.421        144.037         18.621          2.709          0.973          0.678          0.113         76.360         55.921         18.061          1.877          0.413          0.028            0.000
     11/11/2007           2007          9.000           41.959           21.053              2.696              -1.604         39.263         22.657           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000       -121.217       -234.439           300.000             7.626          138.3          135.7            157.3            136.5       3480.379       2746.400         36.000        11982.6        23956.2          26.53              ?        135.000         61.000                  0.000                  11.000           27.2        751.900          130.1        740.954           322.3        702.148         11.999          6.249          3.893          2.288          1.587          0.659        109.716         13.837          1.834          1.129          1.022          0.221         47.771         49.590         28.848          3.372          0.607          0.056            0.000
     11/11/2008           2008          9.000           67.586           58.232              2.633              -0.449         64.953         58.681           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -32.569       -118.448           300.000             8.733          115.2          118.2            127.2            119.2       2875.694       2478.231         17.000        13083.2        25121.4          27.96              ?        150.000         65.000                  0.000                   7.000           20.4        776.396           52.1        762.741           261.6        712.965          6.776          5.000          3.571          2.357          1.560          0.632         34.912         20.670          9.918          2.227          1.135          0.408         19.698         21.050          8.618          1.860          0.836          0.141            0.000
     11/11/2009           2009          9.000           40.579           25.772              1.710              -1.180         38.869         26.952           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -135.208       -206.045           300.000             6.535          113.2          114.7            127.2            115.6       2659.370       2198.897         10.000        10962.1        24232.5          27.24              ?        133.000         70.000                  0.000                  12.000           23.7        726.222           92.0        709.627           312.2        686.442         10.857          4.709          3.630          2.113          1.398          0.553         70.412         22.319          2.189          0.909          0.702          0.172         42.755         35.951         11.625          1.288          0.459          0.059            0.000
     11/11/2010           2010          9.000          106.222           95.070              4.027               0.286        102.195         94.784           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000         67.983        -22.746           300.000             9.621          130.1          123.3            144.3            124.4       3371.171       2742.609         28.000        11224.7        22569.5          24.74              ?        138.000         63.000                  0.000                   8.000           27.7        698.317           52.9        750.812           281.4        754.158         14.894          3.960          3.593          2.347          1.667          0.667         19.896         30.859         17.396          2.878          1.260          0.446         21.493         15.095         11.362          3.158          1.086          0.335            0.000
     11/11/2011           2011          9.000           47.567           39.808              1.365              -1.204         46.202         41.012           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -189.143       -213.004           300.000             5.034          124.9          123.2            133.5            124.4       2892.067       2551.040         19.000        12485.4        22620.0          25.43              ?        144.000         62.000                  0.000                   9.000           22.0        736.390          112.0        647.129           293.4        751.413          8.888          4.748          3.821          2.148          1.423          0.548         88.710         30.354          7.527          2.325          1.065          0.249         90.350         16.686          3.177          0.943          0.490          0.053            0.000
     11/11/2012           2012          9.000           26.733           11.611              0.379              -0.961         26.354         12.572           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -347.699       -298.989           300.000             5.123          129.1          115.8            157.2            116.1       3824.910       2782.350         56.000        10471.5        20156.9          23.08              ?        126.000         55.000                  0.000                  12.000           38.2        696.131          178.4        606.892           336.3        708.462         25.640          4.798          3.818          2.265          1.011          0.396        148.590          6.595          0.726          0.338          0.401          0.126        132.362         39.836          4.059          1.135          0.422          0.020            0.000
     11/11/2013           2013          9.000           30.471           23.858              0.781              -0.581         29.690         24.439           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -318.914       -294.010           300.000             4.756           86.8           86.0             97.2             87.3       3236.383       2769.563         44.000        11382.1        24515.5          25.88              ?        137.000         65.000                  0.000                  10.000           22.7        765.057           84.3        583.969           299.2        726.639          8.649          5.963          4.063          2.079          1.092          0.450         65.391         13.765          0.683          0.251          0.145          0.143         69.877         11.622          1.880          0.518          0.173          0.025            0.000
     11/11/2014           2014          9.000           91.689           85.622              1.428               0.388         90.260         85.233           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -28.817        -42.656           300.000             7.616          115.0          111.9            123.2            113.0       2892.580       2459.425         15.000        11160.2        23435.9          25.38              ?        154.000         69.000                  0.000                   4.000           22.4        736.237           38.3        769.219           291.3        742.537         10.591          4.680          3.584          1.847          0.891          0.431         33.632          6.138          2.602          1.101          0.758          0.235         14.049         11.855          8.820          2.587          0.779          0.206            0.000
     11/11/2015           2015          9.000           69.684           60.886              1.432              -0.013         68.252         60.898           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000       -100.576        -92.776           300.000             7.557          133.6          130.4            146.6            131.1       3202.227       2671.883         24.000        12668.1        23887.9          26.18              ?        145.000         64.000                  0.000                   5.000           27.6        729.149           74.1        745.996           306.4        758.169         13.649          6.054          4.289          1.957          1.008          0.337         43.645         37.511         19.132          3.379          0.741          0.153         33.157         21.556         15.279          3.264          0.704          0.079            0.000
