ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.810            0.582              0.582              -0.306          2.229          0.888           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000        -72.122        -66.442             0.000             4.678          122.0          125.7            151.2            127.4       3119.040       2627.100         27.000         7372.0        14240.3          12.04              ?        144.000         73.000                  2.000                  11.000           30.2        610.037           13.8        668.217            34.2        600.879         13.585          6.434          5.416          2.559          1.320          0.491          8.414          0.738          0.212          0.068          0.009          0.019         10.473          1.511          0.660          0.288          0.056          0.011            0.000
     11/11/1982           1982          9.000           10.985            2.504              7.697               0.963          3.288          1.541           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        104.898         -0.646             0.000             6.647          118.7          127.1            145.4            129.3       2883.870       2604.870         15.000         6982.9        13400.5          11.41              ?        151.000         78.000                  0.000                  12.000           22.8        638.906           14.9        657.135            25.2        687.469          4.344          3.325          4.865          4.301          3.553          1.379          3.636          0.326          0.114          0.040          0.004          0.008         10.353          2.496          0.915          0.344          0.076          0.027            0.000
     11/11/1983           1983          9.000           17.725            2.454             13.912               1.173          3.814          1.281           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        328.562         83.609             0.000             9.406          119.1          122.0            156.3            124.7       3293.730       2758.230         62.000         5512.6        11542.1          10.25              ?        131.000         76.000                  0.000                   7.000           21.1        662.379           19.9        649.323            20.9        641.458          3.639          2.522          3.769          3.896          3.861          1.841          7.116          0.453          0.135          0.094          1.449          1.519         11.787          2.991          1.047          0.327          0.381          1.111            0.000
     11/11/1984           1984          9.000           13.653            3.925             10.765               3.026          2.888          0.899           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        128.229         36.041             0.000             7.574          111.6          116.5            139.0            118.6       3015.540       2665.260         31.000         6362.4        12733.8           9.98              ?        141.000         76.000                  0.000                  11.000           23.2        719.214           18.9        591.036            22.5        670.940          3.820          4.157          5.140          4.435          3.381          1.313          5.373          0.427          0.128          0.042          0.027          0.797         12.233          4.133          0.920          0.307          0.090          0.153            0.000
     11/11/1985           1985          9.000            6.760           -0.426              4.587              -0.628          2.173          0.202           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000        -16.518        -85.634             0.000             5.090          112.7          113.8            137.1            115.5       3120.119       2674.080         29.000         6101.6        13314.8          10.42              ?        141.000         72.000                  0.000                   8.000           28.8        620.694           17.6        585.218            33.4        606.756          9.923          5.189          5.822          3.860          2.531          0.808          6.594          0.702          0.249          0.076          0.009          0.011         13.308          1.644          0.739          0.319          0.084          0.014            0.000
     11/11/1986           1986          9.000           12.989            3.632              8.580               1.584          4.409          2.048           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        247.432         49.921             0.000             8.513          128.5          129.1            154.5            130.7       3262.950       2688.840         27.000         7697.9        14351.6          12.00              ?        143.000         72.000                  1.000                   8.000           27.9        676.598           15.1        741.060            28.0        662.285          7.684          5.404          5.788          4.378          2.891          1.020          4.442          0.349          0.113          0.038          0.004          0.506          9.181          3.673          0.828          0.268          0.054          0.073            0.000
     11/11/1987           1987          9.000            6.033            1.547              2.464              -0.132          3.569          1.679           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000         75.562        -17.655             0.000             6.756          126.8          127.8            162.4            130.0       3446.911       2767.230         47.000         5801.2        14155.0          12.22              ?        129.000         66.000                  0.000                  14.000           29.1        627.612           12.7        733.862            37.1        646.825         10.885          6.023          6.040          3.351          1.832          0.572          2.849          0.492          0.213          0.069          0.010          0.017          8.352          2.031          0.914          0.279          0.067          0.012            0.000
     11/11/1988           1988          9.000            7.210           -0.181              4.393              -0.810          2.818          0.629           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000        -47.474        -75.845             0.000             4.616           92.6           88.4            130.0             90.3       3582.810       2894.940         62.000         4253.6        10929.3           7.85              ?        123.000         65.000                  0.000                  18.000           25.2        611.271           19.5        610.800            30.7        608.648          7.419          4.705          5.274          3.485          2.777          0.875          7.627          0.768          0.301          0.117          0.017          0.053          9.125          4.826          3.628          0.991          0.108          0.019            0.000
     11/11/1989           1989          9.000            6.069            0.664              3.799              -0.282          2.270          0.946           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000        -55.973        -71.515             0.000             4.979          118.3          119.9            143.6            121.7       3103.650       2627.190         26.000         6083.2        13309.9          10.94              ?        144.000         73.000                  1.000                  18.000           27.7        636.700           16.9        604.817            30.2        646.474          9.184          5.149          5.579          3.690          2.656          0.827          3.632          0.684          0.195          0.064          0.009          0.014         10.302          3.543          1.661          0.396          0.108          0.019            0.000
