ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.315            0.421              0.454               0.065          0.861          0.356           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000          5.639          2.432             0.000             5.997          123.6          121.7            196.5            151.9       3119.040       2627.100         27.000         7125.1        12975.4          11.48              ?        144.000         73.000                  2.000                  11.000           28.4        643.681           19.1        674.766            33.7        628.972          3.795          7.444          9.468          5.368          0.942          1.428          3.848          1.266          0.489          0.388          0.753          1.459         10.994          2.864          2.404          0.205          0.043          1.526            0.000
     11/11/1982           1982          9.000            6.808            3.466              1.007               0.213          1.617          0.614           4.183           2.639        852.170        506.250         46.688         67.221        147.989        114.947         24.994          9.424             0.000             8.522          112.8          115.4            181.4            150.7       2883.870       2604.870         15.000         5385.5        10791.7           9.63              ?        151.000         78.000                  0.000                  12.000           20.9        738.758           22.6        726.822            21.0        759.656          2.057          3.518          7.985          4.980          0.994          1.396          2.574          0.552          0.210          3.597          0.836          1.169         10.373          3.787          2.604          3.381          0.713          1.005            0.000
     11/11/1983           1983          9.000           17.358            5.127              1.259               0.195          2.101          0.492          13.998           4.439       1205.960        602.980         50.282         70.975        414.980        329.320         25.509          8.168             0.000            12.060          115.6          107.6            198.3            145.7       3293.730       2758.230         62.000         3773.9         9657.9           8.72              ?        131.000         76.000                  0.000                   7.000           22.1        732.424           25.3        702.313            21.4        728.195          2.311          2.992          8.517          5.726          1.084          1.477          3.544          0.885          0.352          4.473          0.916          1.239         10.803          4.146          2.647          4.298          0.834          1.113            0.000
     11/11/1984           1984          9.000           11.442            7.379              1.683               0.187          1.384          0.284           8.374           6.907        971.040        449.320         47.181         68.800        180.120        152.046         45.784          8.796             0.000             9.710          106.8          103.6            175.8            137.9       3015.540       2665.260         31.000         4880.8        10198.8           8.53              ?        141.000         76.000                  0.000                  11.000           24.3        799.927           21.5        648.675            22.4        753.475          1.747          3.766         10.244          5.942          1.111          1.522          3.232          0.759          0.315          4.145          0.944          1.282          9.944          4.156          2.411          2.226          0.843          1.126            0.000
     11/11/1985           1985          9.000            2.053            0.139              0.857               0.045          1.178          0.094           0.018           0.000        652.530        292.600         49.175         68.965          0.000          0.000         10.023          6.659             0.000             6.525          104.8          101.2            171.4            131.9       3120.119       2674.080         29.000         5449.8        11635.0           9.18              ?        141.000         72.000                  0.000                   8.000           27.2        691.011           20.1        598.493            32.8        668.163          3.298          6.216          9.390          5.668          1.109          1.508          2.571          1.114          0.480          0.113          0.266          1.267         11.962          2.965          2.205          0.157          0.038          1.258            0.000
     11/11/1986           1986          9.000           11.275            4.591              1.033               0.225          1.950          0.777           8.292           3.588       1091.450        664.960         48.344         68.772        327.001        326.966         20.261          8.922             0.000            10.914          131.3          128.3            205.3            157.3       3262.950       2688.840         27.000         6528.3        12404.0          11.04              ?        143.000         72.000                  1.000                   8.000           25.4        784.254           22.2        817.465            23.8        744.653          1.741          5.197         10.370          5.577          1.070          1.483          3.570          0.639          0.245          4.014          0.910          1.253         10.170          4.620          2.002          2.677          0.780          1.081            0.000
     11/11/1987           1987          9.000            2.928            1.065              0.887               0.319          1.536          0.572           0.504           0.175        866.160        613.420         51.669         71.451         76.550         76.057         17.655          7.036             0.000             8.662          132.0          124.2            214.8            158.0       3446.911       2767.230         47.000         5295.3        13219.7          11.84              ?        129.000         66.000                  0.000                  14.000           30.1        681.502           18.1        758.803            34.5        698.583          4.346          6.298         10.888          5.972          1.056          1.528          1.757          0.671          0.434          0.307          0.943          1.418          9.440          3.264          2.607          0.130          0.031          1.315            0.000
     11/11/1988           1988          9.000            1.695            0.181              0.359              -0.030          1.336          0.211           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000         23.556          1.970             0.000             5.918           91.0           72.0            166.1            104.4       3582.810       2894.940         62.000         4202.6         9912.8           7.04              ?        123.000         66.000                  0.000                  18.000           27.1        641.855           17.9        600.721            32.8        638.375          3.660          6.644          8.935          5.427          0.974          1.490          1.130          1.191          0.562          0.528          0.883          1.500          6.969          4.448          3.698          0.190          0.069          1.547            0.000
     11/11/1989           1989          9.000            1.729            0.364              0.617               0.032          1.113          0.332           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000         22.775          7.885             0.000             6.383          113.6          109.0            178.7            141.2       3103.650       2627.190         26.000         5642.8        11946.1           9.91              ?        144.000         73.000                  1.000                  18.000           27.1        694.322           20.2        631.381            30.5        714.301          3.583          6.317          9.066          5.580          1.065          1.534          1.679          0.965          0.393          0.400          1.011          1.300          9.620          4.343          2.889          0.270          0.865          1.231            0.000
     11/11/1990           1990          9.000           12.514            9.969              1.007               0.213          1.490          0.747          10.016           9.009        998.533        693.192         49.689         70.211        302.492        277.871         14.427          8.356             0.000             9.985          135.4          124.6            209.0            159.3       3276.134       2716.270         38.000         4982.5        10274.8           9.66              ?        134.000         76.000                  1.000                  14.000           23.9        748.763           27.9        732.534            19.8        735.179          2.560          4.520          8.799          5.491          1.060          1.458          2.454          0.519          1.702          4.326          0.887          1.213         14.327          2.893          3.407          3.663          0.789          1.084            0.000
     11/11/1991           1991          9.000           10.064            1.996              0.827               0.139          1.400          0.195           7.836           1.663        821.349        259.511         50.164         73.125        197.041         41.441         14.700          7.789             0.000             8.213          125.1          105.8            193.3            136.6       3619.281       2900.010         52.000         5694.2        10948.0           8.91              ?        125.000         63.000                  0.000                  20.000           19.9        770.329           19.3        611.504            23.7        740.378          0.997          2.669          8.334          5.392          1.060          1.478          4.063          0.982          0.390          3.866          0.909          1.262          9.559          2.617          1.797          2.315          0.836          1.113            0.000
     11/11/1992           1992          9.000            5.498            0.715              1.256               0.157          1.552          0.367           2.691           0.192        879.812        500.074         49.338         63.530        246.683        198.859         30.890         10.618             0.000             8.798          102.7          105.5            158.4            139.7       2533.040       2363.340         11.000         4357.9        11878.7           9.56              ?        170.000         80.000                  0.000                  14.000           22.3        752.149           13.4        746.884            24.7        708.456          1.194          3.086          9.746          5.787          1.072          1.450          0.852          0.377          0.183          1.218          0.868          1.179          7.552          2.076          1.617          0.336          0.634          0.972            0.000
     11/11/1993           1993          9.000           10.825            7.654              1.092               0.225          2.115          1.013           7.618           6.416       1370.990       1027.964         46.812         67.726        563.303        541.008         39.263          9.173             0.000            13.710          113.4          113.3            176.2            148.8       2849.719       2605.792         31.000         4028.6        10719.3           9.71              ?        147.000         79.000                  0.000                  17.000           21.8        764.915           20.0        791.415            20.9        764.060          2.015          3.746          8.215          5.320          1.056          1.460          1.921          0.592          0.384          4.159          0.886          1.221          9.555          3.146          1.634          3.349          0.769          1.067            0.000
     11/11/1994           1994          9.000            2.000            0.404              0.815               0.199          1.184          0.206           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         12.912          7.044             0.000             6.812          127.8          124.3            198.4            157.8       3004.924       2636.781         32.000         7114.2        13677.9          11.47              ?        144.000         73.000                  0.000                   7.000           26.5        684.780           19.7        683.935            30.2        658.641          3.779          6.110          8.802          5.344          1.013          1.484          3.231          0.766          0.348          0.127          0.456          1.355         12.499          2.763          1.923          0.135          0.031          1.223            0.000
     11/11/1995           1995          9.000            5.915            3.542              1.102               0.255          1.316          0.447           3.498           2.841        751.645        406.113         48.086         66.900         78.692         60.118         27.734          9.299             0.000             7.516          119.0          118.5            184.9            153.5       2764.728       2553.804         35.000         5042.1        11138.3           9.86              ?        149.000         81.000                  0.000                  15.000           23.4        775.335           22.3        711.928            22.2        726.057          1.105          3.340         10.062          6.139          1.145          1.562          2.757          0.631          0.285          3.573          0.958          1.294         10.624          4.008          2.461          2.611          0.828          1.127            0.000
     11/11/1996           1996          9.000            7.614            5.140              1.051               0.267          1.359          0.732           5.203           4.141        848.413        606.958         46.596         65.802        195.818        195.818         15.966          9.801             0.000             8.484          110.8          109.6            164.4            146.0       2735.663       2511.275         20.000         4720.6        11034.8           9.49              ?        157.000         77.000                  0.000                  14.000           23.9        693.364           17.7        758.340            23.3        748.012          2.972          4.737          8.314          5.368          1.066          1.426          1.575          0.567          0.268          3.781          0.910          1.196          7.354          3.680          2.551          1.818          0.775          1.023            0.000
     11/11/1997           1997          9.000            2.754            0.452              1.503               0.187          1.198          0.265           0.054           0.000        698.516        329.413         47.187         67.651          0.000          0.000         51.184          9.173             0.000             6.985          112.2          110.0            179.0            146.8       2964.064       2606.095         37.000         4061.9        11454.9           9.62              ?        147.000         77.000                  1.000                  12.000           24.2        749.328           21.1        670.137            24.4        723.440          3.080          4.427          8.672          5.532          1.037          1.440          2.213          0.942          0.375          2.435          0.879          1.210         11.005          3.316          2.129          1.961          0.799          1.055            0.000
     11/11/1998           1998          9.000            8.168            4.886              1.193               0.218          1.153          0.320           5.822           4.347        881.628        495.300         50.291         70.081        168.384        132.029         22.644          8.607             0.000             8.816          131.6          125.9            209.0            159.7       3285.676       2773.625         30.000         6174.0        11789.5          10.58              ?        138.000         75.000                  0.000                   7.000           23.2        746.811           22.4        658.750            25.6        764.031          2.133          3.879          9.047          5.597          1.067          1.451          3.175          0.710          0.834          4.403          0.900          1.217         10.069          2.915          2.081          4.380          0.789          1.070            0.000
     11/11/1999           1999          9.000           10.625            6.271              1.058               0.245          1.237          0.766           8.331           5.260        916.920        633.476         50.120         68.149        247.072        177.492         13.541          9.047             0.000             9.169          141.0          128.7            200.8            160.8       2964.396       2637.332         32.000         5293.4        11208.4          10.27              ?        145.000         76.000                  0.000                  12.000           22.1        756.099           24.3        746.334            21.8        740.974          1.106          2.893          9.448          6.022          1.120          1.526          3.346          0.660          0.411          4.729          0.941          1.270         11.631          3.619          2.803          3.741          0.809          1.096            0.000
     11/11/2000           2000          9.000            1.490            0.331              0.682               0.130          0.808          0.201           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000         14.656          8.527             0.000             5.610          125.3          116.8            198.0            151.4       3235.177       2743.538         33.000         6484.2        13155.6          11.10              ?        142.000         75.000                  0.000                  10.000           28.0        665.808           16.7        576.602            33.2        720.838          3.600          6.230          9.781          5.759          1.086          1.567          2.428          0.737          0.338          0.575          1.042          1.306          8.621          2.806          2.269          0.237          0.898          1.237            0.000
     11/11/2001           2001          9.000            4.985            3.315              0.907               0.097          1.331          0.471           2.747           2.747        726.898        435.102         46.582         69.121         67.765         67.765         17.314          8.528             0.000             7.269          109.3          105.5            176.1            137.5       3084.816       2660.072         40.000         3526.8        10750.6           8.94              ?        139.000         75.000                  0.000                   9.000           23.2        751.609           21.5        692.750            22.6        762.528          2.280          4.408          8.897          5.209          1.020          1.435          3.217          1.037          0.353          2.033          0.863          1.209          9.450          5.166          2.851          1.453          0.794          1.119            0.000
     11/11/2002           2002          9.000            2.806            0.881              1.164               0.526          1.640          0.353           0.002           0.002        724.612        437.642         49.940         69.215          5.832          5.832         20.723          8.096             0.000             7.246          117.5          111.8            186.4            144.2       3067.122       2666.546         44.000         6323.3        11961.3          10.02              ?        138.000         72.000                  0.000                  21.000           26.2        706.696           20.8        689.959            28.0        732.354          2.484          6.117          9.488          5.611          1.027          1.520          2.996          0.687          0.300          2.612          1.052          1.396         10.800          3.146          1.947          2.033          0.917          1.225            0.000
     11/11/2003           2003          9.000            3.378            2.528              1.075               0.506          0.744          0.516           1.559           1.506        762.244        515.341         47.711         66.397        115.380        115.380         12.384          9.298             0.000             7.622          115.5          115.3            175.6            148.2       2896.081       2542.412         25.000         4793.3        11566.0           9.72              ?        154.000         80.000                  0.000                  15.000           25.7        711.733           22.8        689.430            25.6        745.100          2.433          6.248          9.040          5.478          1.012          1.493          2.254          0.652          0.280          4.677          1.007          1.345          8.275          5.405          3.493          3.228          0.890          1.160            0.000
